time,position,scale
-1.5599995e-06,0.15999999642,0.499999988824
-1.5199995e-06,0.15999999642,0.499999988824
-1.4799995e-06,0.15999999642,0.499999988824
-1.4399996e-06,0.15999999642,0.499999988824
-1.3999995e-06,0.15999999642,0.499999988824
-1.3599995e-06,0.1400000006,0.499999988824
-1.3199995e-06,0.15999999642,0.499999988824
-1.2799995e-06,0.1400000006,0.499999988824
-1.2399995e-06,0.1400000006,0.499999988824
-1.1999995e-06,0.1400000006,0.499999988824
-1.1599996e-06,0.1400000006,0.499999988824
-1.1199995e-06,0.1199999973,0.499999988824
-1.0799995e-06,0.1199999973,0.499999988824
-1.0399995e-06,0.1199999973,0.499999988824
-9.99999542728e-07,0.1199999973,0.499999988824
-9.59999510997e-07,0.1199999973,0.499999988824
-9.19999536109e-07,0.1199999973,0.499999988824
-8.79999504377e-07,0.09999999404,0.499999988824
-8.39999529489e-07,0.09999999404,0.499999988824
-7.99999497758e-07,0.09999999404,0.499999988824
-7.5999952287e-07,0.09999999404,0.499999988824
-7.19999491139e-07,0.09999999404,0.499999988824
-6.79999516251e-07,0.079999998212,0.499999988824
-6.39999541363e-07,0.079999998212,0.499999988824
-5.99999509632e-07,0.079999998212,0.499999988824
-5.59999534744e-07,0.079999998212,0.499999988824
-5.19999503013e-07,0.079999998212,0.499999988824
-4.79999528125e-07,0.079999998212,0.499999988824
-4.39999524815e-07,0.059999998659,0.499999988824
-3.9999952151e-07,0.059999998659,0.499999988824
-3.599995182e-07,0.059999998659,0.499999988824
-3.1999951489e-07,0.059999998659,0.499999988824
-2.7999951158e-07,0.059999998659,0.499999988824
-2.3999950827e-07,0.03999999911,0.499999988824
-1.9999951917e-07,0.03999999911,0.499999988824
-1.5999951586e-07,0.03999999911,0.499999988824
-1.199995268e-07,0.03999999911,0.499999988824
-7.999952345e-08,0.03999999911,0.499999988824
-3.999952014e-08,0.03999999911,0.499999988824
4.79616340399e-13,0.03999999911,0.499999988824
4.000047937e-08,0.0199999996,0.499999988824
8.0000475577e-08,0.0199999996,0.499999988824
1.200004789e-07,0.0199999996,0.499999988824
1.600004822e-07,0.0199999996,0.499999988824
2.000004713e-07,0.0199999996,0.499999988824
2.4000047461e-07,0.0199999996,0.499999988824
2.8000047791e-07,0.0,0.499999988824
3.2000048122e-07,0.0,0.499999988824
3.6000048453e-07,0.0,0.499999988824
4.0000048784e-07,0.0,0.499999988824
4.40000462731e-07,0.0,0.499999988824
4.80000494463e-07,-0.0199999996,0.499999988824
5.20000469351e-07,-0.0199999996,0.499999988824
5.60000501082e-07,-0.0199999996,0.499999988824
6.0000047597e-07,-0.0199999996,0.499999988824
6.40000450858e-07,-0.0199999996,0.499999988824
6.80000482589e-07,-0.03999999911,0.499999988824
7.20000457477e-07,-0.03999999911,0.499999988824
7.60000489208e-07,-0.03999999911,0.499999988824
8.00000464096e-07,-0.03999999911,0.499999988824
8.40000495828e-07,-0.03999999911,0.499999988824
8.80000470715e-07,-0.03999999911,0.499999988824
9.20000502447e-07,-0.03999999911,0.499999988824
9.60000420491e-07,-0.03999999911,0.499999988824
1.0000005e-06,-0.059999998659,0.499999988824
1.0400005e-06,-0.059999998659,0.499999988824
1.0800005e-06,-0.059999998659,0.499999988824
1.1200004e-06,-0.059999998659,0.499999988824
1.1600005e-06,-0.059999998659,0.499999988824
1.2000005e-06,-0.079999998212,0.499999988824
1.2400005e-06,-0.079999998212,0.499999988824
1.2800004e-06,-0.079999998212,0.499999988824
1.3200005e-06,-0.079999998212,0.499999988824
1.3600005e-06,-0.079999998212,0.499999988824
1.4000004e-06,-0.079999998212,0.499999988824
1.4400005e-06,-0.09999999404,0.499999988824
1.4800005e-06,-0.09999999404,0.499999988824
1.5200005e-06,-0.09999999404,0.499999988824
1.5600004e-06,-0.09999999404,0.499999988824
1.6000005e-06,-0.09999999404,0.499999988824
1.6400005e-06,-0.09999999404,0.499999988824
1.6800004e-06,-0.1199999973,0.499999988824
1.7200005e-06,-0.1199999973,0.499999988824
1.7600005e-06,-0.1199999973,0.499999988824
1.8000005e-06,-0.1199999973,0.499999988824
1.8400004e-06,-0.1199999973,0.499999988824
1.8800005e-06,-0.1199999973,0.499999988824
1.9200004e-06,-0.1199999973,0.499999988824
1.9600004e-06,-0.1199999973,0.499999988824
2.0000004e-06,-0.1400000006,0.499999988824
2.0400005e-06,-0.1400000006,0.499999988824
2.0800005e-06,-0.1400000006,0.499999988824
2.1200005e-06,-0.1400000006,0.499999988824
2.1600006e-06,-0.1400000006,0.499999988824
2.2000004e-06,-0.15999999642,0.499999988824
2.2400004e-06,-0.15999999642,0.499999988824
2.2800004e-06,-0.15999999642,0.499999988824
2.3200005e-06,-0.15999999642,0.499999988824
2.3600005e-06,-0.15999999642,0.499999988824
2.4000005e-06,-0.15999999642,0.499999988824
2.4400006e-06,-0.15999999642,0.499999988824
2.4800004e-06,-0.17999999225,0.499999988824
2.5200004e-06,-0.17999999225,0.499999988824
2.5600004e-06,-0.17999999225,0.499999988824
2.6000005e-06,-0.17999999225,0.499999988824
2.6400005e-06,-0.17999999225,0.499999988824
2.6800005e-06,-0.19999998808,0.499999988824
2.72000057e-06,-0.19999998808,0.499999988824
2.76000037e-06,-0.19999998808,0.499999988824
2.8000004e-06,-0.19999998808,0.499999988824
2.84000043e-06,-0.19999998808,0.499999988824
2.88000047e-06,-0.19999998808,0.499999988824
2.9200005e-06,-0.21999999881,0.499999988824
2.96000053e-06,-0.21999999881,0.499999988824
3.00000056e-06,-0.21999999881,0.499999988824
3.04000037e-06,-0.21999999881,0.499999988824
3.0800004e-06,-0.21999999881,0.499999988824
3.12000043e-06,-0.21999999881,0.499999988824
3.16000046e-06,-0.21999999881,0.499999988824
3.20000049e-06,-0.23999999464,0.499999988824
3.24000052e-06,-0.23999999464,0.499999988824
3.28000056e-06,-0.21999999881,0.499999988824
3.32000036e-06,-0.23999999464,0.499999988824
3.36000039e-06,-0.23999999464,0.499999988824
3.40000042e-06,-0.23999999464,0.499999988824
3.44000046e-06,-0.23999999464,0.499999988824
3.48000049e-06,-0.23999999464,0.499999988824
3.52000052e-06,-0.25999999046,0.499999988824
3.56000055e-06,-0.25999999046,0.499999988824
3.60000035e-06,-0.25999999046,0.499999988824
3.64000039e-06,-0.25999999046,0.499999988824
3.68000042e-06,-0.25999999046,0.499999988824
3.72000045e-06,-0.25999999046,0.499999988824
3.76000048e-06,-0.28000000119,0.499999988824
3.80000051e-06,-0.25999999046,0.499999988824
3.84000032e-06,-0.28000000119,0.499999988824
3.88000035e-06,-0.28000000119,0.499999988824
3.92000038e-06,-0.28000000119,0.499999988824
3.96000041e-06,-0.28000000119,0.499999988824
4.00000044e-06,-0.29999998212,0.499999988824
4.04000048e-06,-0.28000000119,0.499999988824
4.08000051e-06,-0.29999998212,0.499999988824
4.12000054e-06,-0.29999998212,0.499999988824
4.16000057e-06,-0.29999998212,0.499999988824
4.2000006e-06,-0.29999998212,0.499999988824
4.24000064e-06,-0.29999998212,0.499999988824
4.28000067e-06,-0.29999998212,0.499999988824
4.32000024e-06,-0.31999999285,0.499999988824
4.36000028e-06,-0.29999998212,0.499999988824
4.40000031e-06,-0.31999999285,0.499999988824
4.44000034e-06,-0.31999999285,0.499999988824
4.48000037e-06,-0.31999999285,0.499999988824
4.5200004e-06,-0.31999999285,0.499999988824
4.56000043e-06,-0.31999999285,0.499999988824
4.60000047e-06,-0.31999999285,0.499999988824
4.6400005e-06,-0.34000000358,0.499999988824
4.68000053e-06,-0.34000000358,0.499999988824
4.72000056e-06,-0.34000000358,0.499999988824
4.76000059e-06,-0.34000000358,0.499999988824
4.80000062e-06,-0.34000000358,0.499999988824
4.84000066e-06,-0.34000000358,0.499999988824
4.88000023e-06,-0.34000000358,0.499999988824
4.92000026e-06,-0.3599999845,0.499999988824
4.9600003e-06,-0.3599999845,0.499999988824
5.00000033e-06,-0.3599999845,0.499999988824
5.04000036e-06,-0.3599999845,0.499999988824
5.08000039e-06,-0.3599999845,0.499999988824
5.12000042e-06,-0.3599999845,0.499999988824
5.16000046e-06,-0.3599999845,0.499999988824
5.20000049e-06,-0.3599999845,0.499999988824
5.24000052e-06,-0.37999999523,0.499999988824
5.28000055e-06,-0.37999999523,0.499999988824
5.32000058e-06,-0.37999999523,0.499999988824
5.36000061e-06,-0.37999999523,0.499999988824
5.40000065e-06,-0.37999999523,0.499999988824
5.44000022e-06,-0.37999999523,0.499999988824
5.48000025e-06,-0.39999997616,0.499999988824
5.52000029e-06,-0.39999997616,0.499999988824
5.56000032e-06,-0.39999997616,0.499999988824
5.60000035e-06,-0.39999997616,0.499999988824
5.64000038e-06,-0.39999997616,0.499999988824
5.68000041e-06,-0.39999997616,0.499999988824
5.72000044e-06,-0.39999997616,0.499999988824
5.76000048e-06,-0.39999997616,0.499999988824
5.80000051e-06,-0.39999997616,0.499999988824
5.84000054e-06,-0.39999997616,0.499999988824
5.88000057e-06,-0.419999986887,0.499999988824
5.9200006e-06,-0.419999986887,0.499999988824
5.96000064e-06,-0.419999986887,0.499999988824
6.00000067e-06,-0.419999986887,0.499999988824
6.04000024e-06,-0.419999986887,0.499999988824
6.08000028e-06,-0.419999986887,0.499999988824
6.12000031e-06,-0.419999986887,0.499999988824
6.16000034e-06,-0.439999997616,0.499999988824
6.20000037e-06,-0.419999986887,0.499999988824
6.2400004e-06,-0.439999997616,0.499999988824
6.28000043e-06,-0.439999997616,0.499999988824
6.32000047e-06,-0.439999997616,0.499999988824
6.3600005e-06,-0.439999997616,0.499999988824
6.40000053e-06,-0.439999997616,0.499999988824
6.44000056e-06,-0.439999997616,0.499999988824
6.48000059e-06,-0.439999997616,0.499999988824
6.52000062e-06,-0.439999997616,0.499999988824
6.56000066e-06,-0.439999997616,0.499999988824
6.60000023e-06,-0.439999997616,0.499999988824
6.64000027e-06,-0.459999978542,0.499999988824
6.6800003e-06,-0.459999978542,0.499999988824
6.72000033e-06,-0.459999978542,0.499999988824
6.76000036e-06,-0.459999978542,0.499999988824
6.80000039e-06,-0.459999978542,0.499999988824
6.84000042e-06,-0.459999978542,0.499999988824
6.88000046e-06,-0.459999978542,0.499999988824
6.92000049e-06,-0.459999978542,0.499999988824
6.96000052e-06,-0.479999989271,0.499999988824
7.00000055e-06,-0.459999978542,0.499999988824
7.04000058e-06,-0.479999989271,0.499999988824
7.08000061e-06,-0.479999989271,0.499999988824
7.12000065e-06,-0.479999989271,0.499999988824
7.16000022e-06,-0.479999989271,0.499999988824
7.20000025e-06,-0.479999989271,0.499999988824
7.24000029e-06,-0.479999989271,0.499999988824
7.28000032e-06,-0.479999989271,0.499999988824
7.32000035e-06,-0.479999989271,0.499999988824
7.36000038e-06,-0.479999989271,0.499999988824
7.400000413e-06,-0.479999989271,0.499999988824
7.440000445e-06,-0.479999989271,0.499999988824
7.480000477e-06,-0.5,0.499999988824
7.520000509e-06,-0.5,0.499999988824
7.56000054e-06,-0.5,0.499999988824
7.600000572e-06,-0.5,0.499999988824
7.640000149e-06,-0.5,0.499999988824
7.680000635e-06,-0.5,0.499999988824
7.720000212e-06,-0.5,0.499999988824
7.760000699e-06,-0.5,0.499999988824
7.800000276e-06,-0.5,0.499999988824
7.840000762e-06,-0.5,0.499999988824
7.880000339e-06,-0.519999980927,0.499999988824
7.920000826e-06,-0.5,0.499999988824
7.960000403e-06,-0.519999980927,0.499999988824
7.99999998e-06,-0.519999980927,0.499999988824
8.040000466e-06,-0.519999980927,0.499999988824
8.080000043e-06,-0.519999980927,0.499999988824
8.12000053e-06,-0.519999980927,0.499999988824
8.160000107e-06,-0.519999980927,0.499999988824
8.200000593e-06,-0.519999980927,0.499999988824
8.24000017e-06,-0.519999980927,0.499999988824
8.280000657e-06,-0.519999980927,0.499999988824
8.320000234e-06,-0.519999980927,0.499999988824
8.36000072e-06,-0.519999980927,0.499999988824
8.400000297e-06,-0.519999980927,0.499999988824
8.440000784e-06,-0.539999961853,0.499999988824
8.480000361e-06,-0.539999961853,0.499999988824
8.520000847e-06,-0.539999961853,0.499999988824
8.560000424e-06,-0.539999961853,0.499999988824
8.600000001e-06,-0.539999961853,0.499999988824
8.640000488e-06,-0.539999961853,0.499999988824
8.680000064e-06,-0.539999961853,0.499999988824
8.720000551e-06,-0.539999961853,0.499999988824
8.760000128e-06,-0.539999961853,0.499999988824
8.800000614e-06,-0.539999961853,0.499999988824
8.840000191e-06,-0.539999961853,0.499999988824
8.880000678e-06,-0.539999961853,0.499999988824
8.920000255e-06,-0.539999961853,0.499999988824
8.960000741e-06,-0.539999961853,0.499999988824
9.000000318e-06,-0.539999961853,0.499999988824
9.040000805e-06,-0.539999961853,0.499999988824
9.080000382e-06,-0.539999961853,0.499999988824
9.120000868e-06,-0.539999961853,0.499999988824
9.160000445e-06,-0.560000002384,0.499999988824
9.200000022e-06,-0.560000002384,0.499999988824
9.240000509e-06,-0.539999961853,0.499999988824
9.280000086e-06,-0.560000002384,0.499999988824
9.320000572e-06,-0.539999961853,0.499999988824
9.360000149e-06,-0.560000002384,0.499999988824
9.400000636e-06,-0.560000002384,0.499999988824
9.440000213e-06,-0.560000002384,0.499999988824
9.480000699e-06,-0.560000002384,0.499999988824
9.520000276e-06,-0.560000002384,0.499999988824
9.560000763e-06,-0.560000002384,0.499999988824
9.60000034e-06,-0.560000002384,0.499999988824
9.640000826e-06,-0.560000002384,0.499999988824
9.680000403e-06,-0.560000002384,0.499999988824
9.71999998e-06,-0.560000002384,0.499999988824
9.760000466e-06,-0.560000002384,0.499999988824
9.800000043e-06,-0.560000002384,0.499999988824
9.84000053e-06,-0.560000002384,0.499999988824
9.880000107e-06,-0.560000002384,0.499999988824
9.920000593e-06,-0.560000002384,0.499999988824
9.96000017e-06,-0.579999983311,0.499999988824
1.00000007e-05,-0.560000002384,0.499999988824
1.00400002e-05,-0.560000002384,0.499999988824
1.00800007e-05,-0.579999983311,0.499999988824
1.01200003e-05,-0.560000002384,0.499999988824
1.01600008e-05,-0.579999983311,0.499999988824
1.02000004e-05,-0.579999983311,0.499999988824
1.02400008e-05,-0.560000002384,0.499999988824
1.02800004e-05,-0.579999983311,0.499999988824
1.032e-05,-0.579999983311,0.499999988824
1.03600005e-05,-0.579999983311,0.499999988824
1.04000001e-05,-0.579999983311,0.499999988824
1.04400006e-05,-0.579999983311,0.499999988824
1.04800001e-05,-0.579999983311,0.499999988824
1.05200006e-05,-0.579999983311,0.499999988824
1.05600002e-05,-0.579999983311,0.499999988824
1.06000007e-05,-0.579999983311,0.499999988824
1.06400003e-05,-0.579999983311,0.499999988824
1.06800007e-05,-0.579999983311,0.499999988824
1.07200003e-05,-0.579999983311,0.499999988824
1.07600008e-05,-0.579999983311,0.499999988824
1.08000004e-05,-0.579999983311,0.499999988824
1.084e-05,-0.579999983311,0.499999988824
1.08800004e-05,-0.579999983311,0.499999988824
1.092e-05,-0.579999983311,0.499999988824
1.09600005e-05,-0.579999983311,0.499999988824
1.10000001e-05,-0.579999983311,0.499999988824
1.10400006e-05,-0.579999983311,0.499999988824
1.10800001e-05,-0.579999983311,0.499999988824
1.11200006e-05,-0.579999983311,0.499999988824
1.11600002e-05,-0.579999983311,0.499999988824
1.12000007e-05,-0.579999983311,0.499999988824
1.12400003e-05,-0.579999983311,0.499999988824
1.12800008e-05,-0.579999983311,0.499999988824
1.13200003e-05,-0.579999983311,0.499999988824
1.13600008e-05,-0.579999983311,0.499999988824
1.14000004e-05,-0.579999983311,0.499999988824
1.144e-05,-0.579999983311,0.499999988824
1.14800005e-05,-0.579999983311,0.499999988824
1.152e-05,-0.579999983311,0.499999988824
1.15600005e-05,-0.579999983311,0.499999988824
1.16000001e-05,-0.579999983311,0.499999988824
1.16400006e-05,-0.579999983311,0.499999988824
1.16800002e-05,-0.579999983311,0.499999988824
1.17200007e-05,-0.579999983311,0.499999988824
1.17600002e-05,-0.579999983311,0.499999988824
1.18000007e-05,-0.579999983311,0.499999988824
1.18400003e-05,-0.579999983311,0.499999988824
1.18800008e-05,-0.579999983311,0.499999988824
1.19200004e-05,-0.599999964237,0.499999988824
1.19600008e-05,-0.579999983311,0.499999988824
1.20000004e-05,-0.599999964237,0.499999988824
1.204e-05,-0.579999983311,0.499999988824
1.20800005e-05,-0.579999983311,0.499999988824
1.21200001e-05,-0.579999983311,0.499999988824
1.21600006e-05,-0.579999983311,0.499999988824
1.22000001e-05,-0.579999983311,0.499999988824
1.22400006e-05,-0.579999983311,0.499999988824
1.22800002e-05,-0.579999983311,0.499999988824
1.23200007e-05,-0.579999983311,0.499999988824
1.23600003e-05,-0.579999983311,0.499999988824
1.24000007e-05,-0.579999983311,0.499999988824
1.24400003e-05,-0.579999983311,0.499999988824
1.24800008e-05,-0.560000002384,0.499999988824
1.25200004e-05,-0.579999983311,0.499999988824
1.256e-05,-0.579999983311,0.499999988824
1.26000004e-05,-0.579999983311,0.499999988824
1.264e-05,-0.579999983311,0.499999988824
1.26800005e-05,-0.579999983311,0.499999988824
1.27200001e-05,-0.579999983311,0.499999988824
1.27600006e-05,-0.579999983311,0.499999988824
1.28000001e-05,-0.579999983311,0.499999988824
1.28400006e-05,-0.560000002384,0.499999988824
1.28800002e-05,-0.560000002384,0.499999988824
1.29200007e-05,-0.560000002384,0.499999988824
1.29600003e-05,-0.560000002384,0.499999988824
1.30000008e-05,-0.560000002384,0.499999988824
1.30400003e-05,-0.560000002384,0.499999988824
1.30800008e-05,-0.560000002384,0.499999988824
1.31200004e-05,-0.560000002384,0.499999988824
1.316e-05,-0.560000002384,0.499999988824
1.32000005e-05,-0.560000002384,0.499999988824
1.324e-05,-0.560000002384,0.499999988824
1.32800005e-05,-0.560000002384,0.499999988824
1.33200001e-05,-0.560000002384,0.499999988824
1.33600006e-05,-0.560000002384,0.499999988824
1.34000002e-05,-0.560000002384,0.499999988824
1.34400007e-05,-0.560000002384,0.499999988824
1.34800002e-05,-0.560000002384,0.499999988824
1.35200007e-05,-0.560000002384,0.499999988824
1.35600003e-05,-0.560000002384,0.499999988824
1.36000008e-05,-0.560000002384,0.499999988824
1.36400004e-05,-0.560000002384,0.499999988824
1.36800008e-05,-0.539999961853,0.499999988824
1.37200004e-05,-0.539999961853,0.499999988824
1.376e-05,-0.539999961853,0.499999988824
1.38000005e-05,-0.539999961853,0.499999988824
1.38400001e-05,-0.539999961853,0.499999988824
1.38800006e-05,-0.539999961853,0.499999988824
1.39200001e-05,-0.560000002384,0.499999988824
1.39600006e-05,-0.539999961853,0.499999988824
1.40000002e-05,-0.539999961853,0.499999988824
1.40400007e-05,-0.539999961853,0.499999988824
1.40800003e-05,-0.539999961853,0.499999988824
1.41200007e-05,-0.539999961853,0.499999988824
1.41600003e-05,-0.539999961853,0.499999988824
1.42000008e-05,-0.539999961853,0.499999988824
1.42400004e-05,-0.539999961853,0.499999988824
1.428e-05,-0.539999961853,0.499999988824
1.43200004e-05,-0.539999961853,0.499999988824
1.436e-05,-0.539999961853,0.499999988824
1.44000005e-05,-0.539999961853,0.499999988824
1.44400001e-05,-0.539999961853,0.499999988824
1.44800006e-05,-0.519999980927,0.499999988824
1.45200001e-05,-0.519999980927,0.499999988824
1.45600006e-05,-0.519999980927,0.499999988824
1.46000002e-05,-0.519999980927,0.499999988824
1.46400007e-05,-0.519999980927,0.499999988824
1.46800003e-05,-0.519999980927,0.499999988824
1.47200008e-05,-0.519999980927,0.499999988824
1.47600003e-05,-0.519999980927,0.499999988824
1.48000008e-05,-0.519999980927,0.499999988824
1.48400004e-05,-0.519999980927,0.499999988824
1.488e-05,-0.519999980927,0.499999988824
1.49200005e-05,-0.519999980927,0.499999988824
1.496e-05,-0.519999980927,0.499999988824
1.50000005e-05,-0.5,0.499999988824
1.50400001e-05,-0.5,0.499999988824
1.50800006e-05,-0.5,0.499999988824
1.51200002e-05,-0.5,0.499999988824
1.51600007e-05,-0.5,0.499999988824
1.52000002e-05,-0.5,0.499999988824
1.52400007e-05,-0.5,0.499999988824
1.52800003e-05,-0.5,0.499999988824
1.53199999e-05,-0.5,0.499999988824
1.53600013e-05,-0.5,0.499999988824
1.54000008e-05,-0.5,0.499999988824
1.54400004e-05,-0.5,0.499999988824
1.548e-05,-0.479999989271,0.499999988824
1.55199996e-05,-0.479999989271,0.499999988824
1.5560001e-05,-0.479999989271,0.499999988824
1.56000006e-05,-0.479999989271,0.499999988824
1.56400001e-05,-0.479999989271,0.499999988824
1.56799997e-05,-0.479999989271,0.499999988824
1.57200011e-05,-0.479999989271,0.499999988824
1.57600007e-05,-0.479999989271,0.499999988824
1.58000003e-05,-0.479999989271,0.499999988824
1.58399998e-05,-0.479999989271,0.499999988824
1.58800012e-05,-0.459999978542,0.499999988824
1.59200008e-05,-0.459999978542,0.499999988824
1.59600004e-05,-0.459999978542,0.499999988824
1.6e-05,-0.459999978542,0.499999988824
1.60399995e-05,-0.459999978542,0.499999988824
1.60800009e-05,-0.459999978542,0.499999988824
1.61200005e-05,-0.459999978542,0.499999988824
1.61600001e-05,-0.459999978542,0.499999988824
1.61999997e-05,-0.459999978542,0.499999988824
1.62400011e-05,-0.459999978542,0.499999988824
1.62800006e-05,-0.459999978542,0.499999988824
1.63200002e-05,-0.439999997616,0.499999988824
1.63599998e-05,-0.459999978542,0.499999988824
1.64000012e-05,-0.439999997616,0.499999988824
1.64400008e-05,-0.439999997616,0.499999988824
1.64800003e-05,-0.439999997616,0.499999988824
1.65199999e-05,-0.439999997616,0.499999988824
1.65599995e-05,-0.439999997616,0.499999988824
1.66000009e-05,-0.439999997616,0.499999988824
1.66400005e-05,-0.439999997616,0.499999988824
1.668e-05,-0.439999997616,0.499999988824
1.67199996e-05,-0.419999986887,0.499999988824
1.6760001e-05,-0.419999986887,0.499999988824
1.68000006e-05,-0.419999986887,0.499999988824
1.68400002e-05,-0.419999986887,0.499999988824
1.68799997e-05,-0.419999986887,0.499999988824
1.69200011e-05,-0.419999986887,0.499999988824
1.69600007e-05,-0.419999986887,0.499999988824
1.70000003e-05,-0.419999986887,0.499999988824
1.70399999e-05,-0.39999997616,0.499999988824
1.70800013e-05,-0.39999997616,0.499999988824
1.71200008e-05,-0.39999997616,0.499999988824
1.71600004e-05,-0.39999997616,0.499999988824
1.72e-05,-0.39999997616,0.499999988824
1.72399996e-05,-0.39999997616,0.499999988824
1.7280001e-05,-0.39999997616,0.499999988824
1.73200006e-05,-0.39999997616,0.499999988824
1.73600001e-05,-0.39999997616,0.499999988824
1.73999997e-05,-0.37999999523,0.499999988824
1.74400011e-05,-0.37999999523,0.499999988824
1.74800007e-05,-0.37999999523,0.499999988824
1.75200003e-05,-0.37999999523,0.499999988824
1.75599998e-05,-0.37999999523,0.499999988824
1.76000012e-05,-0.37999999523,0.499999988824
1.76400008e-05,-0.3599999845,0.499999988824
1.76800004e-05,-0.3599999845,0.499999988824
1.772e-05,-0.37999999523,0.499999988824
1.77599995e-05,-0.3599999845,0.499999988824
1.78000009e-05,-0.3599999845,0.499999988824
1.78400005e-05,-0.3599999845,0.499999988824
1.78800001e-05,-0.3599999845,0.499999988824
1.79199997e-05,-0.3599999845,0.499999988824
1.79600011e-05,-0.34000000358,0.499999988824
1.80000006e-05,-0.34000000358,0.499999988824
1.80400002e-05,-0.3599999845,0.499999988824
1.80799998e-05,-0.34000000358,0.499999988824
1.81200012e-05,-0.34000000358,0.499999988824
1.81600008e-05,-0.34000000358,0.499999988824
1.82000003e-05,-0.34000000358,0.499999988824
1.82399999e-05,-0.34000000358,0.499999988824
1.82799995e-05,-0.34000000358,0.499999988824
1.83200009e-05,-0.31999999285,0.499999988824
1.83600005e-05,-0.31999999285,0.499999988824
1.84e-05,-0.31999999285,0.499999988824
1.84399996e-05,-0.31999999285,0.499999988824
1.8480001e-05,-0.31999999285,0.499999988824
1.85200006e-05,-0.31999999285,0.499999988824
1.85600002e-05,-0.31999999285,0.499999988824
1.85999997e-05,-0.29999998212,0.499999988824
1.86400011e-05,-0.29999998212,0.499999988824
1.86800007e-05,-0.29999998212,0.499999988824
1.87200003e-05,-0.29999998212,0.499999988824
1.87599999e-05,-0.29999998212,0.499999988824
1.88000013e-05,-0.29999998212,0.499999988824
1.88400008e-05,-0.28000000119,0.499999988824
1.88800004e-05,-0.28000000119,0.499999988824
1.892e-05,-0.28000000119,0.499999988824
1.89599996e-05,-0.28000000119,0.499999988824
1.9000001e-05,-0.28000000119,0.499999988824
1.90400006e-05,-0.28000000119,0.499999988824
1.90800001e-05,-0.28000000119,0.499999988824
1.91199997e-05,-0.28000000119,0.499999988824
1.91600011e-05,-0.28000000119,0.499999988824
1.92000007e-05,-0.25999999046,0.499999988824
1.92400003e-05,-0.25999999046,0.499999988824
1.92799998e-05,-0.25999999046,0.499999988824
1.93200012e-05,-0.25999999046,0.499999988824
1.93600008e-05,-0.25999999046,0.499999988824
1.94000004e-05,-0.23999999464,0.499999988824
1.944e-05,-0.23999999464,0.499999988824
1.94799995e-05,-0.23999999464,0.499999988824
1.95200009e-05,-0.23999999464,0.499999988824
1.95600005e-05,-0.23999999464,0.499999988824
1.96000001e-05,-0.23999999464,0.499999988824
1.96399997e-05,-0.23999999464,0.499999988824
1.96800011e-05,-0.21999999881,0.499999988824
1.97200006e-05,-0.21999999881,0.499999988824
1.97600002e-05,-0.21999999881,0.499999988824
1.97999998e-05,-0.21999999881,0.499999988824
1.98400012e-05,-0.21999999881,0.499999988824
1.98800008e-05,-0.21999999881,0.499999988824
1.99200003e-05,-0.21999999881,0.499999988824
1.99599999e-05,-0.19999998808,0.499999988824
1.99999995e-05,-0.19999998808,0.499999988824
2.00400009e-05,-0.19999998808,0.499999988824
2.00800005e-05,-0.19999998808,0.499999988824
2.012000004e-05,-0.19999998808,0.499999988824
2.015999962e-05,-0.19999998808,0.499999988824
2.020000102e-05,-0.17999999225,0.499999988824
2.024000059e-05,-0.17999999225,0.499999988824
2.028000017e-05,-0.17999999225,0.499999988824
2.031999975e-05,-0.17999999225,0.499999988824
2.036000114e-05,-0.17999999225,0.499999988824
2.040000072e-05,-0.17999999225,0.499999988824
2.04400003e-05,-0.15999999642,0.499999988824
2.047999988e-05,-0.15999999642,0.499999988824
2.051999945e-05,-0.15999999642,0.499999988824
2.056000085e-05,-0.15999999642,0.499999988824
2.060000043e-05,-0.15999999642,0.499999988824
2.064e-05,-0.15999999642,0.499999988824
2.067999958e-05,-0.15999999642,0.499999988824
2.072000098e-05,-0.1400000006,0.499999988824
2.076000055e-05,-0.1400000006,0.499999988824
2.080000013e-05,-0.1400000006,0.499999988824
2.083999971e-05,-0.1400000006,0.499999988824
2.08800011e-05,-0.1400000006,0.499999988824
2.092000068e-05,-0.1199999973,0.499999988824
2.096000026e-05,-0.1400000006,0.499999988824
2.099999983e-05,-0.1199999973,0.499999988824
2.104000123e-05,-0.1199999973,0.499999988824
2.108000081e-05,-0.1199999973,0.499999988824
2.112000038e-05,-0.1199999973,0.499999988824
2.115999996e-05,-0.1199999973,0.499999988824
2.119999954e-05,-0.09999999404,0.499999988824
2.124000093e-05,-0.09999999404,0.499999988824
2.128000051e-05,-0.09999999404,0.499999988824
2.132000009e-05,-0.09999999404,0.499999988824
2.135999966e-05,-0.09999999404,0.499999988824
2.140000106e-05,-0.079999998212,0.499999988824
2.144000064e-05,-0.079999998212,0.499999988824
2.148000021e-05,-0.079999998212,0.499999988824
2.151999979e-05,-0.079999998212,0.499999988824
2.156000119e-05,-0.079999998212,0.499999988824
2.160000076e-05,-0.079999998212,0.499999988824
2.164000034e-05,-0.079999998212,0.499999988824
2.167999992e-05,-0.059999998659,0.499999988824
2.171999949e-05,-0.079999998212,0.499999988824
2.176000089e-05,-0.059999998659,0.499999988824
2.180000047e-05,-0.059999998659,0.499999988824
2.184000004e-05,-0.059999998659,0.499999988824
2.187999962e-05,-0.059999998659,0.499999988824
