time,position,scale
1.19998385e-05,-0.1780000031,0.05000000237
1.39998383e-05,-0.18200001121,0.05000000237
1.59998381e-05,-0.1780000031,0.05000000237
1.79998387e-05,-0.18000000715,0.05000000237
1.99998394e-05,-0.1780000031,0.05000000237
2.199983828e-05,-0.18000000715,0.05000000237
2.399983896e-05,-0.18000000715,0.05000000237
2.599983782e-05,-0.17600001395,0.05000000237
2.799983849e-05,-0.17600001395,0.05000000237
2.999983917e-05,-0.1780000031,0.05000000237
3.199983985e-05,-0.18000000715,0.05000000237
3.399983689e-05,-0.1780000031,0.05000000237
3.599983756e-05,-0.17600001395,0.05000000237
3.799983824e-05,-0.17600001395,0.05000000237
3.999983892e-05,-0.17600001395,0.05000000237
4.19998396e-05,-0.17400000989,0.05000000237
4.399984027e-05,-0.17600001395,0.05000000237
4.599983731e-05,-0.17600001395,0.05000000237
4.799983799e-05,-0.17600001395,0.05000000237
4.999983867e-05,-0.17400000989,0.05000000237
5.199983934e-05,-0.17400000989,0.05000000237
5.399984002e-05,-0.17600001395,0.05000000237
5.5999837059e-05,-0.17200000584,0.05000000237
5.7999837736e-05,-0.17200000584,0.05000000237
5.9999838413e-05,-0.17200000584,0.05000000237
6.199983909e-05,-0.17200000584,0.05000000237
6.3999839767e-05,-0.17200000584,0.05000000237
6.5999840444e-05,-0.17000000179,0.05000000237
6.7999841121e-05,-0.17000000179,0.05000000237
6.9999841799e-05,-0.17000000179,0.05000000237
7.19998352e-05,-0.17000000179,0.05000000237
7.3999835877e-05,-0.16800001264,0.05000000237
7.5999836554e-05,-0.16800001264,0.05000000237
7.7999837231e-05,-0.16800001264,0.05000000237
7.9999837908e-05,-0.16600000858,0.05000000237
8.1999838585e-05,-0.16600000858,0.05000000237
8.3999839262e-05,-0.16800001264,0.05000000237
8.5999839939e-05,-0.16400000453,0.05000000237
8.7999840616e-05,-0.16200000048,0.05000000237
8.9999841293e-05,-0.16200000048,0.05000000237
9.199984197e-05,-0.16200000048,0.05000000237
9.3999835372e-05,-0.16400000453,0.05000000237
9.5999836049e-05,-0.16200000048,0.05000000237
9.7999836726e-05,-0.16200000048,0.05000000237
9.9999837403e-05,-0.15600000322,0.05000000237
0.0001019998381,-0.15600000322,0.05000000237
0.0001039998388,-0.16200000048,0.05000000237
0.0001059998394,-0.16000001132,0.05000000237
0.0001079998401,-0.15600000322,0.05000000237
0.0001099998408,-0.15600000322,0.05000000237
0.0001119998415,-0.15600000322,0.05000000237
0.0001139998349,-0.15600000322,0.05000000237
0.0001159998355,-0.15400001407,0.05000000237
0.0001179998362,-0.15400001407,0.05000000237
0.0001199998369,-0.15000000596,0.05000000237
0.0001219998376,-0.15200001001,0.05000000237
0.0001239998383,-0.15200001001,0.05000000237
0.0001259998389,-0.15000000596,0.05000000237
0.0001279998396,-0.15000000596,0.05000000237
0.0001299998403,-0.1480000019,0.05000000237
0.000131999841,-0.15000000596,0.05000000237
0.0001339998416,-0.15000000596,0.05000000237
0.0001359998423,-0.1440000087,0.05000000237
0.000137999843,-0.1420000046,0.05000000237
0.0001399998437,-0.1440000087,0.05000000237
0.0001419998443,-0.1440000087,0.05000000237
0.000143999845,-0.1420000046,0.05000000237
0.0001459998311,-0.1400000006,0.05000000237
0.0001479998318,-0.1400000006,0.05000000237
0.0001499998325,-0.1380000114,0.05000000237
0.00015199983318,-0.1400000006,0.05000000237
0.00015399983386,-0.1340000033,0.05000000237
0.00015599983453,-0.1340000033,0.05000000237
0.00015799983521,-0.1340000033,0.05000000237
0.00015999983589,-0.1319999993,0.05000000237
0.00016199983656,-0.1300000101,0.05000000237
0.00016399983724,-0.1319999993,0.05000000237
0.00016599983792,-0.1300000101,0.05000000237
0.0001679998386,-0.1280000061,0.05000000237
0.00016999983927,-0.126000002,0.05000000237
0.00017199983995,-0.1240000054,0.05000000237
0.00017399984063,-0.1240000054,0.05000000237
0.0001759998413,-0.1240000054,0.05000000237
0.00017799984198,-0.1200000048,0.05000000237
0.00017999984266,-0.1200000048,0.05000000237
0.00018199984333,-0.1220000088,0.05000000237
0.00018399984401,-0.1180000082,0.05000000237
0.00018599984469,-0.1180000082,0.05000000237
0.00018799983081,-0.1160000041,0.05000000237
0.00018999983149,-0.1120000035,0.05000000237
0.00019199983217,-0.1080000028,0.05000000237
0.00019399983285,-0.1120000035,0.05000000237
0.00019599983352,-0.1120000035,0.05000000237
0.0001979998342,-0.1080000028,0.05000000237
0.00019999983488,-0.1040000021,0.05000000237
0.00020199983555,-0.1060000062,0.05000000237
0.00020399983623,-0.1040000021,0.05000000237
0.00020599983691,-0.1040000021,0.05000000237
0.00020799983758,-0.1000000015,0.05000000237
0.00020999983826,-0.098000004888,0.05000000237
0.00021199983894,-0.098000004888,0.05000000237
0.00021399983962,-0.098000004888,0.05000000237
0.00021599984029,-0.094000004232,0.05000000237
0.00021799984097,-0.096000000834,0.05000000237
0.00021999984165,-0.094000004232,0.05000000237
0.00022199984232,-0.090000003576,0.05000000237
0.000223999843,-0.088000006974,0.05000000237
0.00022599984368,-0.090000003576,0.05000000237
0.00022799984436,-0.088000006974,0.05000000237
0.00022999984503,-0.088000006974,0.05000000237
0.00023199983116,-0.082000002265,0.05000000237
0.00023399983183,-0.080000005662,0.05000000237
0.00023599983251,-0.082000002265,0.05000000237
0.00023799983319,-0.084000006318,0.05000000237
0.00023999983387,-0.080000005662,0.05000000237
0.00024199983454,-0.076000005007,0.05000000237
0.00024399983522,-0.076000005007,0.05000000237
0.0002459998359,-0.076000005007,0.05000000237
0.00024799985113,-0.074000000954,0.05000000237
0.00024999983725,-0.072000004351,0.05000000237
0.00025199982338,-0.068000003695,0.05000000237
0.00025399983861,-0.06400000304,0.05000000237
0.00025599982473,-0.068000003695,0.05000000237
0.00025799983996,-0.065999999642,0.05000000237
0.00025999982608,-0.06400000304,0.05000000237
0.00026199984131,-0.062000002712,0.05000000237
0.00026399982744,-0.060000002384,0.05000000237
0.00026599984267,-0.056000001729,0.05000000237
0.00026799982879,-0.058000002056,0.05000000237
0.00026999984402,-0.056000001729,0.05000000237
0.00027199983015,-0.0540000014,0.05000000237
0.00027399984538,-0.04800000042,0.05000000237
0.0002759998315,-0.05000000075,0.05000000237
0.00027799984673,-0.05000000075,0.05000000237
0.00027999983286,-0.04600000381,0.05000000237
0.00028199984808,-0.04600000381,0.05000000237
0.00028399983421,-0.04400000349,0.05000000237
0.00028599984944,-0.04200000316,0.05000000237
0.00028799983556,-0.04000000283,0.05000000237
0.00028999985079,-0.04000000283,0.05000000237
0.00029199983692,-0.0380000025,0.05000000237
0.00029399985215,-0.03600000218,0.05000000237
0.00029599983827,-0.03200000152,0.05000000237
0.0002979998244,-0.03200000152,0.05000000237
0.00029999983963,-0.03200000152,0.05000000237
0.00030199982575,-0.03000000119,0.05000000237
0.00030399984098,-0.02600000054,0.05000000237
0.00030599982711,-0.02400000021,0.05000000237
0.00030799984233,-0.02400000021,0.05000000237
0.00030999982846,-0.02400000021,0.05000000237
0.00031199984369,-0.02200000174,0.05000000237
0.00031399982981,-0.0200000014,0.05000000237
0.00031599984504,-0.0180000011,0.05000000237
0.00031799983117,-0.0160000008,0.05000000237
0.0003199998464,-0.0160000008,0.05000000237
0.00032199983252,-0.0120000001,0.05000000237
0.00032399984775,-0.0120000001,0.05000000237
0.00032599983388,-0.00800000038,0.05000000237
0.00032799984911,-0.00600000005,0.05000000237
0.00032999983523,-0.00800000038,0.05000000237
0.00033199985046,-0.00400000019,0.05000000237
0.00033399983658,0.0,0.05000000237
0.00033599985181,0.0,0.05000000237
0.00033799983794,0.00400000019,0.05000000237
0.00033999982406,0.0,0.05000000237
0.00034199983929,0.00800000038,0.05000000237
0.00034399982542,0.00800000038,0.05000000237
0.00034599984065,0.0120000001,0.05000000237
0.00034799982677,0.0100000007,0.05000000237
0.000349999842,0.0120000001,0.05000000237
0.00035199982813,0.0160000008,0.05000000237
0.00035399984336,0.0180000011,0.05000000237
0.00035599982948,0.0180000011,0.05000000237
0.00035799984471,0.02200000174,0.05000000237
0.00035999983083,0.02200000174,0.05000000237
0.00036199984606,0.02200000174,0.05000000237
0.00036399983219,0.02400000021,0.05000000237
0.00036599984742,0.02800000086,0.05000000237
0.00036799983354,0.02800000086,0.05000000237
0.00036999984877,0.02800000086,0.05000000237
0.0003719998349,0.03000000119,0.05000000237
0.00037399985013,0.03600000218,0.05000000237
0.00037599983625,0.03600000218,0.05000000237
0.00037799985148,0.03400000185,0.05000000237
0.00037999983761,0.0380000025,0.05000000237
0.00038199982373,0.0380000025,0.05000000237
0.00038399983896,0.04200000316,0.05000000237
0.00038599982508,0.04600000381,0.05000000237
0.00038799984031,0.04400000349,0.05000000237
0.00038999982644,0.04600000381,0.05000000237
0.00039199984167,0.04600000381,0.05000000237
0.00039399982779,0.05000000075,0.05000000237
0.00039599984302,0.05000000075,0.05000000237
0.00039799982915,0.05200000107,0.05000000237
0.00039999984438,0.0540000014,0.05000000237
0.0004019998305,0.0540000014,0.05000000237
0.00040399984573,0.058000002056,0.05000000237
0.000405999831855,0.060000002384,0.05000000237
0.000407999847084,0.062000002712,0.05000000237
0.000409999833209,0.060000002384,0.05000000237
0.000411999848438,0.062000002712,0.05000000237
0.000413999834564,0.06400000304,0.05000000237
0.000415999849793,0.065999999642,0.05000000237
0.000417999835918,0.068000003695,0.05000000237
0.000419999851147,0.068000003695,0.05000000237
0.000421999837272,0.070000000298,0.05000000237
0.000423999823397,0.074000000954,0.05000000237
0.000425999838626,0.076000005007,0.05000000237
0.000427999824751,0.076000005007,0.05000000237
0.00042999983998,0.078000001609,0.05000000237
0.000431999826105,0.080000005662,0.05000000237
0.000433999841334,0.082000002265,0.05000000237
0.000435999827459,0.082000002265,0.05000000237
0.000437999842688,0.084000006318,0.05000000237
0.000439999828814,0.086000002921,0.05000000237
0.000441999844043,0.088000006974,0.05000000237
0.000443999830168,0.090000003576,0.05000000237
0.000445999845397,0.090000003576,0.05000000237
0.000447999831522,0.090000003576,0.05000000237
0.000449999846751,0.092000007629,0.05000000237
0.000451999832876,0.094000004232,0.05000000237
0.000453999848105,0.096000000834,0.05000000237
0.00045599983423,0.098000004888,0.05000000237
0.000457999849459,0.1000000015,0.05000000237
0.000459999835584,0.1000000015,0.05000000237
0.000461999850813,0.1000000015,0.05000000237
0.000463999836938,0.1020000055,0.05000000237
0.000465999823064,0.1060000062,0.05000000237
0.000467999838293,0.1060000062,0.05000000237
0.000469999824418,0.1060000062,0.05000000237
0.000471999839647,0.1060000062,0.05000000237
0.000473999825772,0.1120000035,0.05000000237
0.000475999841001,0.1120000035,0.05000000237
0.000477999827126,0.1120000035,0.05000000237
0.000479999842355,0.1140000075,0.05000000237
0.00048199982848,0.1160000041,0.05000000237
0.000483999843709,0.1180000082,0.05000000237
0.000485999829834,0.1200000048,0.05000000237
0.000487999845063,0.1180000082,0.05000000237
0.000489999831188,0.1180000082,0.05000000237
0.000491999846417,0.1200000048,0.05000000237
0.000493999861646,0.126000002,0.05000000237
0.000495999818668,0.1240000054,0.05000000237
0.000497999833897,0.126000002,0.05000000237
0.000499999849126,0.1280000061,0.05000000237
0.000501999864355,0.1280000061,0.05000000237
0.000503999821376,0.1319999993,0.05000000237
0.000505999836605,0.1340000033,0.05000000237
0.000507999851834,0.1340000033,0.05000000237
0.000509999808855,0.1319999993,0.05000000237
0.000511999824084,0.1340000033,0.05000000237
0.000513999839313,0.1340000033,0.05000000237
0.000515999854542,0.1400000006,0.05000000237
0.000517999811564,0.1380000114,0.05000000237
0.000519999826793,0.1360000074,0.05000000237
0.000521999842022,0.1400000006,0.05000000237
0.000523999857251,0.1420000046,0.05000000237
0.000525999814272,0.1420000046,0.05000000237
0.000527999829501,0.1440000087,0.05000000237
0.00052999984473,0.1440000087,0.05000000237
0.000531999859959,0.1420000046,0.05000000237
0.00053399981698,0.1460000128,0.05000000237
0.000535999832209,0.1480000019,0.05000000237
0.000537999847438,0.15000000596,0.05000000237
0.000539999862667,0.15000000596,0.05000000237
0.000541999819688,0.15200001001,0.05000000237
0.000543999834917,0.15400001407,0.05000000237
0.000545999850146,0.15200001001,0.05000000237
0.000547999865375,0.15200001001,0.05000000237
0.000549999822397,0.15600000322,0.05000000237
0.000551999837626,0.15200001001,0.05000000237
0.000553999852855,0.15600000322,0.05000000237
0.000555999809876,0.15600000322,0.05000000237
0.000557999825105,0.15800000727,0.05000000237
0.000559999840334,0.16000001132,0.05000000237
0.000561999855563,0.15600000322,0.05000000237
0.000563999812584,0.16000001132,0.05000000237
0.000565999827813,0.16000001132,0.05000000237
0.000567999843042,0.16200000048,0.05000000237
0.000569999858271,0.16400000453,0.05000000237
0.000571999815293,0.16400000453,0.05000000237
0.000573999830522,0.16400000453,0.05000000237
0.000575999845751,0.16600000858,0.05000000237
0.00057799986098,0.16800001264,0.05000000237
0.000579999818001,0.16600000858,0.05000000237
0.00058199983323,0.16800001264,0.05000000237
0.000583999848459,0.17200000584,0.05000000237
0.000585999863688,0.16800001264,0.05000000237
0.000587999820709,0.16800001264,0.05000000237
0.000589999835938,0.17000000179,0.05000000237
0.000591999851167,0.17200000584,0.05000000237
0.000593999808189,0.17200000584,0.05000000237
0.000595999823418,0.17400000989,0.05000000237
0.000597999838647,0.17200000584,0.05000000237
0.000599999853875,0.17400000989,0.05000000237
0.000601999810897,0.17200000584,0.05000000237
0.000603999826126,0.17600001395,0.05000000237
0.000605999841355,0.17600001395,0.05000000237
0.000607999856584,0.17600001395,0.05000000237
0.000609999813605,0.17400000989,0.05000000237
0.000611999828834,0.18000000715,0.05000000237
0.000613999844063,0.17600001395,0.05000000237
0.000615999859292,0.1780000031,0.05000000237
0.000617999816313,0.18000000715,0.05000000237
0.000619999831542,0.18000000715,0.05000000237
0.000621999846771,0.18200001121,0.05000000237
0.000623999862,0.18000000715,0.05000000237
0.000625999819022,0.18200001121,0.05000000237
0.000627999834251,0.18000000715,0.05000000237
0.00062999984948,0.18000000715,0.05000000237
0.000631999864709,0.18200001121,0.05000000237
0.00063399982173,0.18200001121,0.05000000237
0.000635999836959,0.18400001526,0.05000000237
0.000637999852188,0.18200001121,0.05000000237
0.000639999809209,0.18400001526,0.05000000237
0.000641999824438,0.18400001526,0.05000000237
0.000643999839667,0.18400001526,0.05000000237
0.000645999854896,0.18400001526,0.05000000237
0.000647999811918,0.18600000441,0.05000000237
0.000649999827147,0.18800000846,0.05000000237
0.000651999842376,0.18600000441,0.05000000237
0.000653999857605,0.18400001526,0.05000000237
0.000655999814626,0.18400001526,0.05000000237
0.000657999829855,0.18400001526,0.05000000237
0.000659999845084,0.18600000441,0.05000000237
0.000661999860313,0.18800000846,0.05000000237
0.000663999817334,0.18600000441,0.05000000237
0.000665999832563,0.18400001526,0.05000000237
0.000667999847792,0.18600000441,0.05000000237
0.000669999863021,0.19000001252,0.05000000237
0.000671999820042,0.19000001252,0.05000000237
0.000673999835271,0.18800000846,0.05000000237
0.0006759998505,0.18600000441,0.05000000237
0.000677999865729,0.18800000846,0.05000000237
0.000679999822751,0.19000001252,0.05000000237
0.00068199983798,0.18800000846,0.05000000237
0.000683999853209,0.19000001252,0.05000000237
0.00068599981023,0.18600000441,0.05000000237
0.000687999825459,0.18800000846,0.05000000237
0.000689999840688,0.18800000846,0.05000000237
0.000691999855917,0.18800000846,0.05000000237
0.000693999812938,0.18600000441,0.05000000237
0.000695999828167,0.18600000441,0.05000000237
0.000697999843396,0.19000001252,0.05000000237
0.000699999858625,0.18600000441,0.05000000237
0.000701999815647,0.18600000441,0.05000000237
0.000703999830876,0.18400001526,0.05000000237
0.000705999846105,0.18600000441,0.05000000237
0.000707999861334,0.18400001526,0.05000000237
0.000709999818355,0.18400001526,0.05000000237
0.000711999833584,0.18400001526,0.05000000237
0.000713999848813,0.18400001526,0.05000000237
0.000715999864042,0.18600000441,0.05000000237
0.000717999821063,0.18800000846,0.05000000237
0.000719999836292,0.18600000441,0.05000000237
0.000721999851521,0.18200001121,0.05000000237
0.000723999808542,0.18400001526,0.05000000237
0.000725999823771,0.18600000441,0.05000000237
0.000727999839,0.18400001526,0.05000000237
0.000729999854229,0.18200001121,0.05000000237
0.000731999811251,0.18200001121,0.05000000237
0.00073399982648,0.18200001121,0.05000000237
0.000735999841709,0.18400001526,0.05000000237
0.000737999856938,0.18200001121,0.05000000237
0.000739999813959,0.18200001121,0.05000000237
0.000741999829188,0.1780000031,0.05000000237
0.000743999844417,0.1780000031,0.05000000237
0.000745999859646,0.18000000715,0.05000000237
0.000747999816667,0.1780000031,0.05000000237
0.000749999831896,0.1780000031,0.05000000237
0.000751999847125,0.17600001395,0.05000000237
0.000753999862354,0.17600001395,0.05000000237
0.000755999819376,0.17600001395,0.05000000237
0.000757999834605,0.17600001395,0.05000000237
0.000759999849834,0.17400000989,0.05000000237
0.000761999865063,0.17600001395,0.05000000237
0.000763999822084,0.17600001395,0.05000000237
0.000765999837313,0.17200000584,0.05000000237
0.000767999852542,0.17000000179,0.05000000237
0.000769999809563,0.17400000989,0.05000000237
0.000771999824792,0.17000000179,0.05000000237
0.000773999840021,0.17200000584,0.05000000237
0.00077599985525,0.17200000584,0.05000000237
0.000777999812271,0.16600000858,0.05000000237
0.0007799998275,0.16800001264,0.05000000237
0.000781999842729,0.17000000179,0.05000000237
0.000783999857958,0.16400000453,0.05000000237
0.00078599981498,0.16800001264,0.05000000237
0.000787999830209,0.16400000453,0.05000000237
0.000789999845438,0.16400000453,0.05000000237
0.000791999860667,0.16400000453,0.05000000237
0.000793999817688,0.16400000453,0.05000000237
0.000795999832917,0.16200000048,0.05000000237
0.000797999848146,0.16000001132,0.05000000237
0.000799999863375,0.16200000048,0.05000000237
0.000801999820396,0.16400000453,0.05000000237
0.000803999835625,0.15800000727,0.05000000237
0.000805999850854,0.15600000322,0.05000000237
0.000807999807876,0.15800000727,0.05000000237
0.000809999823105,0.15800000727,0.05000000237
0.000811999838334,0.15600000322,0.05000000237
0.000813999853563,0.15400001407,0.05000000237
0.000815999810584,0.15400001407,0.05000000237
0.000817999825813,0.15200001001,0.05000000237
0.000819999841042,0.15200001001,0.05000000237
0.000821999856271,0.15200001001,0.05000000237
0.000823999813292,0.15200001001,0.05000000237
0.000825999828521,0.1480000019,0.05000000237
0.00082799984375,0.1480000019,0.05000000237
0.000829999858979,0.1480000019,0.05000000237
0.000831999816,0.1440000087,0.05000000237
0.000833999831229,0.1460000128,0.05000000237
0.000835999846458,0.1420000046,0.05000000237
0.000837999861687,0.1420000046,0.05000000237
0.000839999818709,0.1420000046,0.05000000237
0.000841999833938,0.1400000006,0.05000000237
0.000843999849167,0.1400000006,0.05000000237
0.000845999864396,0.1380000114,0.05000000237
0.000847999821417,0.1420000046,0.05000000237
0.000849999836646,0.1360000074,0.05000000237
0.000851999851875,0.1340000033,0.05000000237
0.000853999808896,0.1319999993,0.05000000237
0.000855999824125,0.1319999993,0.05000000237
0.000857999839354,0.1319999993,0.05000000237
0.000859999854583,0.1319999993,0.05000000237
0.000861999811605,0.1280000061,0.05000000237
0.000863999826834,0.126000002,0.05000000237
0.000865999842063,0.1280000061,0.05000000237
0.000867999857292,0.1280000061,0.05000000237
0.000869999814313,0.1240000054,0.05000000237
0.000871999829542,0.1200000048,0.05000000237
0.000873999844771,0.1220000088,0.05000000237
0.00087599986,0.1180000082,0.05000000237
0.000877999817021,0.1220000088,0.05000000237
0.00087999983225,0.1160000041,0.05000000237
0.000881999847479,0.1140000075,0.05000000237
0.000883999862708,0.1120000035,0.05000000237
0.000885999819729,0.1140000075,0.05000000237
0.000887999834958,0.1140000075,0.05000000237
0.000889999850187,0.1100000069,0.05000000237
0.000891999807209,0.1080000028,0.05000000237
0.000893999822438,0.1080000028,0.05000000237
0.000895999837667,0.1080000028,0.05000000237
0.000897999852896,0.1040000021,0.05000000237
0.000899999809917,0.1040000021,0.05000000237
0.000901999825146,0.1020000055,0.05000000237
0.000903999840375,0.1000000015,0.05000000237
0.000905999855604,0.1000000015,0.05000000237
0.000907999812625,0.098000004888,0.05000000237
0.000909999827854,0.094000004232,0.05000000237
0.000911999843083,0.094000004232,0.05000000237
0.000913999858312,0.094000004232,0.05000000237
0.000915999815334,0.090000003576,0.05000000237
0.000917999830563,0.088000006974,0.05000000237
0.000919999845792,0.088000006974,0.05000000237
0.000921999861021,0.086000002921,0.05000000237
0.000923999818042,0.088000006974,0.05000000237
0.000925999833271,0.084000006318,0.05000000237
0.0009279998485,0.078000001609,0.05000000237
0.000929999863729,0.080000005662,0.05000000237
0.00093199982075,0.080000005662,0.05000000237
0.000933999835979,0.080000005662,0.05000000237
0.000935999851208,0.074000000954,0.05000000237
0.00093799980823,0.074000000954,0.05000000237
0.000939999823458,0.074000000954,0.05000000237
0.000941999838687,0.070000000298,0.05000000237
0.000943999853916,0.068000003695,0.05000000237
0.000945999810938,0.070000000298,0.05000000237
0.000947999826167,0.065999999642,0.05000000237
0.000949999841396,0.06400000304,0.05000000237
0.000951999856625,0.06400000304,0.05000000237
0.000953999813646,0.062000002712,0.05000000237
0.000955999828875,0.062000002712,0.05000000237
0.000957999844104,0.058000002056,0.05000000237
0.000959999859333,0.056000001729,0.05000000237
0.000961999816354,0.0540000014,0.05000000237
0.000963999831583,0.056000001729,0.05000000237
0.000965999846812,0.05000000075,0.05000000237
0.000967999862041,0.0540000014,0.05000000237
0.000969999819063,0.04800000042,0.05000000237
0.000971999834292,0.05000000075,0.05000000237
0.000973999849521,0.04600000381,0.05000000237
0.00097599986475,0.04200000316,0.05000000237
0.000977999879979,0.04600000381,0.05000000237
0.000979999778792,0.04200000316,0.05000000237
0.000981999794021,0.0380000025,0.05000000237
0.00098399980925,0.03600000218,0.05000000237
0.000985999824479,0.03600000218,0.05000000237
0.000987999839708,0.03600000218,0.05000000237
0.000989999854937,0.03200000152,0.05000000237
0.000991999870166,0.03000000119,0.05000000237
0.000993999885395,0.02600000054,0.05000000237
0.000995999784209,0.02600000054,0.05000000237
0.000997999799438,0.02600000054,0.05000000237
0.000999999814667,0.02400000021,0.05000000237
0.0010019998,0.02200000174,0.05000000237
0.0010039998,0.0180000011,0.05000000237
0.0010059999,0.0200000014,0.05000000237
0.0010079999,0.0180000011,0.05000000237
0.0010099999,0.0160000008,0.05000000237
0.0010119998,0.0140000004,0.05000000237
0.0010139998,0.0100000007,0.05000000237
0.0010159998,0.0120000001,0.05000000237
0.0010179998,0.00600000005,0.05000000237
0.0010199999,0.00800000038,0.05000000237
0.0010219999,0.00600000005,0.05000000237
0.0010239999,0.00400000019,0.05000000237
0.0010259998,0.0,0.05000000237
0.0010279998,0.0,0.05000000237
0.0010299998,-0.0020000001,0.05000000237
0.0010319998,-0.00400000019,0.05000000237
0.0010339998,-0.00400000019,0.05000000237
0.0010359999,-0.00800000038,0.05000000237
0.0010379999,-0.00800000038,0.05000000237
0.0010399999,-0.0100000007,0.05000000237
0.0010419998,-0.0120000001,0.05000000237
0.0010439998,-0.0120000001,0.05000000237
0.0010459998,-0.0160000008,0.05000000237
0.0010479998,-0.0180000011,0.05000000237
0.0010499998,-0.0180000011,0.05000000237
0.0010519999,-0.02400000021,0.05000000237
0.0010539999,-0.0180000011,0.05000000237
0.0010559999,-0.02600000054,0.05000000237
0.0010579998,-0.02800000086,0.05000000237
0.0010599998,-0.02800000086,0.05000000237
0.0010619998,-0.03000000119,0.05000000237
0.0010639998,-0.02800000086,0.05000000237
0.0010659999,-0.03400000185,0.05000000237
0.0010679999,-0.03400000185,0.05000000237
0.0010699999,-0.03600000218,0.05000000237
0.0010719998,-0.0380000025,0.05000000237
0.0010739998,-0.04000000283,0.05000000237
0.0010759998,-0.04200000316,0.05000000237
0.0010779998,-0.04200000316,0.05000000237
0.0010799998,-0.04400000349,0.05000000237
0.0010819999,-0.04800000042,0.05000000237
0.0010839999,-0.04600000381,0.05000000237
0.0010859999,-0.04800000042,0.05000000237
0.0010879998,-0.05000000075,0.05000000237
0.0010899998,-0.05200000107,0.05000000237
0.0010919998,-0.0540000014,0.05000000237
0.0010939998,-0.058000002056,0.05000000237
0.0010959998,-0.056000001729,0.05000000237
0.0010979999,-0.056000001729,0.05000000237
0.0010999999,-0.062000002712,0.05000000237
0.0011019999,-0.060000002384,0.05000000237
0.0011039998,-0.065999999642,0.05000000237
0.0011059998,-0.06400000304,0.05000000237
0.0011079998,-0.06400000304,0.05000000237
0.0011099998,-0.068000003695,0.05000000237
0.0011119999,-0.070000000298,0.05000000237
0.0011139999,-0.074000000954,0.05000000237
0.0011159999,-0.074000000954,0.05000000237
0.0011179998,-0.072000004351,0.05000000237
0.0011199998,-0.078000001609,0.05000000237
0.0011219998,-0.078000001609,0.05000000237
0.0011239998,-0.080000005662,0.05000000237
0.0011259998,-0.082000002265,0.05000000237
0.0011279999,-0.084000006318,0.05000000237
0.0011299999,-0.082000002265,0.05000000237
0.0011319999,-0.084000006318,0.05000000237
0.0011339998,-0.088000006974,0.05000000237
0.0011359998,-0.088000006974,0.05000000237
0.0011379998,-0.088000006974,0.05000000237
0.0011399998,-0.092000007629,0.05000000237
0.0011419998,-0.092000007629,0.05000000237
0.0011439999,-0.094000004232,0.05000000237
0.0011459999,-0.096000000834,0.05000000237
0.0011479999,-0.098000004888,0.05000000237
0.0011499998,-0.098000004888,0.05000000237
0.0011519998,-0.098000004888,0.05000000237
0.0011539998,-0.1000000015,0.05000000237
0.0011559998,-0.1060000062,0.05000000237
0.0011579999,-0.1040000021,0.05000000237
0.0011599999,-0.1020000055,0.05000000237
0.0011619999,-0.1060000062,0.05000000237
0.0011639998,-0.1080000028,0.05000000237
0.0011659998,-0.1100000069,0.05000000237
0.0011679998,-0.1120000035,0.05000000237
0.0011699998,-0.1120000035,0.05000000237
0.0011719998,-0.1160000041,0.05000000237
0.0011739999,-0.1160000041,0.05000000237
0.0011759999,-0.1180000082,0.05000000237
0.0011779999,-0.1160000041,0.05000000237
0.0011799998,-0.1180000082,0.05000000237
0.0011819998,-0.1220000088,0.05000000237
0.0011839998,-0.1180000082,0.05000000237
0.0011859998,-0.1220000088,0.05000000237
0.0011879998,-0.1240000054,0.05000000237
0.0011899999,-0.126000002,0.05000000237
0.0011919999,-0.1280000061,0.05000000237
0.0011939998,-0.126000002,0.05000000237
0.0011959998,-0.126000002,0.05000000237
0.0011979998,-0.1300000101,0.05000000237
0.0011999998,-0.1319999993,0.05000000237
0.0012019998,-0.1319999993,0.05000000237
0.0012039999,-0.1319999993,0.05000000237
0.0012059999,-0.1319999993,0.05000000237
0.0012079999,-0.1340000033,0.05000000237
0.0012099998,-0.1380000114,0.05000000237
0.0012119998,-0.1380000114,0.05000000237
0.0012139998,-0.1360000074,0.05000000237
0.0012159998,-0.1380000114,0.05000000237
0.0012179998,-0.1400000006,0.05000000237
0.0012199999,-0.1440000087,0.05000000237
0.0012219999,-0.1420000046,0.05000000237
0.0012239999,-0.1420000046,0.05000000237
0.0012259998,-0.1460000128,0.05000000237
0.0012279998,-0.1460000128,0.05000000237
0.0012299998,-0.1460000128,0.05000000237
0.0012319998,-0.1480000019,0.05000000237
0.0012339999,-0.15000000596,0.05000000237
0.0012359999,-0.15000000596,0.05000000237
0.0012379999,-0.15000000596,0.05000000237
0.0012399998,-0.15000000596,0.05000000237
0.0012419998,-0.15200001001,0.05000000237
0.0012439998,-0.15600000322,0.05000000237
0.0012459998,-0.15600000322,0.05000000237
0.0012479998,-0.15600000322,0.05000000237
0.0012499999,-0.15200001001,0.05000000237
0.0012519999,-0.15600000322,0.05000000237
0.0012539999,-0.15800000727,0.05000000237
0.0012559998,-0.15800000727,0.05000000237
0.0012579998,-0.15800000727,0.05000000237
0.0012599998,-0.15600000322,0.05000000237
0.0012619998,-0.16000001132,0.05000000237
0.0012639998,-0.16200000048,0.05000000237
