time,position,scale
-0.00625000009,0.096000000834,0.05000000237
-0.00624000002,0.098000004888,0.05000000237
-0.00622999994,0.1000000015,0.05000000237
-0.00621999986,0.1020000055,0.05000000237
-0.00620999979,0.1040000021,0.05000000237
-0.00619999971,0.1020000055,0.05000000237
-0.0061900001,0.1040000021,0.05000000237
-0.00618000003,0.1040000021,0.05000000237
-0.00616999995,0.1060000062,0.05000000237
-0.00615999987,0.1060000062,0.05000000237
-0.0061499998,0.1080000028,0.05000000237
-0.00613999972,0.1100000069,0.05000000237
-0.00613000011,0.1120000035,0.05000000237
-0.00612000003,0.1120000035,0.05000000237
-0.00610999996,0.1120000035,0.05000000237
-0.00609999988,0.1120000035,0.05000000237
-0.00608999981,0.1120000035,0.05000000237
-0.00607999973,0.1160000041,0.05000000237
-0.00607000012,0.1160000041,0.05000000237
-0.00606000004,0.1180000082,0.05000000237
-0.00604999997,0.1180000082,0.05000000237
-0.00603999989,0.1200000048,0.05000000237
-0.00602999981,0.1200000048,0.05000000237
-0.00601999974,0.1220000088,0.05000000237
-0.00600999966,0.1220000088,0.05000000237
-0.00600000005,0.1220000088,0.05000000237
-0.00598999998,0.1240000054,0.05000000237
-0.0059799999,0.126000002,0.05000000237
-0.00596999982,0.126000002,0.05000000237
-0.00595999975,0.1280000061,0.05000000237
-0.00594999967,0.1280000061,0.05000000237
-0.00594000006,0.1280000061,0.05000000237
-0.00592999998,0.1280000061,0.05000000237
-0.00591999991,0.1300000101,0.05000000237
-0.00590999983,0.1300000101,0.05000000237
-0.00589999976,0.1319999993,0.05000000237
-0.00588999968,0.1319999993,0.05000000237
-0.00588000007,0.1340000033,0.05000000237
-0.00586999999,0.1360000074,0.05000000237
-0.00585999992,0.1360000074,0.05000000237
-0.00584999984,0.1360000074,0.05000000237
-0.00583999977,0.1380000114,0.05000000237
-0.00582999969,0.1380000114,0.05000000237
-0.00582000008,0.1400000006,0.05000000237
-0.00581,0.1420000046,0.05000000237
-0.00579999993,0.1420000046,0.05000000237
-0.00578999985,0.1420000046,0.05000000237
-0.00577999977,0.1440000087,0.05000000237
-0.0057699997,0.1420000046,0.05000000237
-0.00576000009,0.1440000087,0.05000000237
-0.00575000001,0.1460000128,0.05000000237
-0.00573999994,0.1460000128,0.05000000237
-0.00572999986,0.1460000128,0.05000000237
-0.00571999978,0.1460000128,0.05000000237
-0.00570999971,0.1480000019,0.05000000237
-0.0057000001,0.1480000019,0.05000000237
-0.00569000002,0.15000000596,0.05000000237
-0.00567999994,0.15200001001,0.05000000237
-0.00566999987,0.15200001001,0.05000000237
-0.00565999979,0.15200001001,0.05000000237
-0.00564999972,0.15400001407,0.05000000237
-0.0056400001,0.15400001407,0.05000000237
-0.00563000003,0.15400001407,0.05000000237
-0.00561999995,0.15400001407,0.05000000237
-0.00560999988,0.15600000322,0.05000000237
-0.0055999998,0.15600000322,0.05000000237
-0.00558999972,0.15800000727,0.05000000237
-0.00558000011,0.15800000727,0.05000000237
-0.00557000004,0.15800000727,0.05000000237
-0.00555999996,0.16000001132,0.05000000237
-0.00554999989,0.15800000727,0.05000000237
-0.00553999981,0.16200000048,0.05000000237
-0.00552999973,0.16200000048,0.05000000237
-0.00552000012,0.16200000048,0.05000000237
-0.00551000005,0.16200000048,0.05000000237
-0.00549999997,0.16400000453,0.05000000237
-0.00548999989,0.16400000453,0.05000000237
-0.00547999982,0.16400000453,0.05000000237
-0.00546999974,0.16400000453,0.05000000237
-0.00546000013,0.16600000858,0.05000000237
-0.00545000006,0.16600000858,0.05000000237
-0.00543999998,0.16600000858,0.05000000237
-0.0054299999,0.16600000858,0.05000000237
-0.00541999983,0.16800001264,0.05000000237
-0.00540999975,0.16800001264,0.05000000237
-0.00540000014,0.17000000179,0.05000000237
-0.00539000006,0.17000000179,0.05000000237
-0.00537999999,0.17000000179,0.05000000237
-0.00536999991,0.17000000179,0.05000000237
-0.00535999984,0.17200000584,0.05000000237
-0.00534999976,0.17200000584,0.05000000237
-0.00533999968,0.17200000584,0.05000000237
-0.00533000007,0.17200000584,0.05000000237
-0.00532,0.17200000584,0.05000000237
-0.00530999992,0.17400000989,0.05000000237
-0.00529999984,0.17400000989,0.05000000237
-0.00528999977,0.17600001395,0.05000000237
-0.00527999969,0.17600001395,0.05000000237
-0.00527000008,0.17600001395,0.05000000237
-0.00526000001,0.17600001395,0.05000000237
-0.00524999993,0.17600001395,0.05000000237
-0.00523999985,0.17600001395,0.05000000237
-0.00522999978,0.17600001395,0.05000000237
-0.0052199997,0.1780000031,0.05000000237
-0.00521000009,0.1780000031,0.05000000237
-0.00520000001,0.1780000031,0.05000000237
-0.00518999994,0.1780000031,0.05000000237
-0.00517999986,0.18000000715,0.05000000237
-0.00516999979,0.18000000715,0.05000000237
-0.00515999971,0.18200001121,0.05000000237
-0.0051500001,0.18200001121,0.05000000237
-0.00514000002,0.18400001526,0.05000000237
-0.00512999995,0.18000000715,0.05000000237
-0.00511999987,0.18200001121,0.05000000237
-0.00510999979,0.18000000715,0.05000000237
-0.00509999972,0.18400001526,0.05000000237
-0.00509000011,0.18400001526,0.05000000237
-0.00508000003,0.18400001526,0.05000000237
-0.00506999996,0.18400001526,0.05000000237
-0.00505999988,0.18400001526,0.05000000237
-0.0050499998,0.18600000441,0.05000000237
-0.00503999973,0.18600000441,0.05000000237
-0.00503000012,0.18600000441,0.05000000237
-0.00502000004,0.18600000441,0.05000000237
-0.00500999996,0.18600000441,0.05000000237
-0.00499999989,0.18600000441,0.05000000237
-0.00498999981,0.18800000846,0.05000000237
-0.00497999974,0.18600000441,0.05000000237
-0.00497000013,0.18600000441,0.05000000237
-0.00496000005,0.18800000846,0.05000000237
-0.00494999997,0.18600000441,0.05000000237
-0.0049399999,0.18800000846,0.05000000237
-0.00492999982,0.18800000846,0.05000000237
-0.00491999974,0.18800000846,0.05000000237
-0.00491000013,0.19000001252,0.05000000237
-0.00490000006,0.19000001252,0.05000000237
-0.00488999998,0.18800000846,0.05000000237
-0.00487999991,0.18800000846,0.05000000237
-0.00486999983,0.19000001252,0.05000000237
-0.00485999975,0.18800000846,0.05000000237
-0.00485000014,0.19000001252,0.05000000237
-0.00484000007,0.19000001252,0.05000000237
-0.00482999999,0.19000001252,0.05000000237
-0.00481999991,0.19000001252,0.05000000237
-0.00480999984,0.19200000167,0.05000000237
-0.00479999976,0.19200000167,0.05000000237
-0.00479000015,0.19000001252,0.05000000237
-0.00478000008,0.19200000167,0.05000000237
-0.00477,0.19200000167,0.05000000237
-0.00475999992,0.19000001252,0.05000000237
-0.00474999985,0.19200000167,0.05000000237
-0.00473999977,0.19000001252,0.05000000237
-0.00472999969,0.19200000167,0.05000000237
-0.00472000008,0.19200000167,0.05000000237
-0.00471000001,0.19200000167,0.05000000237
-0.00469999993,0.19200000167,0.05000000237
-0.00468999986,0.19200000167,0.05000000237
-0.00467999978,0.19000001252,0.05000000237
-0.0046699997,0.19200000167,0.05000000237
-0.00466000009,0.19200000167,0.05000000237
-0.00465000002,0.19200000167,0.05000000237
-0.00463999994,0.19200000167,0.05000000237
-0.00462999986,0.19200000167,0.05000000237
-0.00461999979,0.19200000167,0.05000000237
-0.00460999971,0.19000001252,0.05000000237
-0.0046000001,0.19000001252,0.05000000237
-0.00459000003,0.19000001252,0.05000000237
-0.00457999995,0.19000001252,0.05000000237
-0.00456999987,0.19000001252,0.05000000237
-0.0045599998,0.19000001252,0.05000000237
-0.00454999972,0.19000001252,0.05000000237
-0.00454000011,0.19000001252,0.05000000237
-0.00453000003,0.19000001252,0.05000000237
-0.00451999996,0.19000001252,0.05000000237
-0.00450999988,0.19000001252,0.05000000237
-0.00449999981,0.19000001252,0.05000000237
-0.00448999973,0.19000001252,0.05000000237
-0.00448000012,0.18800000846,0.05000000237
-0.00447000004,0.18800000846,0.05000000237
-0.00445999997,0.18800000846,0.05000000237
-0.00444999989,0.18800000846,0.05000000237
-0.00443999982,0.18800000846,0.05000000237
-0.00442999974,0.18800000846,0.05000000237
-0.00442000013,0.18800000846,0.05000000237
-0.00441000005,0.18600000441,0.05000000237
-0.00439999998,0.18600000441,0.05000000237
-0.0043899999,0.18800000846,0.05000000237
-0.00437999982,0.18600000441,0.05000000237
-0.00436999975,0.18600000441,0.05000000237
-0.00436000014,0.18600000441,0.05000000237
-0.00435000006,0.18600000441,0.05000000237
-0.00433999998,0.18600000441,0.05000000237
-0.00432999991,0.18600000441,0.05000000237
-0.00431999983,0.18600000441,0.05000000237
-0.00430999976,0.18400001526,0.05000000237
-0.00430000015,0.18400001526,0.05000000237
-0.00429000007,0.18400001526,0.05000000237
-0.00427999999,0.18400001526,0.05000000237
-0.00426999992,0.18400001526,0.05000000237
-0.00425999984,0.18200001121,0.05000000237
-0.00424999977,0.18400001526,0.05000000237
-0.00424000015,0.18000000715,0.05000000237
-0.00423000008,0.18200001121,0.05000000237
-0.00422,0.18200001121,0.05000000237
-0.00420999993,0.18000000715,0.05000000237
-0.00419999985,0.18000000715,0.05000000237
-0.00418999977,0.18000000715,0.05000000237
-0.00418000016,0.18000000715,0.05000000237
-0.00417000009,0.18000000715,0.05000000237
-0.00416000001,0.18000000715,0.05000000237
-0.00414999994,0.1780000031,0.05000000237
-0.00413999986,0.1780000031,0.05000000237
-0.00412999978,0.1780000031,0.05000000237
-0.00411999971,0.1780000031,0.05000000237
-0.0041100001,0.17600001395,0.05000000237
-0.00410000002,0.17600001395,0.05000000237
-0.00408999994,0.17600001395,0.05000000237
-0.00407999987,0.17600001395,0.05000000237
-0.00406999979,0.17600001395,0.05000000237
-0.00405999972,0.17600001395,0.05000000237
-0.00405000011,0.17400000989,0.05000000237
-0.00404000003,0.17400000989,0.05000000237
-0.00402999995,0.17200000584,0.05000000237
-0.00401999988,0.17200000584,0.05000000237
-0.0040099998,0.17200000584,0.05000000237
-0.00399999972,0.17200000584,0.05000000237
-0.00399000011,0.17000000179,0.05000000237
-0.00398000004,0.17000000179,0.05000000237
-0.00396999996,0.17000000179,0.05000000237
-0.00395999989,0.17000000179,0.05000000237
-0.00394999981,0.16800001264,0.05000000237
-0.00393999973,0.16800001264,0.05000000237
-0.00393000012,0.16800001264,0.05000000237
-0.00392000005,0.16600000858,0.05000000237
-0.00390999997,0.16600000858,0.05000000237
-0.00389999989,0.16400000453,0.05000000237
-0.00389000005,0.16600000858,0.05000000237
-0.00387999997,0.16400000453,0.05000000237
-0.0038699999,0.16400000453,0.05000000237
-0.00386000006,0.16200000048,0.05000000237
-0.00384999998,0.16400000453,0.05000000237
-0.0038399999,0.16200000048,0.05000000237
-0.00383000006,0.16200000048,0.05000000237
-0.00381999998,0.16000001132,0.05000000237
-0.00380999991,0.16000001132,0.05000000237
-0.00380000006,0.15800000727,0.05000000237
-0.00378999999,0.15800000727,0.05000000237
-0.00377999991,0.15800000727,0.05000000237
-0.00376999984,0.15800000727,0.05000000237
-0.00375999999,0.15800000727,0.05000000237
-0.00374999992,0.15600000322,0.05000000237
-0.00373999984,0.15400001407,0.05000000237
-0.00373,0.15400001407,0.05000000237
-0.00371999992,0.15400001407,0.05000000237
-0.00370999984,0.15200001001,0.05000000237
-0.0037,0.15200001001,0.05000000237
-0.00368999992,0.15200001001,0.05000000237
-0.00367999985,0.15200001001,0.05000000237
-0.00367000001,0.15000000596,0.05000000237
-0.00365999993,0.1480000019,0.05000000237
-0.00364999985,0.1480000019,0.05000000237
-0.00364000001,0.1480000019,0.05000000237
-0.00362999993,0.1460000128,0.05000000237
-0.00361999986,0.1460000128,0.05000000237
-0.00361000001,0.1460000128,0.05000000237
-0.00359999994,0.1460000128,0.05000000237
-0.00358999986,0.1440000087,0.05000000237
-0.00358000002,0.1420000046,0.05000000237
-0.00356999994,0.1420000046,0.05000000237
-0.00355999987,0.1380000114,0.05000000237
-0.00355000002,0.1400000006,0.05000000237
-0.00353999995,0.1380000114,0.05000000237
-0.00352999987,0.1380000114,0.05000000237
-0.00352000003,0.1380000114,0.05000000237
-0.00350999995,0.1360000074,0.05000000237
-0.00349999988,0.1360000074,0.05000000237
-0.00349000003,0.1340000033,0.05000000237
-0.00347999996,0.1340000033,0.05000000237
-0.00346999988,0.1319999993,0.05000000237
-0.00346000004,0.1319999993,0.05000000237
-0.00344999996,0.1300000101,0.05000000237
-0.00343999988,0.1300000101,0.05000000237
-0.00343000004,0.1280000061,0.05000000237
-0.00341999996,0.1280000061,0.05000000237
-0.00340999989,0.1280000061,0.05000000237
-0.00340000005,0.1280000061,0.05000000237
-0.00338999997,0.1240000054,0.05000000237
-0.00337999989,0.1240000054,0.05000000237
-0.00337000005,0.1240000054,0.05000000237
-0.00335999997,0.1220000088,0.05000000237
-0.0033499999,0.1220000088,0.05000000237
-0.00334000005,0.1220000088,0.05000000237
-0.00332999998,0.1200000048,0.05000000237
-0.0033199999,0.1180000082,0.05000000237
-0.00331000006,0.1180000082,0.05000000237
-0.00329999998,0.1160000041,0.05000000237
-0.00328999991,0.1160000041,0.05000000237
-0.00328000006,0.1140000075,0.05000000237
-0.00326999999,0.1140000075,0.05000000237
-0.00325999991,0.1120000035,0.05000000237
-0.00325000007,0.1120000035,0.05000000237
-0.00323999999,0.1100000069,0.05000000237
-0.00322999991,0.1100000069,0.05000000237
-0.00322000007,0.1100000069,0.05000000237
-0.00321,0.1080000028,0.05000000237
-0.00319999992,0.1060000062,0.05000000237
-0.00319000008,0.1060000062,0.05000000237
-0.00318,0.1040000021,0.05000000237
-0.00316999992,0.1040000021,0.05000000237
-0.00315999985,0.1040000021,0.05000000237
-0.00315,0.1020000055,0.05000000237
-0.00313999993,0.1000000015,0.05000000237
-0.00312999985,0.1000000015,0.05000000237
-0.00312000001,0.096000000834,0.05000000237
-0.00310999993,0.098000004888,0.05000000237
-0.00309999986,0.096000000834,0.05000000237
-0.00309000001,0.094000004232,0.05000000237
-0.00307999994,0.094000004232,0.05000000237
-0.00306999986,0.094000004232,0.05000000237
-0.00306000002,0.092000007629,0.05000000237
-0.00304999994,0.090000003576,0.05000000237
-0.00303999986,0.088000006974,0.05000000237
-0.00303000002,0.088000006974,0.05000000237
-0.00301999995,0.088000006974,0.05000000237
-0.00300999987,0.086000002921,0.05000000237
-0.00300000003,0.086000002921,0.05000000237
-0.00298999995,0.084000006318,0.05000000237
-0.00297999987,0.084000006318,0.05000000237
-0.00297000003,0.080000005662,0.05000000237
-0.00295999995,0.080000005662,0.05000000237
-0.00294999988,0.078000001609,0.05000000237
-0.00294000003,0.078000001609,0.05000000237
-0.00292999996,0.076000005007,0.05000000237
-0.00291999988,0.076000005007,0.05000000237
-0.00291000004,0.074000000954,0.05000000237
-0.00289999996,0.072000004351,0.05000000237
-0.00288999989,0.072000004351,0.05000000237
-0.00288000004,0.070000000298,0.05000000237
-0.00286999997,0.070000000298,0.05000000237
-0.00285999989,0.068000003695,0.05000000237
-0.00285000005,0.065999999642,0.05000000237
-0.00283999997,0.065999999642,0.05000000237
-0.0028299999,0.065999999642,0.05000000237
-0.00282000005,0.06400000304,0.05000000237
-0.00280999998,0.062000002712,0.05000000237
-0.0027999999,0.060000002384,0.05000000237
-0.00279000006,0.060000002384,0.05000000237
-0.00277999998,0.058000002056,0.05000000237
-0.0027699999,0.058000002056,0.05000000237
-0.00276000006,0.056000001729,0.05000000237
-0.00274999999,0.056000001729,0.05000000237
-0.00273999991,0.056000001729,0.05000000237
-0.00273000007,0.0540000014,0.05000000237
-0.00271999999,0.05000000075,0.05000000237
-0.0027099999,0.05000000075,0.05000000237
-0.0027000001,0.04800000042,0.05000000237
-0.00269,0.04800000042,0.05000000237
-0.0026799999,0.04800000042,0.05000000237
-0.0026700001,0.04600000381,0.05000000237
-0.00266,0.04400000349,0.05000000237
-0.0026499999,0.04200000316,0.05000000237
-0.0026400001,0.04200000316,0.05000000237
-0.00263,0.04000000283,0.05000000237
-0.0026199999,0.04000000283,0.05000000237
-0.0026100001,0.04000000283,0.05000000237
-0.0026,0.0380000025,0.05000000237
-0.0025899999,0.03600000218,0.05000000237
-0.0025800001,0.03600000218,0.05000000237
-0.00257,0.03400000185,0.05000000237
-0.0025599999,0.03200000152,0.05000000237
-0.0025500001,0.03000000119,0.05000000237
-0.00254,0.03000000119,0.05000000237
-0.0025299999,0.03000000119,0.05000000237
-0.0025200001,0.02800000086,0.05000000237
-0.00251,0.02600000054,0.05000000237
-0.0024999999,0.02400000021,0.05000000237
-0.0024899999,0.02400000021,0.05000000237
-0.00248,0.02200000174,0.05000000237
-0.0024699999,0.02200000174,0.05000000237
-0.0024599999,0.0200000014,0.05000000237
-0.00245,0.0200000014,0.05000000237
-0.00244,0.0180000011,0.05000000237
-0.0024299999,0.0160000008,0.05000000237
-0.00242,0.0160000008,0.05000000237
-0.00241,0.0140000004,0.05000000237
-0.0023999999,0.0120000001,0.05000000237
-0.00239,0.0100000007,0.05000000237
-0.00238,0.00800000038,0.05000000237
-0.0023699999,0.00800000038,0.05000000237
-0.00236,0.00800000038,0.05000000237
-0.00235,0.00600000005,0.05000000237
-0.0023399999,0.00400000019,0.05000000237
-0.00233,0.00400000019,0.05000000237
-0.00232,0.0020000001,0.05000000237
-0.0023099999,0.0020000001,0.05000000237
-0.0023000001,-0.0020000001,0.05000000237
-0.00229,-0.0020000001,0.05000000237
-0.0022799999,-0.0020000001,0.05000000237
-0.0022700001,-0.00600000005,0.05000000237
-0.00226,-0.00600000005,0.05000000237
-0.0022499999,-0.00600000005,0.05000000237
-0.0022400001,-0.00800000038,0.05000000237
-0.00223,-0.0100000007,0.05000000237
-0.0022199999,-0.0100000007,0.05000000237
-0.0022100001,-0.0120000001,0.05000000237
-0.0022,-0.0140000004,0.05000000237
-0.0021899999,-0.0160000008,0.05000000237
-0.0021800001,-0.0180000011,0.05000000237
-0.00217,-0.0160000008,0.05000000237
-0.0021599999,-0.0180000011,0.05000000237
-0.0021500001,-0.0200000014,0.05000000237
-0.00214,-0.02200000174,0.05000000237
-0.0021299999,-0.02200000174,0.05000000237
-0.0021200001,-0.02400000021,0.05000000237
-0.00211,-0.02600000054,0.05000000237
-0.0020999999,-0.02600000054,0.05000000237
-0.0020900001,-0.02800000086,0.05000000237
-0.00208,-0.02800000086,0.05000000237
-0.0020699999,-0.03000000119,0.05000000237
-0.0020600001,-0.03200000152,0.05000000237
-0.00205,-0.03200000152,0.05000000237
-0.0020399999,-0.03400000185,0.05000000237
-0.0020300001,-0.03400000185,0.05000000237
-0.00202,-0.03600000218,0.05000000237
-0.0020099999,-0.0380000025,0.05000000237
-0.0020000001,-0.0380000025,0.05000000237
-0.00199,-0.04000000283,0.05000000237
-0.0019799999,-0.04000000283,0.05000000237
-0.0019700001,-0.04200000316,0.05000000237
-0.00196,-0.04200000316,0.05000000237
-0.0019499999,-0.04400000349,0.05000000237
-0.00194,-0.04600000381,0.05000000237
-0.00193,-0.04600000381,0.05000000237
-0.00192,-0.04800000042,0.05000000237
-0.00191,-0.05000000075,0.05000000237
-0.0019,-0.05000000075,0.05000000237
-0.00189,-0.05200000107,0.05000000237
-0.00188,-0.05000000075,0.05000000237
-0.00187,-0.0540000014,0.05000000237
-0.00186,-0.0540000014,0.05000000237
-0.00185,-0.058000002056,0.05000000237
-0.00184,-0.056000001729,0.05000000237
-0.00183,-0.058000002056,0.05000000237
-0.00182,-0.060000002384,0.05000000237
-0.00181,-0.060000002384,0.05000000237
-0.0018,-0.06400000304,0.05000000237
-0.00179,-0.06400000304,0.05000000237
-0.00178,-0.06400000304,0.05000000237
-0.00177,-0.065999999642,0.05000000237
-0.00176,-0.065999999642,0.05000000237
-0.0017500001,-0.068000003695,0.05000000237
-0.00174,-0.070000000298,0.05000000237
-0.00173,-0.070000000298,0.05000000237
-0.0017200001,-0.072000004351,0.05000000237
-0.00171,-0.072000004351,0.05000000237
-0.0017,-0.074000000954,0.05000000237
-0.0016899999,-0.076000005007,0.05000000237
-0.00168,-0.076000005007,0.05000000237
-0.00167,-0.078000001609,0.05000000237
-0.00166,-0.078000001609,0.05000000237
-0.00165,-0.080000005662,0.05000000237
-0.00164,-0.080000005662,0.05000000237
-0.00163,-0.082000002265,0.05000000237
-0.00162,-0.082000002265,0.05000000237
-0.00161,-0.084000006318,0.05000000237
-0.0016,-0.086000002921,0.05000000237
-0.00159,-0.086000002921,0.05000000237
-0.00158,-0.086000002921,0.05000000237
-0.00157,-0.088000006974,0.05000000237
-0.00156,-0.090000003576,0.05000000237
-0.00155,-0.090000003576,0.05000000237
-0.00154,-0.092000007629,0.05000000237
-0.00153,-0.092000007629,0.05000000237
-0.00152,-0.094000004232,0.05000000237
-0.00151,-0.094000004232,0.05000000237
-0.0015,-0.094000004232,0.05000000237
-0.0014900001,-0.098000004888,0.05000000237
-0.00148,-0.098000004888,0.05000000237
-0.00147,-0.098000004888,0.05000000237
-0.0014600001,-0.1000000015,0.05000000237
-0.00145,-0.1020000055,0.05000000237
-0.00144,-0.1000000015,0.05000000237
-0.0014300001,-0.1040000021,0.05000000237
-0.00142,-0.1020000055,0.05000000237
-0.00141,-0.1060000062,0.05000000237
-0.0014,-0.1060000062,0.05000000237
-0.00139,-0.1080000028,0.05000000237
-0.00138,-0.1080000028,0.05000000237
-0.00137,-0.1100000069,0.05000000237
-0.00136,-0.1100000069,0.05000000237
-0.00135,-0.1120000035,0.05000000237
-0.00134,-0.1140000075,0.05000000237
-0.00133,-0.1140000075,0.05000000237
-0.00132,-0.1140000075,0.05000000237
-0.00131,-0.1160000041,0.05000000237
-0.0013,-0.1160000041,0.05000000237
-0.00129,-0.1180000082,0.05000000237
-0.00128,-0.1180000082,0.05000000237
-0.00127,-0.1180000082,0.05000000237
-0.00126,-0.1200000048,0.05000000237
-0.00125,-0.1200000048,0.05000000237
-0.00124,-0.1220000088,0.05000000237
-0.0012300001,-0.1240000054,0.05000000237
-0.00122,-0.1240000054,0.05000000237
-0.00121,-0.1240000054,0.05000000237
-0.0012000001,-0.1240000054,0.05000000237
-0.00119,-0.1240000054,0.05000000237
-0.00118,-0.126000002,0.05000000237
-0.0011700001,-0.1280000061,0.05000000237
-0.00116,-0.1280000061,0.05000000237
-0.00115,-0.1300000101,0.05000000237
-0.0011400001,-0.1300000101,0.05000000237
-0.00113,-0.1319999993,0.05000000237
-0.00112,-0.1319999993,0.05000000237
-0.0011100001,-0.1319999993,0.05000000237
-0.0011,-0.1319999993,0.05000000237
-0.00109,-0.1340000033,0.05000000237
-0.0010800001,-0.1360000074,0.05000000237
-0.00107,-0.1360000074,0.05000000237
-0.00106,-0.1380000114,0.05000000237
-0.00105,-0.1380000114,0.05000000237
-0.00104,-0.1400000006,0.05000000237
-0.00103,-0.1400000006,0.05000000237
-0.00102,-0.1420000046,0.05000000237
-0.00101,-0.1420000046,0.05000000237
-0.001,-0.1420000046,0.05000000237
-0.000989999971353,-0.1420000046,0.05000000237
-0.000980000011623,-0.1420000046,0.05000000237
-0.000969999993686,-0.1460000128,0.05000000237
-0.000960000033956,-0.1460000128,0.05000000237
-0.000950000016019,-0.1460000128,0.05000000237
-0.000939999998081,-0.1460000128,0.05000000237
-0.000930000038352,-0.1480000019,0.05000000237
-0.000920000020415,-0.1480000019,0.05000000237
-0.000910000002477,-0.1480000019,0.05000000237
-0.000900000042748,-0.1480000019,0.05000000237
-0.00089000002481,-0.15000000596,0.05000000237
-0.000880000006873,-0.15000000596,0.05000000237
-0.000870000047144,-0.15000000596,0.05000000237
-0.000860000029206,-0.15200001001,0.05000000237
-0.000850000011269,-0.15200001001,0.05000000237
-0.000839999993332,-0.15400001407,0.05000000237
-0.000830000033602,-0.15400001407,0.05000000237
-0.000820000015665,-0.15600000322,0.05000000237
-0.000809999997728,-0.15600000322,0.05000000237
-0.000800000037998,-0.15600000322,0.05000000237
-0.000790000020061,-0.15800000727,0.05000000237
-0.000780000002123,-0.15600000322,0.05000000237
-0.000770000042394,-0.15600000322,0.05000000237
-0.000760000024457,-0.15600000322,0.05000000237
-0.000750000006519,-0.15800000727,0.05000000237
-0.00074000004679,-0.16000001132,0.05000000237
-0.000730000028852,-0.16000001132,0.05000000237
-0.000720000010915,-0.16000001132,0.05000000237
-0.000710000051185,-0.16000001132,0.05000000237
-0.000700000033248,-0.16000001132,0.05000000237
-0.000690000015311,-0.16200000048,0.05000000237
-0.000680000055581,-0.16200000048,0.05000000237
-0.000670000037644,-0.16200000048,0.05000000237
-0.000660000019707,-0.16400000453,0.05000000237
-0.00065000000177,-0.16400000453,0.05000000237
-0.00064000004204,-0.16400000453,0.05000000237
-0.000630000024103,-0.16600000858,0.05000000237
-0.000620000006165,-0.16400000453,0.05000000237
-0.000610000046436,-0.16400000453,0.05000000237
-0.000600000028498,-0.16400000453,0.05000000237
-0.000590000010561,-0.16800001264,0.05000000237
-0.000580000050832,-0.16600000858,0.05000000237
-0.000570000032894,-0.16600000858,0.05000000237
-0.000560000014957,-0.16800001264,0.05000000237
-0.000550000055227,-0.17000000179,0.05000000237
-0.00054000003729,-0.17000000179,0.05000000237
-0.000530000019353,-0.16800001264,0.05000000237
-0.000520000001416,-0.17000000179,0.05000000237
-0.000510000041686,-0.17000000179,0.05000000237
-0.000500000023749,-0.17000000179,0.05000000237
-0.000490000005811,-0.17000000179,0.05000000237
-0.000480000046082,-0.17000000179,0.05000000237
-0.000470000028145,-0.17200000584,0.05000000237
-0.000460000039311,-0.17200000584,0.05000000237
-0.000450000021374,-0.17200000584,0.05000000237
-0.00044000003254,-0.17400000989,0.05000000237
-0.000430000043707,-0.17200000584,0.05000000237
-0.00042000002577,-0.17200000584,0.05000000237
-0.000410000036936,-0.17400000989,0.05000000237
-0.000400000019,-0.17400000989,0.05000000237
-0.00039000003017,-0.17400000989,0.05000000237
-0.00038000004133,-0.17600001395,0.05000000237
-0.00037000002339,-0.17400000989,0.05000000237
-0.00036000003456,-0.17400000989,0.05000000237
-0.00035000004573,-0.17400000989,0.05000000237
-0.00034000002779,-0.17600001395,0.05000000237
-0.00033000003896,-0.17600001395,0.05000000237
-0.00032000005012,-0.17600001395,0.05000000237
-0.00031000003219,-0.1780000031,0.05000000237
-0.00030000004335,-0.1780000031,0.05000000237
-0.00029000002542,-0.1780000031,0.05000000237
-0.00028000003658,-0.1780000031,0.05000000237
-0.00027000004775,-0.1780000031,0.05000000237
-0.00026000002981,-0.1780000031,0.05000000237
-0.00025000004098,-0.1780000031,0.05000000237
-0.00024000003759,-0.1780000031,0.05000000237
-0.00023000003421,-0.1780000031,0.05000000237
-0.00022000004537,-0.18000000715,0.05000000237
-0.00021000004199,-0.1780000031,0.05000000237
-0.0002000000386,-0.1780000031,0.05000000237
-0.00019000003522,-0.1780000031,0.05000000237
-0.00018000003183,-0.18000000715,0.05000000237
-0.000170000043,-0.1780000031,0.05000000237
-0.00016000003961,-0.18000000715,0.05000000237
-0.00015000003623,-0.18000000715,0.05000000237
-0.0001400000474,-0.18000000715,0.05000000237
-0.000130000044,-0.18000000715,0.05000000237
-0.0001200000406,-0.18000000715,0.05000000237
-0.0001100000372,-0.18000000715,0.05000000237
-0.0001000000411,-0.18000000715,0.05000000237
-9.000004502e-05,-0.18000000715,0.05000000237
-8.0000041635e-05,-0.18200001121,0.05000000237
-7.0000038249e-05,-0.18200001121,0.05000000237
-6.000004214e-05,-0.18200001121,0.05000000237
-5.000004239e-05,-0.18200001121,0.05000000237
-4.000004265e-05,-0.18000000715,0.05000000237
-3.00000429e-05,-0.18200001121,0.05000000237
-2.00000432e-05,-0.18200001121,0.05000000237
-1.00000434e-05,-0.18200001121,0.05000000237
-4.365574551e-11,-0.18200001121,0.05000000237
9.999956092e-06,-0.18000000715,0.05000000237
1.99999558e-05,-0.18200001121,0.05000000237
2.999995559e-05,-0.18000000715,0.05000000237
3.999995533e-05,-0.18200001121,0.05000000237
4.999995508e-05,-0.18000000715,0.05000000237
