time,position,scale
-3.99999908e-06,-0.34000000358,0.499999988824
-3.95999905e-06,-0.34000000358,0.499999988824
-3.91999902e-06,-0.34000000358,0.499999988824
-3.87999899e-06,-0.34000000358,0.499999988824
-3.83999895e-06,-0.31999999285,0.499999988824
-3.79999892e-06,-0.31999999285,0.499999988824
-3.75999912e-06,-0.29999998212,0.499999988824
-3.71999909e-06,-0.31999999285,0.499999988824
-3.67999905e-06,-0.29999998212,0.499999988824
-3.63999902e-06,-0.29999998212,0.499999988824
-3.59999899e-06,-0.29999998212,0.499999988824
-3.55999896e-06,-0.28000000119,0.499999988824
-3.51999893e-06,-0.28000000119,0.499999988824
-3.47999912e-06,-0.28000000119,0.499999988824
-3.43999909e-06,-0.28000000119,0.499999988824
-3.39999906e-06,-0.25999999046,0.499999988824
-3.35999903e-06,-0.25999999046,0.499999988824
-3.319999e-06,-0.25999999046,0.499999988824
-3.27999896e-06,-0.25999999046,0.499999988824
-3.23999893e-06,-0.25999999046,0.499999988824
-3.19999913e-06,-0.23999999464,0.499999988824
-3.1599991e-06,-0.23999999464,0.499999988824
-3.11999906e-06,-0.23999999464,0.499999988824
-3.07999903e-06,-0.21999999881,0.499999988824
-3.039999e-06,-0.21999999881,0.499999988824
-2.99999897e-06,-0.21999999881,0.499999988824
-2.95999894e-06,-0.21999999881,0.499999988824
-2.91999913e-06,-0.19999998808,0.499999988824
-2.8799991e-06,-0.19999998808,0.499999988824
-2.83999907e-06,-0.19999998808,0.499999988824
-2.79999904e-06,-0.19999998808,0.499999988824
-2.75999901e-06,-0.17999999225,0.499999988824
-2.71999897e-06,-0.17999999225,0.499999988824
-2.6799989e-06,-0.17999999225,0.499999988824
-2.6399989e-06,-0.17999999225,0.499999988824
-2.5999991e-06,-0.15999999642,0.499999988824
-2.5599991e-06,-0.15999999642,0.499999988824
-2.519999e-06,-0.15999999642,0.499999988824
-2.479999e-06,-0.15999999642,0.499999988824
-2.439999e-06,-0.1400000006,0.499999988824
-2.3999989e-06,-0.1400000006,0.499999988824
-2.3599989e-06,-0.1400000006,0.499999988824
-2.3199991e-06,-0.1400000006,0.499999988824
-2.2799991e-06,-0.1199999973,0.499999988824
-2.239999e-06,-0.1199999973,0.499999988824
-2.199999e-06,-0.1199999973,0.499999988824
-2.159999e-06,-0.09999999404,0.499999988824
-2.119999e-06,-0.09999999404,0.499999988824
-2.0799989e-06,-0.09999999404,0.499999988824
-2.0399991e-06,-0.09999999404,0.499999988824
-1.9999991e-06,-0.079999998212,0.499999988824
-1.9599991e-06,-0.079999998212,0.499999988824
-1.919999e-06,-0.079999998212,0.499999988824
-1.879999e-06,-0.059999998659,0.499999988824
-1.8399991e-06,-0.059999998659,0.499999988824
-1.799999e-06,-0.059999998659,0.499999988824
-1.759999e-06,-0.03999999911,0.499999988824
-1.719999e-06,-0.03999999911,0.499999988824
-1.6799991e-06,-0.03999999911,0.499999988824
-1.639999e-06,-0.03999999911,0.499999988824
-1.599999e-06,-0.03999999911,0.499999988824
-1.5599991e-06,-0.0199999996,0.499999988824
-1.519999e-06,-0.0199999996,0.499999988824
-1.479999e-06,-0.0199999996,0.499999988824
-1.439999e-06,0.0,0.499999988824
-1.3999991e-06,0.0,0.499999988824
-1.359999e-06,0.0,0.499999988824
-1.319999e-06,0.0,0.499999988824
-1.2799991e-06,0.0,0.499999988824
-1.2399991e-06,0.0199999996,0.499999988824
-1.199999e-06,0.03999999911,0.499999988824
-1.159999e-06,0.03999999911,0.499999988824
-1.1199991e-06,0.03999999911,0.499999988824
-1.079999e-06,0.059999998659,0.499999988824
-1.039999e-06,0.059999998659,0.499999988824
-9.99999087981e-07,0.059999998659,0.499999988824
-9.59999056249e-07,0.059999998659,0.499999988824
-9.19999024518e-07,0.079999998212,0.499999988824
-8.7999904963e-07,0.079999998212,0.499999988824
-8.39999017899e-07,0.079999998212,0.499999988824
-7.99999043011e-07,0.079999998212,0.499999988824
-7.59999011279e-07,0.09999999404,0.499999988824
-7.19999036392e-07,0.09999999404,0.499999988824
-6.79999061504e-07,0.09999999404,0.499999988824
-6.39999029772e-07,0.09999999404,0.499999988824
-5.99999054884e-07,0.1199999973,0.499999988824
-5.59999023153e-07,0.1199999973,0.499999988824
-5.19999048265e-07,0.1199999973,0.499999988824
-4.79999016534e-07,0.1400000006,0.499999988824
-4.39999041646e-07,0.1400000006,0.499999988824
-3.9999903834e-07,0.1400000006,0.499999988824
-3.5999903503e-07,0.15999999642,0.499999988824
-3.1999903172e-07,0.15999999642,0.499999988824
-2.7999902841e-07,0.15999999642,0.499999988824
-2.3999905352e-07,0.15999999642,0.499999988824
-1.99999036e-07,0.17999999225,0.499999988824
-1.599990469e-07,0.17999999225,0.499999988824
-1.199990436e-07,0.17999999225,0.499999988824
-7.9999040281e-08,0.19999998808,0.499999988824
-3.999904052e-08,0.19999998808,0.499999988824
9.59232680798e-13,0.19999998808,0.499999988824
4.000095899e-08,0.19999998808,0.499999988824
8.0000958746e-08,0.21999999881,0.499999988824
1.200009621e-07,0.21999999881,0.499999988824
1.6000095115e-07,0.21999999881,0.499999988824
2.0000095446e-07,0.23999999464,0.499999988824
2.4000095777e-07,0.23999999464,0.499999988824
2.8000096108e-07,0.23999999464,0.499999988824
3.2000096439e-07,0.23999999464,0.499999988824
3.600009677e-07,0.23999999464,0.499999988824
4.0000094259e-07,0.25999999046,0.499999988824
4.400009459e-07,0.25999999046,0.499999988824
4.8000094921e-07,0.25999999046,0.499999988824
5.20000980941e-07,0.28000000119,0.499999988824
5.60000955829e-07,0.28000000119,0.499999988824
6.00000930717e-07,0.28000000119,0.499999988824
6.40000962449e-07,0.28000000119,0.499999988824
6.80000937336e-07,0.29999998212,0.499999988824
7.20000969068e-07,0.29999998212,0.499999988824
7.60000943956e-07,0.29999998212,0.499999988824
8.00000975687e-07,0.29999998212,0.499999988824
8.40000950575e-07,0.29999998212,0.499999988824
8.80000925463e-07,0.31999999285,0.499999988824
9.20000957194e-07,0.31999999285,0.499999988824
9.60000988925e-07,0.31999999285,0.499999988824
1.0000009e-06,0.34000000358,0.499999988824
1.0400009e-06,0.34000000358,0.499999988824
1.080001e-06,0.34000000358,0.499999988824
1.120001e-06,0.34000000358,0.499999988824
1.1600009e-06,0.3599999845,0.499999988824
1.200001e-06,0.3599999845,0.499999988824
1.240001e-06,0.3599999845,0.499999988824
1.2800009e-06,0.37999999523,0.499999988824
1.3200009e-06,0.3599999845,0.499999988824
1.360001e-06,0.37999999523,0.499999988824
1.400001e-06,0.37999999523,0.499999988824
1.4400009e-06,0.37999999523,0.499999988824
1.4800009e-06,0.39999997616,0.499999988824
1.520001e-06,0.39999997616,0.499999988824
1.5600009e-06,0.39999997616,0.499999988824
1.6000009e-06,0.39999997616,0.499999988824
1.640001e-06,0.39999997616,0.499999988824
1.680001e-06,0.419999986887,0.499999988824
1.7200009e-06,0.419999986887,0.499999988824
1.7600009e-06,0.419999986887,0.499999988824
1.800001e-06,0.419999986887,0.499999988824
1.840001e-06,0.439999997616,0.499999988824
1.8800009e-06,0.439999997616,0.499999988824
1.9200008e-06,0.439999997616,0.499999988824
1.9600009e-06,0.439999997616,0.499999988824
2.0000009e-06,0.459999978542,0.499999988824
2.0400009e-06,0.459999978542,0.499999988824
2.080001e-06,0.459999978542,0.499999988824
2.120001e-06,0.459999978542,0.499999988824
2.160001e-06,0.459999978542,0.499999988824
2.2000008e-06,0.459999978542,0.499999988824
2.2400009e-06,0.479999989271,0.499999988824
2.2800009e-06,0.479999989271,0.499999988824
2.3200009e-06,0.479999989271,0.499999988824
2.360001e-06,0.479999989271,0.499999988824
2.400001e-06,0.5,0.499999988824
2.440001e-06,0.5,0.499999988824
2.4800011e-06,0.5,0.499999988824
2.5200009e-06,0.5,0.499999988824
2.5600009e-06,0.5,0.499999988824
2.6000009e-06,0.519999980927,0.499999988824
2.640001e-06,0.5,0.499999988824
2.680001e-06,0.519999980927,0.499999988824
2.72000102e-06,0.519999980927,0.499999988824
2.76000105e-06,0.519999980927,0.499999988824
2.80000086e-06,0.519999980927,0.499999988824
2.84000089e-06,0.539999961853,0.499999988824
2.88000092e-06,0.539999961853,0.499999988824
2.92000095e-06,0.539999961853,0.499999988824
2.96000098e-06,0.539999961853,0.499999988824
3.00000102e-06,0.539999961853,0.499999988824
3.04000105e-06,0.539999961853,0.499999988824
3.08000085e-06,0.560000002384,0.499999988824
3.12000088e-06,0.539999961853,0.499999988824
3.16000092e-06,0.560000002384,0.499999988824
3.20000095e-06,0.560000002384,0.499999988824
3.24000098e-06,0.560000002384,0.499999988824
3.28000101e-06,0.560000002384,0.499999988824
3.32000104e-06,0.560000002384,0.499999988824
3.36000085e-06,0.579999983311,0.499999988824
3.40000088e-06,0.560000002384,0.499999988824
3.44000091e-06,0.579999983311,0.499999988824
3.48000094e-06,0.579999983311,0.499999988824
3.52000097e-06,0.579999983311,0.499999988824
3.56000101e-06,0.579999983311,0.499999988824
3.60000104e-06,0.579999983311,0.499999988824
3.64000084e-06,0.599999964237,0.499999988824
3.68000087e-06,0.599999964237,0.499999988824
3.7200009e-06,0.599999964237,0.499999988824
3.76000094e-06,0.599999964237,0.499999988824
3.80000097e-06,0.599999964237,0.499999988824
3.84000077e-06,0.599999964237,0.499999988824
3.8800008e-06,0.599999964237,0.499999988824
3.92000084e-06,0.599999964237,0.499999988824
3.96000087e-06,0.599999964237,0.499999988824
4.0000009e-06,0.599999964237,0.499999988824
4.04000093e-06,0.599999964237,0.499999988824
4.08000096e-06,0.620000004768,0.499999988824
4.12000099e-06,0.620000004768,0.499999988824
4.16000103e-06,0.620000004768,0.499999988824
4.20000106e-06,0.620000004768,0.499999988824
4.24000109e-06,0.620000004768,0.499999988824
4.28000112e-06,0.620000004768,0.499999988824
4.32000115e-06,0.620000004768,0.499999988824
4.36000073e-06,0.620000004768,0.499999988824
4.40000076e-06,0.620000004768,0.499999988824
4.44000079e-06,0.620000004768,0.499999988824
4.48000083e-06,0.620000004768,0.499999988824
4.52000086e-06,0.620000004768,0.499999988824
4.56000089e-06,0.639999985695,0.499999988824
4.60000092e-06,0.639999985695,0.499999988824
4.64000095e-06,0.639999985695,0.499999988824
4.68000098e-06,0.639999985695,0.499999988824
4.72000102e-06,0.639999985695,0.499999988824
4.76000105e-06,0.639999985695,0.499999988824
4.80000108e-06,0.639999985695,0.499999988824
4.84000111e-06,0.639999985695,0.499999988824
4.88000114e-06,0.639999985695,0.499999988824
4.92000072e-06,0.639999985695,0.499999988824
4.96000075e-06,0.639999985695,0.499999988824
5.00000078e-06,0.639999985695,0.499999988824
5.04000081e-06,0.639999985695,0.499999988824
5.08000085e-06,0.639999985695,0.499999988824
5.12000088e-06,0.639999985695,0.499999988824
5.16000091e-06,0.639999985695,0.499999988824
5.20000094e-06,0.639999985695,0.499999988824
5.24000097e-06,0.659999966621,0.499999988824
5.28000101e-06,0.639999985695,0.499999988824
5.32000104e-06,0.659999966621,0.499999988824
5.36000107e-06,0.659999966621,0.499999988824
5.4000011e-06,0.659999966621,0.499999988824
5.44000113e-06,0.639999985695,0.499999988824
5.48000071e-06,0.659999966621,0.499999988824
5.52000074e-06,0.659999966621,0.499999988824
5.56000077e-06,0.659999966621,0.499999988824
5.6000008e-06,0.659999966621,0.499999988824
5.64000084e-06,0.659999966621,0.499999988824
5.68000087e-06,0.659999966621,0.499999988824
5.7200009e-06,0.659999966621,0.499999988824
5.76000093e-06,0.659999966621,0.499999988824
5.80000096e-06,0.659999966621,0.499999988824
5.84000099e-06,0.659999966621,0.499999988824
5.88000103e-06,0.639999985695,0.499999988824
5.92000106e-06,0.659999966621,0.499999988824
5.96000109e-06,0.659999966621,0.499999988824
6.00000112e-06,0.659999966621,0.499999988824
6.0400007e-06,0.659999966621,0.499999988824
6.08000073e-06,0.659999966621,0.499999988824
6.12000076e-06,0.659999966621,0.499999988824
6.16000079e-06,0.639999985695,0.499999988824
6.20000083e-06,0.639999985695,0.499999988824
6.24000086e-06,0.639999985695,0.499999988824
6.28000089e-06,0.639999985695,0.499999988824
6.32000092e-06,0.639999985695,0.499999988824
6.36000095e-06,0.639999985695,0.499999988824
6.40000098e-06,0.639999985695,0.499999988824
6.44000102e-06,0.639999985695,0.499999988824
6.48000105e-06,0.620000004768,0.499999988824
6.52000108e-06,0.639999985695,0.499999988824
6.56000111e-06,0.639999985695,0.499999988824
6.60000114e-06,0.639999985695,0.499999988824
6.64000072e-06,0.639999985695,0.499999988824
6.68000075e-06,0.620000004768,0.499999988824
6.72000078e-06,0.639999985695,0.499999988824
6.76000082e-06,0.620000004768,0.499999988824
6.80000085e-06,0.639999985695,0.499999988824
6.84000088e-06,0.639999985695,0.499999988824
6.88000091e-06,0.620000004768,0.499999988824
6.92000094e-06,0.620000004768,0.499999988824
6.96000097e-06,0.620000004768,0.499999988824
7.00000101e-06,0.620000004768,0.499999988824
7.04000104e-06,0.620000004768,0.499999988824
7.08000107e-06,0.620000004768,0.499999988824
7.1200011e-06,0.620000004768,0.499999988824
7.16000113e-06,0.620000004768,0.499999988824
7.20000071e-06,0.620000004768,0.499999988824
7.24000074e-06,0.620000004768,0.499999988824
7.28000077e-06,0.599999964237,0.499999988824
7.3200008e-06,0.599999964237,0.499999988824
7.36000084e-06,0.599999964237,0.499999988824
7.400000868e-06,0.599999964237,0.499999988824
7.4400009e-06,0.599999964237,0.499999988824
7.480000932e-06,0.599999964237,0.499999988824
7.520000963e-06,0.599999964237,0.499999988824
7.560000995e-06,0.599999964237,0.499999988824
7.600001027e-06,0.579999983311,0.499999988824
7.640001058e-06,0.579999983311,0.499999988824
7.680000635e-06,0.579999983311,0.499999988824
7.720001122e-06,0.579999983311,0.499999988824
7.760000699e-06,0.579999983311,0.499999988824
7.800001185e-06,0.579999983311,0.499999988824
7.840000762e-06,0.579999983311,0.499999988824
7.880001249e-06,0.579999983311,0.499999988824
7.920000826e-06,0.560000002384,0.499999988824
7.960001312e-06,0.560000002384,0.499999988824
8.000000889e-06,0.560000002384,0.499999988824
8.040000466e-06,0.560000002384,0.499999988824
8.080000953e-06,0.560000002384,0.499999988824
8.12000053e-06,0.560000002384,0.499999988824
8.160001016e-06,0.560000002384,0.499999988824
8.200000593e-06,0.539999961853,0.499999988824
8.24000108e-06,0.539999961853,0.499999988824
8.280000657e-06,0.539999961853,0.499999988824
8.320001143e-06,0.539999961853,0.499999988824
8.36000072e-06,0.539999961853,0.499999988824
8.400001207e-06,0.539999961853,0.499999988824
8.440000784e-06,0.519999980927,0.499999988824
8.48000127e-06,0.519999980927,0.499999988824
8.520000847e-06,0.519999980927,0.499999988824
8.560001334e-06,0.519999980927,0.499999988824
8.600000911e-06,0.519999980927,0.499999988824
8.640000488e-06,0.519999980927,0.499999988824
8.680000974e-06,0.519999980927,0.499999988824
8.720000551e-06,0.5,0.499999988824
8.760001037e-06,0.5,0.499999988824
8.800000614e-06,0.5,0.499999988824
8.840001101e-06,0.5,0.499999988824
8.880000678e-06,0.5,0.499999988824
8.920001164e-06,0.479999989271,0.499999988824
8.960000741e-06,0.479999989271,0.499999988824
9.000001228e-06,0.479999989271,0.499999988824
9.040000805e-06,0.479999989271,0.499999988824
9.080001291e-06,0.459999978542,0.499999988824
9.120000868e-06,0.459999978542,0.499999988824
9.160001355e-06,0.459999978542,0.499999988824
9.200000932e-06,0.459999978542,0.499999988824
9.240000509e-06,0.439999997616,0.499999988824
9.280000995e-06,0.439999997616,0.499999988824
9.320000572e-06,0.439999997616,0.499999988824
9.360001059e-06,0.439999997616,0.499999988824
9.400000636e-06,0.439999997616,0.499999988824
9.440001122e-06,0.419999986887,0.499999988824
9.480000699e-06,0.419999986887,0.499999988824
9.520001186e-06,0.419999986887,0.499999988824
9.560000763e-06,0.419999986887,0.499999988824
9.600001249e-06,0.419999986887,0.499999988824
9.640000826e-06,0.39999997616,0.499999988824
9.680001313e-06,0.39999997616,0.499999988824
9.72000089e-06,0.39999997616,0.499999988824
9.760000466e-06,0.37999999523,0.499999988824
9.800000953e-06,0.37999999523,0.499999988824
9.84000053e-06,0.37999999523,0.499999988824
9.880001016e-06,0.37999999523,0.499999988824
9.920000593e-06,0.37999999523,0.499999988824
9.96000108e-06,0.37999999523,0.499999988824
1.00000007e-05,0.3599999845,0.499999988824
1.00400011e-05,0.3599999845,0.499999988824
1.00800007e-05,0.3599999845,0.499999988824
1.01200012e-05,0.3599999845,0.499999988824
1.01600008e-05,0.3599999845,0.499999988824
1.02000013e-05,0.34000000358,0.499999988824
1.02400008e-05,0.34000000358,0.499999988824
1.02800013e-05,0.31999999285,0.499999988824
1.03200009e-05,0.31999999285,0.499999988824
1.03600005e-05,0.31999999285,0.499999988824
1.0400001e-05,0.31999999285,0.499999988824
1.04400006e-05,0.29999998212,0.499999988824
1.0480001e-05,0.29999998212,0.499999988824
1.05200006e-05,0.29999998212,0.499999988824
1.05600011e-05,0.29999998212,0.499999988824
1.06000007e-05,0.29999998212,0.499999988824
1.06400012e-05,0.28000000119,0.499999988824
1.06800007e-05,0.28000000119,0.499999988824
1.07200012e-05,0.25999999046,0.499999988824
1.07600008e-05,0.25999999046,0.499999988824
1.08000013e-05,0.25999999046,0.499999988824
1.08400009e-05,0.25999999046,0.499999988824
1.08800004e-05,0.25999999046,0.499999988824
1.09200009e-05,0.23999999464,0.499999988824
1.09600005e-05,0.23999999464,0.499999988824
1.1000001e-05,0.23999999464,0.499999988824
1.10400006e-05,0.21999999881,0.499999988824
1.10800011e-05,0.21999999881,0.499999988824
1.11200006e-05,0.21999999881,0.499999988824
1.11600011e-05,0.21999999881,0.499999988824
1.12000007e-05,0.19999998808,0.499999988824
1.12400012e-05,0.19999998808,0.499999988824
1.12800008e-05,0.19999998808,0.499999988824
1.13200012e-05,0.17999999225,0.499999988824
1.13600008e-05,0.17999999225,0.499999988824
1.14000013e-05,0.17999999225,0.499999988824
1.14400009e-05,0.17999999225,0.499999988824
1.14800005e-05,0.15999999642,0.499999988824
1.1520001e-05,0.15999999642,0.499999988824
1.15600005e-05,0.15999999642,0.499999988824
1.1600001e-05,0.15999999642,0.499999988824
1.16400006e-05,0.1400000006,0.499999988824
1.16800011e-05,0.1400000006,0.499999988824
1.17200007e-05,0.1400000006,0.499999988824
1.17600011e-05,0.1199999973,0.499999988824
1.18000007e-05,0.1199999973,0.499999988824
1.18400012e-05,0.1199999973,0.499999988824
1.18800008e-05,0.1199999973,0.499999988824
1.19200013e-05,0.09999999404,0.499999988824
1.19600008e-05,0.09999999404,0.499999988824
1.20000013e-05,0.09999999404,0.499999988824
1.20400009e-05,0.09999999404,0.499999988824
1.20800005e-05,0.079999998212,0.499999988824
1.2120001e-05,0.079999998212,0.499999988824
1.21600006e-05,0.079999998212,0.499999988824
1.2200001e-05,0.079999998212,0.499999988824
1.22400006e-05,0.059999998659,0.499999988824
1.22800011e-05,0.059999998659,0.499999988824
1.23200007e-05,0.059999998659,0.499999988824
1.23600012e-05,0.03999999911,0.499999988824
1.24000007e-05,0.03999999911,0.499999988824
1.24400012e-05,0.03999999911,0.499999988824
1.24800008e-05,0.0199999996,0.499999988824
1.25200013e-05,0.0199999996,0.499999988824
1.25600009e-05,0.0199999996,0.499999988824
1.26000004e-05,0.0199999996,0.499999988824
1.26400009e-05,0.0,0.499999988824
1.26800005e-05,0.0,0.499999988824
1.2720001e-05,-0.0199999996,0.499999988824
1.27600006e-05,0.0,0.499999988824
1.28000011e-05,-0.0199999996,0.499999988824
1.28400006e-05,-0.0199999996,0.499999988824
1.28800011e-05,-0.0199999996,0.499999988824
1.29200007e-05,-0.03999999911,0.499999988824
1.29600012e-05,-0.03999999911,0.499999988824
1.30000008e-05,-0.03999999911,0.499999988824
1.30400012e-05,-0.059999998659,0.499999988824
1.30800008e-05,-0.059999998659,0.499999988824
1.31200013e-05,-0.059999998659,0.499999988824
1.31600009e-05,-0.059999998659,0.499999988824
1.32000005e-05,-0.079999998212,0.499999988824
1.3240001e-05,-0.079999998212,0.499999988824
1.32800005e-05,-0.079999998212,0.499999988824
1.3320001e-05,-0.09999999404,0.499999988824
1.33600006e-05,-0.09999999404,0.499999988824
1.34000011e-05,-0.09999999404,0.499999988824
1.34400007e-05,-0.1199999973,0.499999988824
1.34800011e-05,-0.1199999973,0.499999988824
1.35200007e-05,-0.1199999973,0.499999988824
1.35600012e-05,-0.1199999973,0.499999988824
1.36000008e-05,-0.1199999973,0.499999988824
1.36400013e-05,-0.1400000006,0.499999988824
1.36800008e-05,-0.1400000006,0.499999988824
1.37200004e-05,-0.1400000006,0.499999988824
1.37600009e-05,-0.1400000006,0.499999988824
1.38000005e-05,-0.15999999642,0.499999988824
1.3840001e-05,-0.15999999642,0.499999988824
1.38800006e-05,-0.15999999642,0.499999988824
1.3920001e-05,-0.17999999225,0.499999988824
1.39600006e-05,-0.17999999225,0.499999988824
1.40000011e-05,-0.17999999225,0.499999988824
1.40400007e-05,-0.17999999225,0.499999988824
1.40800012e-05,-0.19999998808,0.499999988824
1.41200007e-05,-0.19999998808,0.499999988824
1.41600012e-05,-0.19999998808,0.499999988824
1.42000008e-05,-0.19999998808,0.499999988824
1.42400013e-05,-0.21999999881,0.499999988824
1.42800009e-05,-0.21999999881,0.499999988824
1.43200004e-05,-0.21999999881,0.499999988824
1.43600009e-05,-0.23999999464,0.499999988824
1.44000005e-05,-0.23999999464,0.499999988824
1.4440001e-05,-0.23999999464,0.499999988824
1.44800006e-05,-0.23999999464,0.499999988824
1.45200011e-05,-0.25999999046,0.499999988824
1.45600006e-05,-0.25999999046,0.499999988824
1.46000011e-05,-0.25999999046,0.499999988824
1.46400007e-05,-0.25999999046,0.499999988824
1.46800012e-05,-0.25999999046,0.499999988824
1.47200008e-05,-0.25999999046,0.499999988824
1.47600012e-05,-0.28000000119,0.499999988824
1.48000008e-05,-0.28000000119,0.499999988824
1.48400013e-05,-0.28000000119,0.499999988824
1.48800009e-05,-0.29999998212,0.499999988824
1.49200005e-05,-0.29999998212,0.499999988824
1.4960001e-05,-0.29999998212,0.499999988824
1.50000005e-05,-0.31999999285,0.499999988824
1.5040001e-05,-0.29999998212,0.499999988824
1.50800006e-05,-0.31999999285,0.499999988824
1.51200011e-05,-0.31999999285,0.499999988824
1.51600007e-05,-0.31999999285,0.499999988824
1.52000011e-05,-0.34000000358,0.499999988824
1.52400007e-05,-0.31999999285,0.499999988824
1.52800003e-05,-0.34000000358,0.499999988824
1.53200017e-05,-0.34000000358,0.499999988824
1.53600013e-05,-0.3599999845,0.499999988824
1.54000008e-05,-0.3599999845,0.499999988824
1.54400004e-05,-0.3599999845,0.499999988824
1.548e-05,-0.3599999845,0.499999988824
1.55200014e-05,-0.3599999845,0.499999988824
1.5560001e-05,-0.3599999845,0.499999988824
1.56000006e-05,-0.37999999523,0.499999988824
1.56400001e-05,-0.37999999523,0.499999988824
1.56800015e-05,-0.37999999523,0.499999988824
1.57200011e-05,-0.37999999523,0.499999988824
1.57600007e-05,-0.39999997616,0.499999988824
1.58000003e-05,-0.39999997616,0.499999988824
1.58400017e-05,-0.39999997616,0.499999988824
1.58800012e-05,-0.39999997616,0.499999988824
1.59200008e-05,-0.39999997616,0.499999988824
1.59600004e-05,-0.39999997616,0.499999988824
1.6e-05,-0.39999997616,0.499999988824
1.60400014e-05,-0.419999986887,0.499999988824
1.60800009e-05,-0.419999986887,0.499999988824
1.61200005e-05,-0.419999986887,0.499999988824
1.61600001e-05,-0.419999986887,0.499999988824
1.62000015e-05,-0.439999997616,0.499999988824
1.62400011e-05,-0.439999997616,0.499999988824
1.62800006e-05,-0.439999997616,0.499999988824
1.63200002e-05,-0.439999997616,0.499999988824
1.63600016e-05,-0.439999997616,0.499999988824
1.64000012e-05,-0.439999997616,0.499999988824
1.64400008e-05,-0.459999978542,0.499999988824
1.64800003e-05,-0.459999978542,0.499999988824
1.65200017e-05,-0.459999978542,0.499999988824
1.65600013e-05,-0.459999978542,0.499999988824
1.66000009e-05,-0.459999978542,0.499999988824
1.66400005e-05,-0.459999978542,0.499999988824
1.668e-05,-0.459999978542,0.499999988824
1.67200014e-05,-0.459999978542,0.499999988824
1.6760001e-05,-0.479999989271,0.499999988824
1.68000006e-05,-0.479999989271,0.499999988824
1.68400002e-05,-0.479999989271,0.499999988824
1.68800016e-05,-0.479999989271,0.499999988824
1.69200011e-05,-0.479999989271,0.499999988824
1.69600007e-05,-0.479999989271,0.499999988824
1.70000003e-05,-0.5,0.499999988824
1.70400017e-05,-0.5,0.499999988824
1.70800013e-05,-0.5,0.499999988824
1.71200008e-05,-0.5,0.499999988824
1.71600004e-05,-0.5,0.499999988824
1.72e-05,-0.5,0.499999988824
1.72400014e-05,-0.5,0.499999988824
1.7280001e-05,-0.519999980927,0.499999988824
1.73200006e-05,-0.5,0.499999988824
1.73600001e-05,-0.519999980927,0.499999988824
1.74000015e-05,-0.519999980927,0.499999988824
1.74400011e-05,-0.519999980927,0.499999988824
1.74800007e-05,-0.519999980927,0.499999988824
1.75200003e-05,-0.519999980927,0.499999988824
1.75600017e-05,-0.519999980927,0.499999988824
1.76000012e-05,-0.519999980927,0.499999988824
1.76400008e-05,-0.519999980927,0.499999988824
1.76800004e-05,-0.519999980927,0.499999988824
1.772e-05,-0.519999980927,0.499999988824
1.77600014e-05,-0.539999961853,0.499999988824
1.78000009e-05,-0.539999961853,0.499999988824
1.78400005e-05,-0.539999961853,0.499999988824
1.78800001e-05,-0.539999961853,0.499999988824
1.79200015e-05,-0.539999961853,0.499999988824
1.79600011e-05,-0.539999961853,0.499999988824
1.80000006e-05,-0.539999961853,0.499999988824
1.80400002e-05,-0.539999961853,0.499999988824
1.80800016e-05,-0.539999961853,0.499999988824
1.81200012e-05,-0.539999961853,0.499999988824
1.81600008e-05,-0.560000002384,0.499999988824
1.82000003e-05,-0.539999961853,0.499999988824
1.82400017e-05,-0.539999961853,0.499999988824
1.82800013e-05,-0.539999961853,0.499999988824
1.83200009e-05,-0.560000002384,0.499999988824
1.83600005e-05,-0.560000002384,0.499999988824
1.84e-05,-0.560000002384,0.499999988824
1.84400014e-05,-0.560000002384,0.499999988824
1.8480001e-05,-0.560000002384,0.499999988824
1.85200006e-05,-0.560000002384,0.499999988824
1.85600002e-05,-0.560000002384,0.499999988824
1.86000016e-05,-0.560000002384,0.499999988824
1.86400011e-05,-0.560000002384,0.499999988824
1.86800007e-05,-0.560000002384,0.499999988824
1.87200003e-05,-0.560000002384,0.499999988824
1.87600017e-05,-0.560000002384,0.499999988824
1.88000013e-05,-0.560000002384,0.499999988824
1.88400008e-05,-0.560000002384,0.499999988824
1.88800004e-05,-0.560000002384,0.499999988824
1.892e-05,-0.560000002384,0.499999988824
1.89600014e-05,-0.560000002384,0.499999988824
1.9000001e-05,-0.560000002384,0.499999988824
1.90400006e-05,-0.560000002384,0.499999988824
1.90800001e-05,-0.560000002384,0.499999988824
1.91200015e-05,-0.560000002384,0.499999988824
1.91600011e-05,-0.560000002384,0.499999988824
1.92000007e-05,-0.560000002384,0.499999988824
1.92400003e-05,-0.560000002384,0.499999988824
1.92800017e-05,-0.560000002384,0.499999988824
1.93200012e-05,-0.560000002384,0.499999988824
1.93600008e-05,-0.560000002384,0.499999988824
1.94000004e-05,-0.560000002384,0.499999988824
1.944e-05,-0.539999961853,0.499999988824
1.94800014e-05,-0.560000002384,0.499999988824
1.95200009e-05,-0.560000002384,0.499999988824
1.95600005e-05,-0.560000002384,0.499999988824
1.96000001e-05,-0.560000002384,0.499999988824
1.96400015e-05,-0.560000002384,0.499999988824
1.96800011e-05,-0.539999961853,0.499999988824
1.97200006e-05,-0.539999961853,0.499999988824
1.97600002e-05,-0.539999961853,0.499999988824
1.98000016e-05,-0.539999961853,0.499999988824
1.98400012e-05,-0.539999961853,0.499999988824
