time,position,scale
-0.0024720004,0.1060000062,0.05000000237
-0.0024680004,0.1060000062,0.05000000237
-0.0024640004,0.1060000062,0.05000000237
-0.0024600003,0.1100000069,0.05000000237
-0.0024560003,0.1100000069,0.05000000237
-0.0024520003,0.1120000035,0.05000000237
-0.0024480002,0.1120000035,0.05000000237
-0.0024440004,0.1120000035,0.05000000237
-0.0024400004,0.1140000075,0.05000000237
-0.0024360004,0.1140000075,0.05000000237
-0.0024320004,0.1160000041,0.05000000237
-0.0024280003,0.1160000041,0.05000000237
-0.0024240003,0.1180000082,0.05000000237
-0.0024200003,0.1180000082,0.05000000237
-0.0024160002,0.1200000048,0.05000000237
-0.0024120004,0.1220000088,0.05000000237
-0.0024080004,0.1220000088,0.05000000237
-0.0024040004,0.1240000054,0.05000000237
-0.0024000003,0.1240000054,0.05000000237
-0.0023960003,0.126000002,0.05000000237
-0.0023920003,0.1280000061,0.05000000237
-0.0023880003,0.1280000061,0.05000000237
-0.0023840002,0.1280000061,0.05000000237
-0.0023800004,0.1280000061,0.05000000237
-0.0023760004,0.1300000101,0.05000000237
-0.0023720004,0.1300000101,0.05000000237
-0.0023680003,0.1300000101,0.05000000237
-0.0023640003,0.1319999993,0.05000000237
-0.0023600003,0.1340000033,0.05000000237
-0.0023560002,0.1340000033,0.05000000237
-0.0023520004,0.1360000074,0.05000000237
-0.0023480004,0.1340000033,0.05000000237
-0.0023440004,0.1380000114,0.05000000237
-0.0023400004,0.1380000114,0.05000000237
-0.0023360003,0.1380000114,0.05000000237
-0.0023320003,0.1400000006,0.05000000237
-0.0023280003,0.1420000046,0.05000000237
-0.0023240002,0.1420000046,0.05000000237
-0.0023200004,0.1420000046,0.05000000237
-0.0023160004,0.1440000087,0.05000000237
-0.0023120004,0.1440000087,0.05000000237
-0.0023080003,0.1460000128,0.05000000237
-0.0023040003,0.1460000128,0.05000000237
-0.0023000003,0.1460000128,0.05000000237
-0.0022960003,0.1460000128,0.05000000237
-0.0022920002,0.1480000019,0.05000000237
-0.0022880004,0.1480000019,0.05000000237
-0.0022840004,0.15000000596,0.05000000237
-0.0022800004,0.1480000019,0.05000000237
-0.0022760003,0.15200001001,0.05000000237
-0.0022720003,0.15000000596,0.05000000237
-0.0022680003,0.15200001001,0.05000000237
-0.0022640002,0.15400001407,0.05000000237
-0.0022600004,0.15400001407,0.05000000237
-0.0022560004,0.15400001407,0.05000000237
-0.0022520004,0.15400001407,0.05000000237
-0.0022480004,0.15600000322,0.05000000237
-0.0022440003,0.15600000322,0.05000000237
-0.0022400003,0.15800000727,0.05000000237
-0.0022360003,0.15800000727,0.05000000237
-0.0022320002,0.16000001132,0.05000000237
-0.0022280004,0.16000001132,0.05000000237
-0.0022240004,0.16200000048,0.05000000237
-0.0022200004,0.16200000048,0.05000000237
-0.0022160003,0.16200000048,0.05000000237
-0.0022120003,0.16200000048,0.05000000237
-0.0022080003,0.16200000048,0.05000000237
-0.0022040003,0.16200000048,0.05000000237
-0.0022000005,0.16400000453,0.05000000237
-0.0021960004,0.16400000453,0.05000000237
-0.0021920004,0.16600000858,0.05000000237
-0.0021880004,0.16600000858,0.05000000237
-0.0021840003,0.16800001264,0.05000000237
-0.0021800003,0.16800001264,0.05000000237
-0.0021760003,0.16800001264,0.05000000237
-0.0021720002,0.16800001264,0.05000000237
-0.0021680004,0.16800001264,0.05000000237
-0.0021640004,0.17000000179,0.05000000237
-0.0021600004,0.17000000179,0.05000000237
-0.0021560004,0.17000000179,0.05000000237
-0.0021520003,0.17200000584,0.05000000237
-0.0021480003,0.17200000584,0.05000000237
-0.0021440003,0.17200000584,0.05000000237
-0.0021400002,0.17400000989,0.05000000237
-0.0021360004,0.17400000989,0.05000000237
-0.0021320004,0.17200000584,0.05000000237
-0.0021280004,0.17400000989,0.05000000237
-0.0021240003,0.17600001395,0.05000000237
-0.0021200003,0.17600001395,0.05000000237
-0.0021160003,0.17600001395,0.05000000237
-0.0021120002,0.17600001395,0.05000000237
-0.0021080005,0.1780000031,0.05000000237
-0.0021040004,0.17600001395,0.05000000237
-0.0021000004,0.1780000031,0.05000000237
-0.0020960004,0.1780000031,0.05000000237
-0.0020920003,0.1780000031,0.05000000237
-0.0020880003,0.1780000031,0.05000000237
-0.0020840003,0.1780000031,0.05000000237
-0.0020800002,0.18000000715,0.05000000237
-0.0020760004,0.18000000715,0.05000000237
-0.0020720004,0.18000000715,0.05000000237
-0.0020680004,0.18000000715,0.05000000237
-0.0020640003,0.18200001121,0.05000000237
-0.0020600003,0.18000000715,0.05000000237
-0.0020560003,0.18000000715,0.05000000237
-0.0020520003,0.18200001121,0.05000000237
-0.0020480002,0.18200001121,0.05000000237
-0.0020440004,0.18400001526,0.05000000237
-0.0020400004,0.18400001526,0.05000000237
-0.0020360004,0.18400001526,0.05000000237
-0.0020320003,0.18400001526,0.05000000237
-0.0020280003,0.18600000441,0.05000000237
-0.0020240003,0.18400001526,0.05000000237
-0.0020200002,0.18600000441,0.05000000237
-0.0020160004,0.18800000846,0.05000000237
-0.0020120004,0.18600000441,0.05000000237
-0.0020080004,0.18600000441,0.05000000237
-0.0020040004,0.18600000441,0.05000000237
-0.0020000003,0.18600000441,0.05000000237
-0.0019960003,0.18800000846,0.05000000237
-0.0019920003,0.18600000441,0.05000000237
-0.0019880002,0.18800000846,0.05000000237
-0.0019840004,0.18600000441,0.05000000237
-0.0019800004,0.18800000846,0.05000000237
-0.0019760004,0.18800000846,0.05000000237
-0.0019720003,0.18800000846,0.05000000237
-0.0019680003,0.18800000846,0.05000000237
-0.0019640003,0.18800000846,0.05000000237
-0.0019600003,0.18800000846,0.05000000237
-0.0019560002,0.18800000846,0.05000000237
-0.0019520003,0.19000001252,0.05000000237
-0.0019480004,0.19000001252,0.05000000237
-0.0019440004,0.18800000846,0.05000000237
-0.0019400003,0.18800000846,0.05000000237
-0.0019360003,0.19000001252,0.05000000237
-0.0019320004,0.18800000846,0.05000000237
-0.0019280004,0.19000001252,0.05000000237
-0.0019240003,0.19000001252,0.05000000237
-0.0019200003,0.19200000167,0.05000000237
-0.0019160004,0.19200000167,0.05000000237
-0.0019120004,0.19000001252,0.05000000237
-0.0019080003,0.19000001252,0.05000000237
-0.0019040003,0.19200000167,0.05000000237
-0.0019000004,0.19200000167,0.05000000237
-0.0018960004,0.19200000167,0.05000000237
-0.0018920003,0.19000001252,0.05000000237
-0.0018880003,0.19200000167,0.05000000237
-0.0018840004,0.19200000167,0.05000000237
-0.0018800003,0.19200000167,0.05000000237
-0.0018760003,0.19400000572,0.05000000237
-0.0018720003,0.19200000167,0.05000000237
-0.0018680004,0.19200000167,0.05000000237
-0.0018640003,0.19200000167,0.05000000237
-0.0018600003,0.19200000167,0.05000000237
-0.0018560004,0.19200000167,0.05000000237
-0.0018520004,0.19200000167,0.05000000237
-0.0018480003,0.19200000167,0.05000000237
-0.0018440003,0.19000001252,0.05000000237
-0.0018400004,0.19200000167,0.05000000237
-0.0018360004,0.19000001252,0.05000000237
-0.0018320003,0.19000001252,0.05000000237
-0.0018280003,0.19000001252,0.05000000237
-0.0018240004,0.19000001252,0.05000000237
-0.0018200004,0.19000001252,0.05000000237
-0.0018160003,0.19200000167,0.05000000237
-0.0018120003,0.18800000846,0.05000000237
-0.0018080004,0.19000001252,0.05000000237
-0.0018040003,0.19000001252,0.05000000237
-0.0018000003,0.18800000846,0.05000000237
-0.0017960003,0.18800000846,0.05000000237
-0.0017920004,0.18800000846,0.05000000237
-0.0017880003,0.19000001252,0.05000000237
-0.0017840003,0.18800000846,0.05000000237
-0.0017800003,0.18800000846,0.05000000237
-0.0017760004,0.18800000846,0.05000000237
-0.0017720003,0.18800000846,0.05000000237
-0.0017680003,0.18800000846,0.05000000237
-0.0017640004,0.18600000441,0.05000000237
-0.0017600004,0.18800000846,0.05000000237
-0.0017560003,0.18600000441,0.05000000237
-0.0017520003,0.18800000846,0.05000000237
-0.0017480004,0.18600000441,0.05000000237
-0.0017440004,0.18600000441,0.05000000237
-0.0017400003,0.18600000441,0.05000000237
-0.0017360003,0.18600000441,0.05000000237
-0.0017320004,0.18400001526,0.05000000237
-0.0017280004,0.18400001526,0.05000000237
-0.0017240003,0.18400001526,0.05000000237
-0.0017200003,0.18600000441,0.05000000237
-0.0017160004,0.18600000441,0.05000000237
-0.0017120003,0.18400001526,0.05000000237
-0.0017080003,0.18400001526,0.05000000237
-0.0017040003,0.18200001121,0.05000000237
-0.0017000004,0.18200001121,0.05000000237
-0.0016960003,0.18400001526,0.05000000237
-0.0016920003,0.18200001121,0.05000000237
-0.0016880004,0.18200001121,0.05000000237
-0.0016840004,0.18200001121,0.05000000237
-0.0016800003,0.18000000715,0.05000000237
-0.0016760003,0.18000000715,0.05000000237
-0.0016720004,0.18000000715,0.05000000237
-0.0016680004,0.18000000715,0.05000000237
-0.0016640003,0.1780000031,0.05000000237
-0.0016600003,0.1780000031,0.05000000237
-0.0016560004,0.1780000031,0.05000000237
-0.0016520004,0.1780000031,0.05000000237
-0.0016480003,0.17600001395,0.05000000237
-0.0016440003,0.1780000031,0.05000000237
-0.0016400004,0.1780000031,0.05000000237
-0.0016360004,0.1780000031,0.05000000237
-0.0016320003,0.17400000989,0.05000000237
-0.0016280003,0.17400000989,0.05000000237
-0.0016240004,0.17400000989,0.05000000237
-0.0016200003,0.17400000989,0.05000000237
-0.0016160003,0.17400000989,0.05000000237
-0.0016120003,0.17200000584,0.05000000237
-0.0016080004,0.17200000584,0.05000000237
-0.0016040003,0.17200000584,0.05000000237
-0.0016000003,0.17000000179,0.05000000237
-0.0015960004,0.17200000584,0.05000000237
-0.0015920004,0.17000000179,0.05000000237
-0.0015880003,0.17000000179,0.05000000237
-0.0015840003,0.17000000179,0.05000000237
-0.0015800004,0.17000000179,0.05000000237
-0.0015760004,0.16800001264,0.05000000237
-0.0015720003,0.16600000858,0.05000000237
-0.0015680003,0.16600000858,0.05000000237
-0.0015640004,0.16600000858,0.05000000237
-0.0015600004,0.16400000453,0.05000000237
-0.0015560003,0.16600000858,0.05000000237
-0.0015520003,0.16400000453,0.05000000237
-0.0015480004,0.16400000453,0.05000000237
-0.0015440003,0.16200000048,0.05000000237
-0.0015400003,0.16200000048,0.05000000237
-0.0015360003,0.16200000048,0.05000000237
-0.0015320004,0.16200000048,0.05000000237
-0.0015280003,0.16000001132,0.05000000237
-0.0015240003,0.16000001132,0.05000000237
-0.0015200004,0.16000001132,0.05000000237
-0.0015160004,0.16000001132,0.05000000237
-0.0015120003,0.15800000727,0.05000000237
-0.0015080003,0.15600000322,0.05000000237
-0.0015040004,0.15600000322,0.05000000237
-0.0015000004,0.15600000322,0.05000000237
-0.0014960003,0.15400001407,0.05000000237
-0.0014920003,0.15600000322,0.05000000237
-0.0014880004,0.15400001407,0.05000000237
-0.0014840004,0.15200001001,0.05000000237
-0.0014800003,0.15200001001,0.05000000237
-0.0014760003,0.15200001001,0.05000000237
-0.0014720004,0.15000000596,0.05000000237
-0.0014680004,0.15000000596,0.05000000237
-0.0014640003,0.15000000596,0.05000000237
-0.0014600003,0.1480000019,0.05000000237
-0.0014560004,0.1460000128,0.05000000237
-0.0014520003,0.1460000128,0.05000000237
-0.0014480003,0.1460000128,0.05000000237
-0.0014440003,0.1460000128,0.05000000237
-0.0014400004,0.1440000087,0.05000000237
-0.0014360003,0.1440000087,0.05000000237
-0.0014320003,0.1440000087,0.05000000237
-0.0014280004,0.1420000046,0.05000000237
-0.0014240004,0.1400000006,0.05000000237
-0.0014200003,0.1380000114,0.05000000237
-0.0014160003,0.1400000006,0.05000000237
-0.0014120004,0.1380000114,0.05000000237
-0.0014080004,0.1380000114,0.05000000237
-0.0014040003,0.1360000074,0.05000000237
-0.0014000003,0.1360000074,0.05000000237
-0.0013960004,0.1340000033,0.05000000237
-0.0013920004,0.1340000033,0.05000000237
-0.0013880003,0.1319999993,0.05000000237
-0.0013840003,0.1319999993,0.05000000237
-0.0013800004,0.1300000101,0.05000000237
-0.0013760003,0.1300000101,0.05000000237
-0.0013720003,0.1300000101,0.05000000237
-0.0013680003,0.1280000061,0.05000000237
-0.0013640004,0.126000002,0.05000000237
-0.0013600003,0.1280000061,0.05000000237
-0.0013560003,0.126000002,0.05000000237
-0.0013520003,0.126000002,0.05000000237
-0.0013480004,0.1240000054,0.05000000237
-0.0013440003,0.1220000088,0.05000000237
-0.0013400003,0.1220000088,0.05000000237
-0.0013360004,0.1220000088,0.05000000237
-0.0013320004,0.1200000048,0.05000000237
-0.0013280003,0.1180000082,0.05000000237
-0.0013240003,0.1180000082,0.05000000237
-0.0013200004,0.1160000041,0.05000000237
-0.0013160004,0.1140000075,0.05000000237
-0.0013120003,0.1140000075,0.05000000237
-0.0013080003,0.1140000075,0.05000000237
-0.0013040004,0.1120000035,0.05000000237
-0.0013000004,0.1120000035,0.05000000237
-0.0012960003,0.1120000035,0.05000000237
-0.0012920003,0.1100000069,0.05000000237
-0.0012880004,0.1080000028,0.05000000237
-0.0012840003,0.1060000062,0.05000000237
-0.0012800003,0.1060000062,0.05000000237
-0.0012760003,0.1060000062,0.05000000237
-0.0012720004,0.1040000021,0.05000000237
-0.0012680003,0.1020000055,0.05000000237
-0.0012640003,0.1020000055,0.05000000237
-0.0012600004,0.1000000015,0.05000000237
-0.0012560004,0.1000000015,0.05000000237
-0.0012520003,0.1000000015,0.05000000237
-0.0012480003,0.098000004888,0.05000000237
-0.0012440004,0.096000000834,0.05000000237
-0.0012400004,0.096000000834,0.05000000237
-0.0012360003,0.096000000834,0.05000000237
-0.0012320003,0.094000004232,0.05000000237
-0.0012280004,0.094000004232,0.05000000237
-0.0012240004,0.092000007629,0.05000000237
-0.0012200003,0.092000007629,0.05000000237
-0.0012160003,0.090000003576,0.05000000237
-0.0012120004,0.090000003576,0.05000000237
-0.0012080004,0.086000002921,0.05000000237
-0.0012040003,0.084000006318,0.05000000237
-0.0012000003,0.086000002921,0.05000000237
-0.0011960004,0.084000006318,0.05000000237
-0.0011920003,0.082000002265,0.05000000237
-0.0011880003,0.082000002265,0.05000000237
-0.0011840003,0.080000005662,0.05000000237
-0.0011800004,0.080000005662,0.05000000237
-0.0011760003,0.078000001609,0.05000000237
-0.0011720003,0.074000000954,0.05000000237
-0.0011680004,0.076000005007,0.05000000237
-0.0011640004,0.074000000954,0.05000000237
-0.0011600003,0.072000004351,0.05000000237
-0.0011560003,0.072000004351,0.05000000237
-0.0011520004,0.070000000298,0.05000000237
-0.0011480004,0.070000000298,0.05000000237
-0.0011440003,0.068000003695,0.05000000237
-0.0011400003,0.065999999642,0.05000000237
-0.0011360004,0.065999999642,0.05000000237
-0.0011320004,0.06400000304,0.05000000237
-0.0011280003,0.06400000304,0.05000000237
-0.0011240003,0.062000002712,0.05000000237
-0.0011200004,0.060000002384,0.05000000237
-0.0011160003,0.060000002384,0.05000000237
-0.0011120003,0.058000002056,0.05000000237
-0.0011080003,0.056000001729,0.05000000237
-0.0011040004,0.056000001729,0.05000000237
-0.0011000003,0.056000001729,0.05000000237
-0.0010960003,0.0540000014,0.05000000237
-0.0010920004,0.05200000107,0.05000000237
-0.0010880004,0.05200000107,0.05000000237
-0.0010840003,0.05000000075,0.05000000237
-0.0010800003,0.04800000042,0.05000000237
-0.0010760004,0.04800000042,0.05000000237
-0.0010720004,0.04800000042,0.05000000237
-0.0010680003,0.04600000381,0.05000000237
-0.0010640003,0.04600000381,0.05000000237
-0.0010600004,0.04400000349,0.05000000237
-0.0010560004,0.04200000316,0.05000000237
-0.0010520003,0.04000000283,0.05000000237
-0.0010480003,0.04000000283,0.05000000237
-0.0010440004,0.0380000025,0.05000000237
-0.0010400004,0.03600000218,0.05000000237
-0.0010360003,0.0380000025,0.05000000237
-0.0010320003,0.03400000185,0.05000000237
-0.0010280004,0.03400000185,0.05000000237
-0.0010240003,0.03200000152,0.05000000237
-0.0010200003,0.03200000152,0.05000000237
-0.0010160003,0.03000000119,0.05000000237
-0.0010120004,0.02800000086,0.05000000237
-0.0010080003,0.02800000086,0.05000000237
-0.0010040003,0.02600000054,0.05000000237
-0.0010000004,0.02600000054,0.05000000237
-0.000996000366285,0.02400000021,0.05000000237
-0.000992000335827,0.02400000021,0.05000000237
-0.000988000305369,0.0200000014,0.05000000237
-0.000984000391327,0.0200000014,0.05000000237
-0.000980000360869,0.0200000014,0.05000000237
-0.000976000330411,0.0180000011,0.05000000237
-0.000972000358161,0.0160000008,0.05000000237
-0.000968000327703,0.0140000004,0.05000000237
-0.000964000355452,0.0140000004,0.05000000237
-0.000960000324994,0.0120000001,0.05000000237
-0.000956000352744,0.0120000001,0.05000000237
-0.000952000322286,0.0100000007,0.05000000237
-0.000948000350036,0.00800000038,0.05000000237
-0.000944000319578,0.00800000038,0.05000000237
-0.000940000347327,0.00600000005,0.05000000237
-0.000936000316869,0.0020000001,0.05000000237
-0.000932000344619,0.0020000001,0.05000000237
-0.000928000314161,0.0020000001,0.05000000237
-0.000924000341911,0.0020000001,0.05000000237
-0.000920000369661,0.0,0.05000000237
-0.000916000339203,-0.0020000001,0.05000000237
-0.000912000366952,-0.00400000019,0.05000000237
-0.000908000336494,-0.00400000019,0.05000000237
-0.000904000364244,-0.00400000019,0.05000000237
-0.000900000333786,-0.00800000038,0.05000000237
-0.000896000361536,-0.00800000038,0.05000000237
-0.000892000331078,-0.0100000007,0.05000000237
-0.000888000358827,-0.0100000007,0.05000000237
-0.000884000328369,-0.0120000001,0.05000000237
-0.000880000356119,-0.0140000004,0.05000000237
-0.000876000325661,-0.0160000008,0.05000000237
-0.000872000353411,-0.0160000008,0.05000000237
-0.000868000322953,-0.0160000008,0.05000000237
-0.000864000350703,-0.0180000011,0.05000000237
-0.000860000320245,-0.0200000014,0.05000000237
-0.000856000347994,-0.02200000174,0.05000000237
-0.000852000317536,-0.02200000174,0.05000000237
-0.000848000345286,-0.02400000021,0.05000000237
-0.000844000314828,-0.02600000054,0.05000000237
-0.000840000342578,-0.02600000054,0.05000000237
-0.000836000370327,-0.02800000086,0.05000000237
-0.000832000339869,-0.03000000119,0.05000000237
-0.000828000367619,-0.02800000086,0.05000000237
-0.000824000337161,-0.03200000152,0.05000000237
-0.000820000364911,-0.03400000185,0.05000000237
-0.000816000334453,-0.03400000185,0.05000000237
-0.000812000362203,-0.03600000218,0.05000000237
-0.000808000331745,-0.03600000218,0.05000000237
-0.000804000359494,-0.0380000025,0.05000000237
-0.000800000329036,-0.04000000283,0.05000000237
-0.000796000356786,-0.04000000283,0.05000000237
-0.000792000326328,-0.04200000316,0.05000000237
-0.000788000354078,-0.04200000316,0.05000000237
-0.00078400032362,-0.04400000349,0.05000000237
-0.000780000351369,-0.04400000349,0.05000000237
-0.000776000320911,-0.04600000381,0.05000000237
-0.000772000348661,-0.04800000042,0.05000000237
-0.000768000318203,-0.04800000042,0.05000000237
-0.000764000345953,-0.05000000075,0.05000000237
-0.000760000315495,-0.05000000075,0.05000000237
-0.000756000343245,-0.05000000075,0.05000000237
-0.000752000370994,-0.05200000107,0.05000000237
-0.000748000340536,-0.0540000014,0.05000000237
-0.000744000368286,-0.056000001729,0.05000000237
-0.000740000337828,-0.056000001729,0.05000000237
-0.000736000365578,-0.058000002056,0.05000000237
-0.00073200033512,-0.058000002056,0.05000000237
-0.000728000362869,-0.060000002384,0.05000000237
-0.000724000332411,-0.060000002384,0.05000000237
-0.000720000360161,-0.06400000304,0.05000000237
-0.000716000329703,-0.06400000304,0.05000000237
-0.000712000357453,-0.065999999642,0.05000000237
-0.000708000326995,-0.065999999642,0.05000000237
-0.000704000354744,-0.068000003695,0.05000000237
-0.000700000324287,-0.068000003695,0.05000000237
-0.000696000352036,-0.070000000298,0.05000000237
-0.000692000321578,-0.072000004351,0.05000000237
-0.000688000349328,-0.072000004351,0.05000000237
-0.00068400031887,-0.070000000298,0.05000000237
-0.00068000034662,-0.074000000954,0.05000000237
-0.000676000316162,-0.074000000954,0.05000000237
-0.000672000343911,-0.076000005007,0.05000000237
-0.000668000371661,-0.076000005007,0.05000000237
-0.000664000341203,-0.078000001609,0.05000000237
-0.000660000368953,-0.080000005662,0.05000000237
-0.000656000338495,-0.080000005662,0.05000000237
-0.000652000366244,-0.082000002265,0.05000000237
-0.000648000335786,-0.084000006318,0.05000000237
-0.000644000363536,-0.084000006318,0.05000000237
-0.000640000333078,-0.084000006318,0.05000000237
-0.000636000360828,-0.086000002921,0.05000000237
-0.00063200033037,-0.088000006974,0.05000000237
-0.00062800035812,-0.088000006974,0.05000000237
-0.000624000327662,-0.088000006974,0.05000000237
-0.000620000355411,-0.090000003576,0.05000000237
-0.000616000324953,-0.092000007629,0.05000000237
-0.000612000352703,-0.092000007629,0.05000000237
-0.000608000322245,-0.092000007629,0.05000000237
-0.000604000349995,-0.094000004232,0.05000000237
-0.000600000319537,-0.094000004232,0.05000000237
-0.000596000347286,-0.098000004888,0.05000000237
-0.000592000316828,-0.098000004888,0.05000000237
-0.000588000344578,-0.098000004888,0.05000000237
-0.000584000372328,-0.1000000015,0.05000000237
-0.00058000034187,-0.1000000015,0.05000000237
-0.00057600036962,-0.1020000055,0.05000000237
-0.000572000339162,-0.1020000055,0.05000000237
-0.000568000366911,-0.1040000021,0.05000000237
-0.000564000336453,-0.1040000021,0.05000000237
-0.000560000364203,-0.1080000028,0.05000000237
-0.000556000333745,-0.1060000062,0.05000000237
-0.000552000361495,-0.1080000028,0.05000000237
-0.000548000331037,-0.1100000069,0.05000000237
-0.000544000358786,-0.1100000069,0.05000000237
-0.000540000328328,-0.1120000035,0.05000000237
-0.000536000356078,-0.1120000035,0.05000000237
-0.00053200032562,-0.1140000075,0.05000000237
-0.00052800035337,-0.1140000075,0.05000000237
-0.000524000322912,-0.1160000041,0.05000000237
-0.000520000350662,-0.1160000041,0.05000000237
-0.000516000320204,-0.1180000082,0.05000000237
-0.000512000347953,-0.1180000082,0.05000000237
-0.000508000317495,-0.1180000082,0.05000000237
-0.000504000345245,-0.1200000048,0.05000000237
-0.000500000314787,-0.1220000088,0.05000000237
-0.000496000342537,-0.1220000088,0.05000000237
-0.000492000370286,-0.1220000088,0.05000000237
-0.000488000339828,-0.1240000054,0.05000000237
-0.000484000338474,-0.1240000054,0.05000000237
-0.00048000033712,-0.126000002,0.05000000237
-0.000476000335766,-0.126000002,0.05000000237
-0.000472000334412,-0.1280000061,0.05000000237
-0.000468000333058,-0.1280000061,0.05000000237
-0.000464000331704,-0.1280000061,0.05000000237
-0.000460000330349,-0.1300000101,0.05000000237
-0.000456000328995,-0.1319999993,0.05000000237
-0.000452000356745,-0.1319999993,0.05000000237
-0.000448000355391,-0.1319999993,0.05000000237
-0.000444000354037,-0.1340000033,0.05000000237
-0.000440000352683,-0.1340000033,0.05000000237
-0.000436000351328,-0.1340000033,0.05000000237
-0.000432000349974,-0.1360000074,0.05000000237
-0.00042800034862,-0.1380000114,0.05000000237
-0.000424000347266,-0.1380000114,0.05000000237
-0.000420000345912,-0.1380000114,0.05000000237
-0.000416000344558,-0.1400000006,0.05000000237
-0.000412000343204,-0.1400000006,0.05000000237
-0.000408000341849,-0.1400000006,0.05000000237
-0.000404000340495,-0.1420000046,0.05000000237
-0.00040000033914,-0.1420000046,0.05000000237
-0.00039600033779,-0.1420000046,0.05000000237
-0.00039200033643,-0.1460000128,0.05000000237
-0.00038800033508,-0.1440000087,0.05000000237
-0.00038400033372,-0.1460000128,0.05000000237
-0.00038000033237,-0.1460000128,0.05000000237
-0.00037600033102,-0.1480000019,0.05000000237
-0.00037200032966,-0.1480000019,0.05000000237
-0.00036800035741,-0.1480000019,0.05000000237
-0.00036400035606,-0.1480000019,0.05000000237
-0.0003600003547,-0.15000000596,0.05000000237
-0.00035600035335,-0.15000000596,0.05000000237
-0.000352000352,-0.15200001001,0.05000000237
-0.00034800035064,-0.15200001001,0.05000000237
-0.00034400034929,-0.15200001001,0.05000000237
-0.00034000034793,-0.15400001407,0.05000000237
-0.00033600034658,-0.15400001407,0.05000000237
-0.00033200034522,-0.15600000322,0.05000000237
-0.00032800034387,-0.15600000322,0.05000000237
-0.00032400034252,-0.15600000322,0.05000000237
-0.00032000034116,-0.15600000322,0.05000000237
-0.00031600033981,-0.15800000727,0.05000000237
-0.00031200033845,-0.15800000727,0.05000000237
-0.0003080003371,-0.15800000727,0.05000000237
-0.00030400033575,-0.16000001132,0.05000000237
-0.00030000033439,-0.16000001132,0.05000000237
-0.00029600033304,-0.15800000727,0.05000000237
-0.00029200033168,-0.16000001132,0.05000000237
-0.00028800033033,-0.16000001132,0.05000000237
-0.00028400035808,-0.16200000048,0.05000000237
-0.00028000035672,-0.16200000048,0.05000000237
-0.00027600035537,-0.16200000048,0.05000000237
-0.00027200035402,-0.16200000048,0.05000000237
-0.00026800035266,-0.16200000048,0.05000000237
-0.00026400035131,-0.16400000453,0.05000000237
-0.00026000034995,-0.16400000453,0.05000000237
-0.0002560003486,-0.16400000453,0.05000000237
-0.00025200034725,-0.16600000858,0.05000000237
-0.00024800034589,-0.16400000453,0.05000000237
-0.00024400034454,-0.16600000858,0.05000000237
-0.00024000034318,-0.16600000858,0.05000000237
-0.00023600034183,-0.16600000858,0.05000000237
-0.00023200034047,-0.16600000858,0.05000000237
-0.00022800033912,-0.16800001264,0.05000000237
-0.00022400033777,-0.16800001264,0.05000000237
-0.00022000035096,-0.17000000179,0.05000000237
-0.00021600034961,-0.17000000179,0.05000000237
-0.00021200034826,-0.17200000584,0.05000000237
-0.0002080003469,-0.17000000179,0.05000000237
-0.00020400034555,-0.17200000584,0.05000000237
-0.00020000034419,-0.17200000584,0.05000000237
-0.00019600034284,-0.17200000584,0.05000000237
-0.00019200034149,-0.17200000584,0.05000000237
-0.00018800034013,-0.17200000584,0.05000000237
-0.00018400033878,-0.17200000584,0.05000000237
-0.00018000033742,-0.17200000584,0.05000000237
-0.00017600035062,-0.17400000989,0.05000000237
-0.00017200034927,-0.17400000989,0.05000000237
-0.00016800034791,-0.17400000989,0.05000000237
-0.00016400034656,-0.17400000989,0.05000000237
-0.0001600003452,-0.17600001395,0.05000000237
-0.00015600034385,-0.17400000989,0.05000000237
-0.0001520003425,-0.17400000989,0.05000000237
-0.0001480003411,-0.17400000989,0.05000000237
-0.0001440003398,-0.17600001395,0.05000000237
-0.0001400003384,-0.17600001395,0.05000000237
-0.0001360003371,-0.17600001395,0.05000000237
-0.0001320003503,-0.17600001395,0.05000000237
-0.0001280003489,-0.17600001395,0.05000000237
-0.0001240003476,-0.17600001395,0.05000000237
-0.0001200003462,-0.1780000031,0.05000000237
-0.0001160003449,-0.1780000031,0.05000000237
-0.0001120003435,-0.17600001395,0.05000000237
-0.0001080003422,-0.1780000031,0.05000000237
-0.0001040003408,-0.18000000715,0.05000000237
-0.0001000003467,-0.17600001395,0.05000000237
-9.6000345366e-05,-0.1780000031,0.05000000237
-9.2000344011e-05,-0.18000000715,0.05000000237
-8.8000342657e-05,-0.18000000715,0.05000000237
-8.4000341303e-05,-0.18000000715,0.05000000237
-8.0000347225e-05,-0.18000000715,0.05000000237
-7.6000345871e-05,-0.18000000715,0.05000000237
-7.2000344517e-05,-0.18000000715,0.05000000237
-6.8000343163e-05,-0.18000000715,0.05000000237
-6.4000341808e-05,-0.18200001121,0.05000000237
-6.0000344092e-05,-0.18000000715,0.05000000237
-5.6000346376e-05,-0.18000000715,0.05000000237
-5.200034502e-05,-0.18200001121,0.05000000237
-4.800034367e-05,-0.18000000715,0.05000000237
-4.400034595e-05,-0.18200001121,0.05000000237
-4.00003446e-05,-0.18200001121,0.05000000237
-3.600034324e-05,-0.18200001121,0.05000000237
-3.200034553e-05,-0.18000000715,0.05000000237
-2.800034417e-05,-0.18200001121,0.05000000237
-2.400034464e-05,-0.18000000715,0.05000000237
