time,position,scale
6.8820001616e-05,-0.1280000061,0.1000000047
6.8829998781e-05,-0.1319999993,0.1000000047
6.8839995947e-05,-0.1319999993,0.1000000047
6.8850000389e-05,-0.1360000074,0.1000000047
6.8859997555e-05,-0.1360000074,0.1000000047
6.8870001996e-05,-0.1319999993,0.1000000047
6.8879999162e-05,-0.1400000006,0.1000000047
6.8889996328e-05,-0.1440000087,0.1000000047
6.890000077e-05,-0.1440000087,0.1000000047
6.8909997935e-05,-0.1480000019,0.1000000047
6.8920002377e-05,-0.15200001001,0.1000000047
6.8929999543e-05,-0.15600000322,0.1000000047
6.8939996709e-05,-0.16400000453,0.1000000047
6.895000115e-05,-0.16000001132,0.1000000047
6.8959998316e-05,-0.16400000453,0.1000000047
6.8970002758e-05,-0.16400000453,0.1000000047
6.8979999924e-05,-0.16400000453,0.1000000047
6.8989997089e-05,-0.17200000584,0.1000000047
6.9000001531e-05,-0.17200000584,0.1000000047
6.9009998697e-05,-0.17200000584,0.1000000047
6.9019995863e-05,-0.17600001395,0.1000000047
6.9030000304e-05,-0.17600001395,0.1000000047
6.903999747e-05,-0.18400001526,0.1000000047
6.9050001912e-05,-0.18400001526,0.1000000047
6.9059999078e-05,-0.18400001526,0.1000000047
6.9069996243e-05,-0.18800000846,0.1000000047
6.9080000685e-05,-0.18800000846,0.1000000047
6.9089997851e-05,-0.19200000167,0.1000000047
6.9100002293e-05,-0.19200000167,0.1000000047
6.9109999458e-05,-0.19600000978,0.1000000047
6.9119996624e-05,-0.20400001109,0.1000000047
6.9130001066e-05,-0.20400001109,0.1000000047
6.9139998232e-05,-0.20400001109,0.1000000047
6.9150002673e-05,-0.20400001109,0.1000000047
6.9159999839e-05,-0.20800000429,0.1000000047
6.9169997005e-05,-0.2160000056,0.1000000047
6.9180001447e-05,-0.2120000124,0.1000000047
6.9189998612e-05,-0.2160000056,0.1000000047
6.9199995778e-05,-0.22000001371,0.1000000047
6.921000022e-05,-0.22400000691,0.1000000047
6.9219997386e-05,-0.22000001371,0.1000000047
6.9230001827e-05,-0.22400000691,0.1000000047
6.9239998993e-05,-0.23200000823,0.1000000047
6.9249996159e-05,-0.22800001502,0.1000000047
6.92600006e-05,-0.23600001633,0.1000000047
6.9269997766e-05,-0.22800001502,0.1000000047
6.9280002208e-05,-0.23600001633,0.1000000047
6.9289999374e-05,-0.24000000954,0.1000000047
6.9299996539e-05,-0.24000000954,0.1000000047
6.9310000981e-05,-0.24400001764,0.1000000047
6.9319998147e-05,-0.24800001085,0.1000000047
6.9330002589e-05,-0.24800001085,0.1000000047
6.9339999754e-05,-0.25200000405,0.1000000047
6.934999692e-05,-0.25200000405,0.1000000047
6.9360001362e-05,-0.25200000405,0.1000000047
6.9369998528e-05,-0.25600001216,0.1000000047
6.9379995693e-05,-0.26000002027,0.1000000047
6.9390000135e-05,-0.25600001216,0.1000000047
6.9399997301e-05,-0.26000002027,0.1000000047
6.9410001743e-05,-0.26399999857,0.1000000047
6.9419998908e-05,-0.26399999857,0.1000000047
6.9429996074e-05,-0.26800000668,0.1000000047
6.9440000516e-05,-0.26399999857,0.1000000047
6.9449997682e-05,-0.26399999857,0.1000000047
6.9460002123e-05,-0.27600002289,0.1000000047
6.9469999289e-05,-0.26800000668,0.1000000047
6.9479996455e-05,-0.27600002289,0.1000000047
6.9490000897e-05,-0.28000000119,0.1000000047
6.9499998062e-05,-0.28000000119,0.1000000047
6.9510002504e-05,-0.2840000093,0.1000000047
6.951999967e-05,-0.27600002289,0.1000000047
6.9529996836e-05,-0.27600002289,0.1000000047
6.9540001277e-05,-0.2880000174,0.1000000047
6.9549998443e-05,-0.2880000174,0.1000000047
6.9559995609e-05,-0.2880000174,0.1000000047
6.9570000051e-05,-0.2880000174,0.1000000047
6.9579997216e-05,-0.29200002551,0.1000000047
6.9590001658e-05,-0.29200002551,0.1000000047
6.9599998824e-05,-0.2880000174,0.1000000047
6.960999599e-05,-0.29200002551,0.1000000047
6.9620000431e-05,-0.29600000381,0.1000000047
6.9629997597e-05,-0.29600000381,0.1000000047
6.9640002039e-05,-0.30000001192,0.1000000047
6.9649999205e-05,-0.30800002813,0.1000000047
6.965999637e-05,-0.30000001192,0.1000000047
6.9670000812e-05,-0.30400002003,0.1000000047
6.9679997978e-05,-0.30400002003,0.1000000047
6.969000242e-05,-0.30800002813,0.1000000047
6.9699999585e-05,-0.30800002813,0.1000000047
6.9709996751e-05,-0.30400002003,0.1000000047
6.9720001193e-05,-0.30800002813,0.1000000047
6.9729998359e-05,-0.30800002813,0.1000000047
6.9739995524e-05,-0.31600001454,0.1000000047
6.9749999966e-05,-0.31600001454,0.1000000047
6.9759997132e-05,-0.32000002265,0.1000000047
6.9770001573e-05,-0.31600001454,0.1000000047
6.9779998739e-05,-0.31600001454,0.1000000047
6.9789995905e-05,-0.32000002265,0.1000000047
6.9800000347e-05,-0.32000002265,0.1000000047
6.9809997512e-05,-0.32000002265,0.1000000047
6.9820001954e-05,-0.32800000906,0.1000000047
6.982999912e-05,-0.32800000906,0.1000000047
6.9839996286e-05,-0.32400000095,0.1000000047
6.9850000727e-05,-0.32800000906,0.1000000047
6.9859997893e-05,-0.32800000906,0.1000000047
6.9870002335e-05,-0.32400000095,0.1000000047
6.9879999501e-05,-0.32800000906,0.1000000047
6.9889996666e-05,-0.33200001717,0.1000000047
6.9900001108e-05,-0.33200001717,0.1000000047
6.9909998274e-05,-0.33600002527,0.1000000047
6.9920002716e-05,-0.34000000358,0.1000000047
6.9929999881e-05,-0.34000000358,0.1000000047
6.9939997047e-05,-0.34000000358,0.1000000047
6.9950001489e-05,-0.34000000358,0.1000000047
6.9959998655e-05,-0.33600002527,0.1000000047
6.996999582e-05,-0.34000000358,0.1000000047
6.9980000262e-05,-0.34000000358,0.1000000047
6.9989997428e-05,-0.34000000358,0.1000000047
7.000000187e-05,-0.34000000358,0.1000000047
7.0009999035e-05,-0.34400001168,0.1000000047
7.0019996201e-05,-0.34000000358,0.1000000047
7.0030000643e-05,-0.34400001168,0.1000000047
7.0039997809e-05,-0.34800001979,0.1000000047
7.005000225e-05,-0.34400001168,0.1000000047
7.0059999416e-05,-0.34400001168,0.1000000047
7.0069996582e-05,-0.35200002789,0.1000000047
7.0080001024e-05,-0.34800001979,0.1000000047
7.0089998189e-05,-0.34800001979,0.1000000047
7.0100002631e-05,-0.35200002789,0.1000000047
7.0109999797e-05,-0.35200002789,0.1000000047
7.0119996963e-05,-0.35200002789,0.1000000047
7.0130001404e-05,-0.3560000062,0.1000000047
7.013999857e-05,-0.35200002789,0.1000000047
7.0149995736e-05,-0.35200002789,0.1000000047
7.0160000178e-05,-0.35200002789,0.1000000047
7.0169997343e-05,-0.3560000062,0.1000000047
7.0180001785e-05,-0.35200002789,0.1000000047
7.0189998951e-05,-0.35200002789,0.1000000047
7.0199996117e-05,-0.36000001431,0.1000000047
7.0210000558e-05,-0.3560000062,0.1000000047
7.0219997724e-05,-0.3560000062,0.1000000047
7.0230002166e-05,-0.3560000062,0.1000000047
7.0239999332e-05,-0.3560000062,0.1000000047
7.0249996497e-05,-0.36000001431,0.1000000047
7.0260000939e-05,-0.35200002789,0.1000000047
7.0269998105e-05,-0.35200002789,0.1000000047
7.0280002546e-05,-0.3560000062,0.1000000047
7.0289999712e-05,-0.35200002789,0.1000000047
7.0299996878e-05,-0.3560000062,0.1000000047
7.031000132e-05,-0.35200002789,0.1000000047
7.0319998486e-05,-0.3560000062,0.1000000047
7.0329995651e-05,-0.3560000062,0.1000000047
7.0340000093e-05,-0.3560000062,0.1000000047
7.0349997259e-05,-0.36400002241,0.1000000047
7.03600017e-05,-0.36000001431,0.1000000047
7.0369998866e-05,-0.36000001431,0.1000000047
7.0379996032e-05,-0.3560000062,0.1000000047
7.0390000474e-05,-0.36000001431,0.1000000047
7.0399997639e-05,-0.36000001431,0.1000000047
7.0410002081e-05,-0.36400002241,0.1000000047
7.0419999247e-05,-0.3560000062,0.1000000047
7.0429996413e-05,-0.36400002241,0.1000000047
7.0440000854e-05,-0.36000001431,0.1000000047
7.044999802e-05,-0.36400002241,0.1000000047
7.0460002462e-05,-0.3560000062,0.1000000047
7.0469999628e-05,-0.35200002789,0.1000000047
7.0479996793e-05,-0.35200002789,0.1000000047
7.0490001235e-05,-0.3560000062,0.1000000047
7.0499998401e-05,-0.36000001431,0.1000000047
7.0509995567e-05,-0.36000001431,0.1000000047
7.0520000008e-05,-0.36400002241,0.1000000047
7.0529997174e-05,-0.36400002241,0.1000000047
7.0540001616e-05,-0.36000001431,0.1000000047
7.0549998782e-05,-0.36400002241,0.1000000047
7.0559995947e-05,-0.36400002241,0.1000000047
7.0570000389e-05,-0.3560000062,0.1000000047
7.0579997555e-05,-0.36000001431,0.1000000047
7.0590001997e-05,-0.34800001979,0.1000000047
7.0599999162e-05,-0.3560000062,0.1000000047
7.0609996328e-05,-0.3560000062,0.1000000047
7.062000077e-05,-0.3560000062,0.1000000047
7.0629997936e-05,-0.3560000062,0.1000000047
7.0640002377e-05,-0.35200002789,0.1000000047
7.0649999543e-05,-0.35200002789,0.1000000047
7.0659996709e-05,-0.3560000062,0.1000000047
7.0670001151e-05,-0.3560000062,0.1000000047
7.0679998316e-05,-0.35200002789,0.1000000047
7.0690002758e-05,-0.35200002789,0.1000000047
7.0699999924e-05,-0.35200002789,0.1000000047
7.070999709e-05,-0.34400001168,0.1000000047
7.0720001531e-05,-0.34800001979,0.1000000047
7.0729998697e-05,-0.35200002789,0.1000000047
7.0739995863e-05,-0.34800001979,0.1000000047
7.0750000305e-05,-0.35200002789,0.1000000047
7.075999747e-05,-0.35200002789,0.1000000047
7.0770001912e-05,-0.35200002789,0.1000000047
7.0779999078e-05,-0.35200002789,0.1000000047
7.0789996244e-05,-0.34800001979,0.1000000047
7.0800000685e-05,-0.34800001979,0.1000000047
7.0809997851e-05,-0.34800001979,0.1000000047
7.0820002293e-05,-0.34400001168,0.1000000047
7.0829999459e-05,-0.34000000358,0.1000000047
7.0839996624e-05,-0.34400001168,0.1000000047
7.0850001066e-05,-0.34000000358,0.1000000047
7.0859998232e-05,-0.34400001168,0.1000000047
7.0870002673e-05,-0.34000000358,0.1000000047
7.0879999839e-05,-0.34000000358,0.1000000047
7.0889997005e-05,-0.34000000358,0.1000000047
7.0900001447e-05,-0.34000000358,0.1000000047
7.0909998612e-05,-0.33600002527,0.1000000047
7.0919995778e-05,-0.34000000358,0.1000000047
7.093000022e-05,-0.33600002527,0.1000000047
7.0939997386e-05,-0.33600002527,0.1000000047
7.0950001827e-05,-0.33600002527,0.1000000047
7.0959998993e-05,-0.33600002527,0.1000000047
7.0969996159e-05,-0.32800000906,0.1000000047
7.0980000601e-05,-0.32800000906,0.1000000047
7.0989997766e-05,-0.32800000906,0.1000000047
7.1000002208e-05,-0.32800000906,0.1000000047
7.1009999374e-05,-0.32800000906,0.1000000047
7.101999654e-05,-0.32800000906,0.1000000047
7.1030000981e-05,-0.32800000906,0.1000000047
7.1039998147e-05,-0.32400000095,0.1000000047
7.1050002589e-05,-0.32400000095,0.1000000047
7.1059999755e-05,-0.32800000906,0.1000000047
7.106999692e-05,-0.32000002265,0.1000000047
7.1080001362e-05,-0.32000002265,0.1000000047
7.1089998528e-05,-0.32400000095,0.1000000047
7.1099995694e-05,-0.31600001454,0.1000000047
7.1110000135e-05,-0.31600001454,0.1000000047
7.1119997301e-05,-0.32000002265,0.1000000047
7.1130001743e-05,-0.31600001454,0.1000000047
7.1139998909e-05,-0.31200000644,0.1000000047
7.1149996074e-05,-0.31200000644,0.1000000047
7.1160000516e-05,-0.30800002813,0.1000000047
7.1169997682e-05,-0.31200000644,0.1000000047
7.1180002124e-05,-0.30800002813,0.1000000047
7.1189999289e-05,-0.30800002813,0.1000000047
7.1199996455e-05,-0.30000001192,0.1000000047
7.1210000897e-05,-0.30400002003,0.1000000047
7.1219998063e-05,-0.30400002003,0.1000000047
7.1230002504e-05,-0.30000001192,0.1000000047
7.123999967e-05,-0.30400002003,0.1000000047
7.1249996836e-05,-0.29600000381,0.1000000047
7.1260001278e-05,-0.29600000381,0.1000000047
7.1269998443e-05,-0.29600000381,0.1000000047
7.1279995609e-05,-0.29200002551,0.1000000047
7.1290000051e-05,-0.2880000174,0.1000000047
7.1299997217e-05,-0.2840000093,0.1000000047
7.1310001658e-05,-0.2880000174,0.1000000047
7.1319998824e-05,-0.2840000093,0.1000000047
7.132999599e-05,-0.2880000174,0.1000000047
7.1340000432e-05,-0.2880000174,0.1000000047
7.1349997597e-05,-0.2840000093,0.1000000047
7.1360002039e-05,-0.2840000093,0.1000000047
7.1369999205e-05,-0.28000000119,0.1000000047
7.1379996371e-05,-0.27600002289,0.1000000047
7.1390000812e-05,-0.28000000119,0.1000000047
7.1399997978e-05,-0.28000000119,0.1000000047
7.141000242e-05,-0.27200001478,0.1000000047
7.1419999585e-05,-0.27200001478,0.1000000047
7.1429996751e-05,-0.26800000668,0.1000000047
7.1440001193e-05,-0.26800000668,0.1000000047
7.1449998359e-05,-0.26399999857,0.1000000047
7.1459995524e-05,-0.26399999857,0.1000000047
7.1469999966e-05,-0.26399999857,0.1000000047
7.1479997132e-05,-0.26000002027,0.1000000047
7.1490001574e-05,-0.26000002027,0.1000000047
7.1499998739e-05,-0.25600001216,0.1000000047
7.1509995905e-05,-0.25600001216,0.1000000047
7.1520000347e-05,-0.25200000405,0.1000000047
7.1529997513e-05,-0.25200000405,0.1000000047
7.1540001954e-05,-0.25200000405,0.1000000047
7.154999912e-05,-0.24800001085,0.1000000047
7.1559996286e-05,-0.24000000954,0.1000000047
7.1570000728e-05,-0.24400001764,0.1000000047
7.1579997893e-05,-0.24400001764,0.1000000047
7.1590002335e-05,-0.24000000954,0.1000000047
7.1599999501e-05,-0.23600001633,0.1000000047
7.1609996667e-05,-0.23200000823,0.1000000047
7.1620001108e-05,-0.23600001633,0.1000000047
7.1629998274e-05,-0.22800001502,0.1000000047
7.1640002716e-05,-0.23200000823,0.1000000047
7.1649999882e-05,-0.22800001502,0.1000000047
7.1659997047e-05,-0.22400000691,0.1000000047
7.1670001489e-05,-0.22000001371,0.1000000047
7.1679998655e-05,-0.2160000056,0.1000000047
7.1689995821e-05,-0.2160000056,0.1000000047
7.1700000262e-05,-0.20800000429,0.1000000047
7.1709997428e-05,-0.2120000124,0.1000000047
7.172000187e-05,-0.20400001109,0.1000000047
7.1729999036e-05,-0.20400001109,0.1000000047
7.1739996201e-05,-0.20400001109,0.1000000047
7.1750000643e-05,-0.20000000298,0.1000000047
7.1759997809e-05,-0.19600000978,0.1000000047
7.1770002251e-05,-0.20000000298,0.1000000047
7.1779999416e-05,-0.19600000978,0.1000000047
7.1789996582e-05,-0.19600000978,0.1000000047
7.1800001024e-05,-0.19600000978,0.1000000047
7.180999819e-05,-0.18800000846,0.1000000047
7.1820002631e-05,-0.18800000846,0.1000000047
7.1829999797e-05,-0.18800000846,0.1000000047
7.1839996963e-05,-0.18000000715,0.1000000047
7.1850001405e-05,-0.18000000715,0.1000000047
7.185999857e-05,-0.18000000715,0.1000000047
7.1869995736e-05,-0.17200000584,0.1000000047
7.1880000178e-05,-0.17200000584,0.1000000047
7.1889997344e-05,-0.17200000584,0.1000000047
7.1900001785e-05,-0.16400000453,0.1000000047
7.1909998951e-05,-0.16800001264,0.1000000047
7.1919996117e-05,-0.16000001132,0.1000000047
7.1930000558e-05,-0.16000001132,0.1000000047
7.1939997724e-05,-0.15600000322,0.1000000047
7.1950002166e-05,-0.15600000322,0.1000000047
7.1959999332e-05,-0.15200001001,0.1000000047
7.1969996498e-05,-0.1480000019,0.1000000047
7.1980000939e-05,-0.1480000019,0.1000000047
7.1989998105e-05,-0.1400000006,0.1000000047
7.2000002547e-05,-0.1400000006,0.1000000047
7.2009999712e-05,-0.1360000074,0.1000000047
7.2019996878e-05,-0.1360000074,0.1000000047
7.203000132e-05,-0.1360000074,0.1000000047
7.2039998486e-05,-0.1319999993,0.1000000047
7.2049995651e-05,-0.1319999993,0.1000000047
7.2060000093e-05,-0.1240000054,0.1000000047
7.2069997259e-05,-0.1200000048,0.1000000047
7.2080001701e-05,-0.1160000041,0.1000000047
7.2089998866e-05,-0.1160000041,0.1000000047
7.2099996032e-05,-0.1160000041,0.1000000047
7.2110000474e-05,-0.1120000035,0.1000000047
7.211999764e-05,-0.1120000035,0.1000000047
7.2130002081e-05,-0.1040000021,0.1000000047
7.2139999247e-05,-0.1040000021,0.1000000047
7.2149996413e-05,-0.1040000021,0.1000000047
7.2160000855e-05,-0.1000000015,0.1000000047
7.216999802e-05,-0.1000000015,0.1000000047
7.2180002462e-05,-0.096000000834,0.1000000047
7.2189999628e-05,-0.092000007629,0.1000000047
7.2199996794e-05,-0.084000006318,0.1000000047
7.2210001235e-05,-0.088000006974,0.1000000047
7.2219998401e-05,-0.084000006318,0.1000000047
7.2229995567e-05,-0.084000006318,0.1000000047
7.2240000009e-05,-0.076000005007,0.1000000047
7.2249997174e-05,-0.076000005007,0.1000000047
7.2260001616e-05,-0.072000004351,0.1000000047
7.2269998782e-05,-0.072000004351,0.1000000047
7.2279995948e-05,-0.068000003695,0.1000000047
7.2290000389e-05,-0.060000002384,0.1000000047
7.2299997555e-05,-0.056000001729,0.1000000047
7.2310001997e-05,-0.060000002384,0.1000000047
7.2319999163e-05,-0.056000001729,0.1000000047
7.2329996328e-05,-0.056000001729,0.1000000047
7.234000077e-05,-0.05200000107,0.1000000047
7.2349997936e-05,-0.04800000042,0.1000000047
7.2360002378e-05,-0.04800000042,0.1000000047
7.2369999543e-05,-0.04800000042,0.1000000047
7.2379996709e-05,-0.04000000283,0.1000000047
7.2390001151e-05,-0.04000000283,0.1000000047
7.2399998317e-05,-0.03600000218,0.1000000047
7.2409995482e-05,-0.02800000086,0.1000000047
7.2419999924e-05,-0.02800000086,0.1000000047
7.242999709e-05,-0.02800000086,0.1000000047
7.2440001532e-05,-0.0160000008,0.1000000047
7.2449998697e-05,-0.0200000014,0.1000000047
7.2459995863e-05,-0.0200000014,0.1000000047
7.2470000305e-05,-0.0120000001,0.1000000047
7.2479997471e-05,-0.00800000038,0.1000000047
7.2490001912e-05,-0.00800000038,0.1000000047
7.2499999078e-05,-0.00400000019,0.1000000047
7.2509996244e-05,0.0,0.1000000047
7.2520000685e-05,-0.00400000019,0.1000000047
7.2529997851e-05,0.00400000019,0.1000000047
7.2540002293e-05,0.0120000001,0.1000000047
7.2549999459e-05,0.00800000038,0.1000000047
7.2559996624e-05,0.0160000008,0.1000000047
7.2570001066e-05,0.0200000014,0.1000000047
7.2579998232e-05,0.0160000008,0.1000000047
7.2590002674e-05,0.0200000014,0.1000000047
7.2599999839e-05,0.02800000086,0.1000000047
7.2609997005e-05,0.02800000086,0.1000000047
7.2620001447e-05,0.02800000086,0.1000000047
7.2629998613e-05,0.03200000152,0.1000000047
7.2639995778e-05,0.03600000218,0.1000000047
7.265000022e-05,0.03200000152,0.1000000047
7.2659997386e-05,0.04000000283,0.1000000047
7.2670001828e-05,0.04400000349,0.1000000047
7.2679998993e-05,0.04800000042,0.1000000047
7.2689996159e-05,0.04800000042,0.1000000047
7.2700000601e-05,0.056000001729,0.1000000047
7.2709997767e-05,0.060000002384,0.1000000047
7.2720002208e-05,0.060000002384,0.1000000047
7.2729999374e-05,0.060000002384,0.1000000047
7.273999654e-05,0.06400000304,0.1000000047
7.2750000982e-05,0.068000003695,0.1000000047
7.2759998147e-05,0.068000003695,0.1000000047
7.2770002589e-05,0.076000005007,0.1000000047
7.2779999755e-05,0.072000004351,0.1000000047
7.2789996921e-05,0.076000005007,0.1000000047
7.2800001362e-05,0.080000005662,0.1000000047
7.2809998528e-05,0.084000006318,0.1000000047
7.2819995694e-05,0.088000006974,0.1000000047
7.2830000136e-05,0.088000006974,0.1000000047
7.2839997301e-05,0.092000007629,0.1000000047
7.2850001743e-05,0.096000000834,0.1000000047
7.2859998909e-05,0.096000000834,0.1000000047
7.2869996075e-05,0.1000000015,0.1000000047
7.2880000516e-05,0.1040000021,0.1000000047
7.2889997682e-05,0.1040000021,0.1000000047
7.2900002124e-05,0.1040000021,0.1000000047
7.290999929e-05,0.1120000035,0.1000000047
7.2919996455e-05,0.1120000035,0.1000000047
7.2930000897e-05,0.1200000048,0.1000000047
7.2939998063e-05,0.1160000041,0.1000000047
7.2950002505e-05,0.1200000048,0.1000000047
7.295999967e-05,0.1240000054,0.1000000047
7.2969996836e-05,0.1240000054,0.1000000047
7.2980001278e-05,0.1280000061,0.1000000047
7.2989998444e-05,0.1360000074,0.1000000047
7.2999995609e-05,0.1360000074,0.1000000047
7.3010000051e-05,0.1319999993,0.1000000047
7.3019997217e-05,0.1400000006,0.1000000047
7.3030001658e-05,0.1400000006,0.1000000047
7.3039998824e-05,0.1480000019,0.1000000047
7.304999599e-05,0.1400000006,0.1000000047
7.3060000432e-05,0.1440000087,0.1000000047
7.3069997597e-05,0.15200001001,0.1000000047
7.3080002039e-05,0.15600000322,0.1000000047
7.3089999205e-05,0.16000001132,0.1000000047
7.3099996371e-05,0.16400000453,0.1000000047
7.3110000812e-05,0.16000001132,0.1000000047
7.3119997978e-05,0.16000001132,0.1000000047
7.313000242e-05,0.16800001264,0.1000000047
7.3139999586e-05,0.16800001264,0.1000000047
7.3149996751e-05,0.16800001264,0.1000000047
7.3160001193e-05,0.17200000584,0.1000000047
7.3169998359e-05,0.16800001264,0.1000000047
7.3179995525e-05,0.17600001395,0.1000000047
7.3189999966e-05,0.18400001526,0.1000000047
7.3199997132e-05,0.18400001526,0.1000000047
7.3210001574e-05,0.18400001526,0.1000000047
7.321999874e-05,0.18800000846,0.1000000047
7.3229995905e-05,0.19600000978,0.1000000047
7.3240000347e-05,0.19600000978,0.1000000047
7.3249997513e-05,0.19600000978,0.1000000047
7.3260001955e-05,0.20000000298,0.1000000047
7.326999912e-05,0.20400001109,0.1000000047
7.3279996286e-05,0.20800000429,0.1000000047
7.3290000728e-05,0.19600000978,0.1000000047
7.3299997894e-05,0.20400001109,0.1000000047
7.3310002335e-05,0.20800000429,0.1000000047
7.3319999501e-05,0.2120000124,0.1000000047
7.3329996667e-05,0.2160000056,0.1000000047
7.3340001109e-05,0.2120000124,0.1000000047
7.3349998274e-05,0.22000001371,0.1000000047
7.3360002716e-05,0.22000001371,0.1000000047
7.3369999882e-05,0.22800001502,0.1000000047
7.3379997048e-05,0.22000001371,0.1000000047
7.3390001489e-05,0.22400000691,0.1000000047
7.3399998655e-05,0.23200000823,0.1000000047
7.3409995821e-05,0.23200000823,0.1000000047
7.3420000263e-05,0.23200000823,0.1000000047
7.3429997428e-05,0.23200000823,0.1000000047
7.344000187e-05,0.24000000954,0.1000000047
7.3449999036e-05,0.24000000954,0.1000000047
7.3459996202e-05,0.23600001633,0.1000000047
7.3470000643e-05,0.24400001764,0.1000000047
7.3479997809e-05,0.24400001764,0.1000000047
7.3490002251e-05,0.24400001764,0.1000000047
7.3499999417e-05,0.25200000405,0.1000000047
7.3509996582e-05,0.25200000405,0.1000000047
7.3520001024e-05,0.25200000405,0.1000000047
7.352999819e-05,0.25200000405,0.1000000047
7.3540002631e-05,0.25200000405,0.1000000047
7.3549999797e-05,0.25600001216,0.1000000047
7.3559996963e-05,0.26399999857,0.1000000047
7.3570001405e-05,0.26399999857,0.1000000047
7.357999857e-05,0.26399999857,0.1000000047
7.3589995736e-05,0.26399999857,0.1000000047
7.3600000178e-05,0.26800000668,0.1000000047
7.3609997344e-05,0.26800000668,0.1000000047
7.3620001785e-05,0.27200001478,0.1000000047
7.3629998951e-05,0.27600002289,0.1000000047
7.3639996117e-05,0.27600002289,0.1000000047
7.3650000559e-05,0.28000000119,0.1000000047
7.3659997724e-05,0.28000000119,0.1000000047
7.3670002166e-05,0.2840000093,0.1000000047
7.3679999332e-05,0.28000000119,0.1000000047
7.3689996498e-05,0.28000000119,0.1000000047
7.3700000939e-05,0.2840000093,0.1000000047
7.3709998105e-05,0.2880000174,0.1000000047
7.3720002547e-05,0.2880000174,0.1000000047
7.3729999713e-05,0.2840000093,0.1000000047
7.3739996878e-05,0.29600000381,0.1000000047
7.375000132e-05,0.29600000381,0.1000000047
7.3759998486e-05,0.29600000381,0.1000000047
7.3769995652e-05,0.29600000381,0.1000000047
7.3780000093e-05,0.29200002551,0.1000000047
7.3789997259e-05,0.29600000381,0.1000000047
7.3800001701e-05,0.30000001192,0.1000000047
7.3809998867e-05,0.30400002003,0.1000000047
7.3819996032e-05,0.30400002003,0.1000000047
7.3830000474e-05,0.30800002813,0.1000000047
7.383999764e-05,0.30400002003,0.1000000047
7.3850002082e-05,0.30800002813,0.1000000047
7.3859999247e-05,0.30800002813,0.1000000047
7.3869996413e-05,0.30800002813,0.1000000047
7.3880000855e-05,0.31200000644,0.1000000047
7.3889998021e-05,0.31200000644,0.1000000047
7.3900002462e-05,0.31600001454,0.1000000047
7.3909999628e-05,0.31200000644,0.1000000047
7.3919996794e-05,0.31600001454,0.1000000047
7.3930001236e-05,0.31600001454,0.1000000047
7.3939998401e-05,0.32000002265,0.1000000047
7.3949995567e-05,0.32000002265,0.1000000047
7.3960000009e-05,0.32400000095,0.1000000047
7.3969997175e-05,0.32400000095,0.1000000047
7.3980001616e-05,0.32800000906,0.1000000047
7.3989998782e-05,0.32800000906,0.1000000047
7.3999995948e-05,0.32800000906,0.1000000047
7.401000039e-05,0.32800000906,0.1000000047
7.4019997555e-05,0.32400000095,0.1000000047
7.4030001997e-05,0.32800000906,0.1000000047
7.4039999163e-05,0.32800000906,0.1000000047
7.4049996329e-05,0.33600002527,0.1000000047
7.406000077e-05,0.33200001717,0.1000000047
7.4069997936e-05,0.33600002527,0.1000000047
7.4080002378e-05,0.33600002527,0.1000000047
7.4089999544e-05,0.34000000358,0.1000000047
7.4099996709e-05,0.33600002527,0.1000000047
7.4110001151e-05,0.33600002527,0.1000000047
7.4119998317e-05,0.34000000358,0.1000000047
7.4129995483e-05,0.34000000358,0.1000000047
7.4139999924e-05,0.34000000358,0.1000000047
7.414999709e-05,0.33600002527,0.1000000047
7.4160001532e-05,0.34400001168,0.1000000047
7.4169998697e-05,0.34400001168,0.1000000047
7.4179995863e-05,0.34800001979,0.1000000047
7.4190000305e-05,0.34800001979,0.1000000047
7.4199997471e-05,0.34000000358,0.1000000047
7.4210001912e-05,0.34400001168,0.1000000047
7.4219999078e-05,0.35200002789,0.1000000047
7.4229996244e-05,0.34400001168,0.1000000047
7.4240000686e-05,0.34800001979,0.1000000047
7.4249997851e-05,0.34800001979,0.1000000047
7.4260002293e-05,0.35200002789,0.1000000047
7.4269999459e-05,0.3560000062,0.1000000047
7.4279996625e-05,0.35200002789,0.1000000047
7.4290001066e-05,0.34800001979,0.1000000047
7.4299998232e-05,0.35200002789,0.1000000047
7.4310002674e-05,0.35200002789,0.1000000047
7.431999984e-05,0.35200002789,0.1000000047
7.4329997005e-05,0.35200002789,0.1000000047
7.4340001447e-05,0.35200002789,0.1000000047
7.4349998613e-05,0.3560000062,0.1000000047
7.4359995779e-05,0.3560000062,0.1000000047
7.437000022e-05,0.3560000062,0.1000000047
7.4379997386e-05,0.3560000062,0.1000000047
7.4390001828e-05,0.36000001431,0.1000000047
7.4399998994e-05,0.36000001431,0.1000000047
7.4409996159e-05,0.3560000062,0.1000000047
7.4420000601e-05,0.36000001431,0.1000000047
7.4429997767e-05,0.3560000062,0.1000000047
7.4440002209e-05,0.35200002789,0.1000000047
7.4449999374e-05,0.3560000062,0.1000000047
7.445999654e-05,0.35200002789,0.1000000047
7.4470000982e-05,0.3560000062,0.1000000047
7.4479998148e-05,0.35200002789,0.1000000047
7.4490002589e-05,0.36000001431,0.1000000047
7.4499999755e-05,0.36000001431,0.1000000047
7.4509996921e-05,0.36000001431,0.1000000047
