time,position,scale
-6.4000363636e-05,-0.36800003052,0.1000000047
-6.000036592e-05,-0.36800003052,0.1000000047
-5.6000368204e-05,-0.36800003052,0.1000000047
-5.200036685e-05,-0.36800003052,0.1000000047
-4.80003655e-05,-0.36800003052,0.1000000047
-4.400036778e-05,-0.36800003052,0.1000000047
-4.000036643e-05,-0.36800003052,0.1000000047
-3.600036507e-05,-0.36800003052,0.1000000047
-3.200036736e-05,-0.36800003052,0.1000000047
-2.8000366e-05,-0.36800003052,0.1000000047
-2.400036647e-05,-0.36800003052,0.1000000047
-2.00003669e-05,-0.36800003052,0.1000000047
-1.60003656e-05,-0.37200000882,0.1000000047
-1.2000366e-05,-0.37200000882,0.1000000047
-8.000366506e-06,-0.37200000882,0.1000000047
-4.00036652e-06,-0.37200000882,0.1000000047
-3.6652636331e-10,-0.37200000882,0.1000000047
3.99963346e-06,-0.37200000882,0.1000000047
7.999633453e-06,-0.37200000882,0.1000000047
1.1999633e-05,-0.36800003052,0.1000000047
1.59996343e-05,-0.36800003052,0.1000000047
1.99996339e-05,-0.36800003052,0.1000000047
2.399963341e-05,-0.36800003052,0.1000000047
2.799963295e-05,-0.36800003052,0.1000000047
3.199963248e-05,-0.36800003052,0.1000000047
3.599963384e-05,-0.36800003052,0.1000000047
3.999963519e-05,-0.36800003052,0.1000000047
4.399963291e-05,-0.36800003052,0.1000000047
4.799963426e-05,-0.36800003052,0.1000000047
5.199963198e-05,-0.36800003052,0.1000000047
5.5999633332e-05,-0.36800003052,0.1000000047
5.9999634686e-05,-0.36800003052,0.1000000047
6.3999636041e-05,-0.36800003052,0.1000000047
6.7999630119e-05,-0.36800003052,0.1000000047
7.1999631473e-05,-0.36400002241,0.1000000047
7.5999632827e-05,-0.36400002241,0.1000000047
7.9999634181e-05,-0.36400002241,0.1000000047
8.3999635535e-05,-0.36400002241,0.1000000047
8.7999636889e-05,-0.36400002241,0.1000000047
9.1999630968e-05,-0.36400002241,0.1000000047
9.5999632322e-05,-0.36400002241,0.1000000047
9.9999633676e-05,-0.36400002241,0.1000000047
0.000103999635,-0.36400002241,0.1000000047
0.0001079996364,-0.36400002241,0.1000000047
0.0001119996305,-0.36400002241,0.1000000047
0.0001159996318,-0.36400002241,0.1000000047
0.0001199996332,-0.36400002241,0.1000000047
0.0001239996345,-0.36400002241,0.1000000047
0.0001279996359,-0.36400002241,0.1000000047
0.0001319996372,-0.36400002241,0.1000000047
0.0001359996386,-0.36000001431,0.1000000047
0.0001399996399,-0.36000001431,0.1000000047
0.0001439996267,-0.36000001431,0.1000000047
0.0001479996281,-0.36000001431,0.1000000047
0.00015199962945,-0.36000001431,0.1000000047
0.00015599963081,-0.36000001431,0.1000000047
0.00015999963216,-0.36000001431,0.1000000047
0.00016399963351,-0.36000001431,0.1000000047
0.00016799963487,-0.36000001431,0.1000000047
0.00017199963622,-0.36000001431,0.1000000047
0.00017599963758,-0.3560000062,0.1000000047
0.00017999963893,-0.3560000062,0.1000000047
0.00018399962573,-0.3560000062,0.1000000047
0.00018799962709,-0.3560000062,0.1000000047
0.00019199962844,-0.3560000062,0.1000000047
0.0001959996298,-0.3560000062,0.1000000047
0.00019999963115,-0.3560000062,0.1000000047
0.0002039996325,-0.3560000062,0.1000000047
0.00020799963386,-0.35200002789,0.1000000047
0.00021199963521,-0.35200002789,0.1000000047
0.00021599963657,-0.35200002789,0.1000000047
0.00021999963792,-0.35200002789,0.1000000047
0.00022399963927,-0.35200002789,0.1000000047
0.00022799962608,-0.35200002789,0.1000000047
0.00023199962743,-0.35200002789,0.1000000047
0.00023599962879,-0.34800001979,0.1000000047
0.00023999963014,-0.34800001979,0.1000000047
0.00024399963149,-0.34800001979,0.1000000047
0.0002479996183,-0.34800001979,0.1000000047
0.00025199961965,-0.34800001979,0.1000000047
0.000255999621,-0.34800001979,0.1000000047
0.00025999962236,-0.34800001979,0.1000000047
0.00026399962371,-0.34800001979,0.1000000047
0.00026799962507,-0.34800001979,0.1000000047
0.00027199962642,-0.34800001979,0.1000000047
0.00027599962777,-0.34400001168,0.1000000047
0.00027999962913,-0.34400001168,0.1000000047
0.00028399963048,-0.34400001168,0.1000000047
0.00028799963184,-0.34400001168,0.1000000047
0.00029199963319,-0.34400001168,0.1000000047
0.00029599963455,-0.34400001168,0.1000000047
0.0002999996359,-0.34000000358,0.1000000047
0.00030399963725,-0.34000000358,0.1000000047
0.00030799963861,-0.34000000358,0.1000000047
0.00031199963996,-0.34000000358,0.1000000047
0.00031599964132,-0.34000000358,0.1000000047
0.00031999964267,-0.33600002527,0.1000000047
0.00032399964402,-0.33600002527,0.1000000047
0.00032799964538,-0.33600002527,0.1000000047
0.00033199964673,-0.33600002527,0.1000000047
0.00033599961898,-0.33600002527,0.1000000047
0.00033999962034,-0.33200001717,0.1000000047
0.00034399962169,-0.33200001717,0.1000000047
0.00034799962305,-0.33200001717,0.1000000047
0.0003519996244,-0.33200001717,0.1000000047
0.00035599962575,-0.33200001717,0.1000000047
0.00035999962711,-0.32800000906,0.1000000047
0.00036399962846,-0.32800000906,0.1000000047
0.00036799962982,-0.32800000906,0.1000000047
0.00037199963117,-0.32800000906,0.1000000047
0.00037599963252,-0.32800000906,0.1000000047
0.00037999963388,-0.32400000095,0.1000000047
0.00038399963523,-0.32400000095,0.1000000047
0.00038799963659,-0.32400000095,0.1000000047
0.00039199963794,-0.32400000095,0.1000000047
0.0003959996393,-0.32000002265,0.1000000047
0.00039999964065,-0.32000002265,0.1000000047
0.000403999642003,-0.32000002265,0.1000000047
0.000407999643357,-0.32000002265,0.1000000047
0.000411999644712,-0.31600001454,0.1000000047
0.000415999646066,-0.31600001454,0.1000000047
0.000419999618316,-0.31600001454,0.1000000047
0.00042399961967,-0.31600001454,0.1000000047
0.000427999621024,-0.31600001454,0.1000000047
0.000431999622378,-0.31600001454,0.1000000047
0.000435999623733,-0.31600001454,0.1000000047
0.000439999625087,-0.31200000644,0.1000000047
0.000443999626441,-0.31200000644,0.1000000047
0.000447999627795,-0.31200000644,0.1000000047
0.000451999629149,-0.31200000644,0.1000000047
0.000455999630503,-0.30800002813,0.1000000047
0.000459999631857,-0.30800002813,0.1000000047
0.000463999633212,-0.30800002813,0.1000000047
0.000467999634566,-0.30400002003,0.1000000047
0.00047199963592,-0.30400002003,0.1000000047
0.000475999637274,-0.30400002003,0.1000000047
0.000479999638628,-0.30400002003,0.1000000047
0.000483999639982,-0.30000001192,0.1000000047
0.000487999641337,-0.30000001192,0.1000000047
0.000491999613587,-0.30000001192,0.1000000047
0.000495999644045,-0.30000001192,0.1000000047
0.000499999616295,-0.29600000381,0.1000000047
0.000503999646753,-0.29600000381,0.1000000047
0.000507999619003,-0.29600000381,0.1000000047
0.000511999649461,-0.29200002551,0.1000000047
0.000515999621712,-0.29200002551,0.1000000047
0.00051999965217,-0.29200002551,0.1000000047
0.00052399962442,-0.2880000174,0.1000000047
0.000527999654878,-0.2880000174,0.1000000047
0.000531999627128,-0.2880000174,0.1000000047
0.000535999657586,-0.2840000093,0.1000000047
0.000539999629837,-0.2840000093,0.1000000047
0.000543999660295,-0.2840000093,0.1000000047
0.000547999632545,-0.2840000093,0.1000000047
0.000551999604795,-0.2840000093,0.1000000047
0.000555999635253,-0.28000000119,0.1000000047
0.000559999607503,-0.28000000119,0.1000000047
0.000563999637961,-0.28000000119,0.1000000047
0.000567999610212,-0.27600002289,0.1000000047
0.00057199964067,-0.27600002289,0.1000000047
0.00057599961292,-0.27600002289,0.1000000047
0.000579999643378,-0.27200001478,0.1000000047
0.000583999615628,-0.27200001478,0.1000000047
0.000587999646086,-0.27200001478,0.1000000047
0.000591999618337,-0.26800000668,0.1000000047
0.000595999648795,-0.26800000668,0.1000000047
0.000599999621045,-0.26800000668,0.1000000047
0.000603999651503,-0.26800000668,0.1000000047
0.000607999623753,-0.26399999857,0.1000000047
0.000611999654211,-0.26399999857,0.1000000047
0.000615999626461,-0.26399999857,0.1000000047
0.000619999656919,-0.26000002027,0.1000000047
0.00062399962917,-0.26000002027,0.1000000047
0.000627999659628,-0.25600001216,0.1000000047
0.000631999631878,-0.25600001216,0.1000000047
0.000635999604128,-0.25600001216,0.1000000047
0.000639999634586,-0.25200000405,0.1000000047
0.000643999606837,-0.25200000405,0.1000000047
0.000647999637295,-0.25200000405,0.1000000047
0.000651999609545,-0.25200000405,0.1000000047
0.000655999640003,-0.24800001085,0.1000000047
0.000659999612253,-0.24800001085,0.1000000047
0.000663999642711,-0.24400001764,0.1000000047
0.000667999614961,-0.24400001764,0.1000000047
0.000671999645419,-0.24400001764,0.1000000047
0.00067599961767,-0.24000000954,0.1000000047
0.000679999648128,-0.24000000954,0.1000000047
0.000683999620378,-0.24000000954,0.1000000047
0.000687999650836,-0.23600001633,0.1000000047
0.000691999623086,-0.23600001633,0.1000000047
0.000695999653544,-0.23600001633,0.1000000047
0.000699999625795,-0.23200000823,0.1000000047
0.000703999656253,-0.23200000823,0.1000000047
0.000707999628503,-0.22800001502,0.1000000047
0.000711999658961,-0.22800001502,0.1000000047
0.000715999631211,-0.22400000691,0.1000000047
0.000719999603461,-0.22400000691,0.1000000047
0.000723999633919,-0.22400000691,0.1000000047
0.00072799960617,-0.22000001371,0.1000000047
0.000731999636628,-0.22000001371,0.1000000047
0.000735999608878,-0.22000001371,0.1000000047
0.000739999639336,-0.2160000056,0.1000000047
0.000743999611586,-0.2160000056,0.1000000047
0.000747999642044,-0.2120000124,0.1000000047
0.000751999614295,-0.2120000124,0.1000000047
0.000755999644753,-0.2120000124,0.1000000047
0.000759999617003,-0.20800000429,0.1000000047
0.000763999647461,-0.20800000429,0.1000000047
0.000767999619711,-0.20400001109,0.1000000047
0.000771999650169,-0.20400001109,0.1000000047
0.000775999622419,-0.20400001109,0.1000000047
0.000779999652877,-0.20000000298,0.1000000047
0.000783999625128,-0.20000000298,0.1000000047
0.000787999655586,-0.19600000978,0.1000000047
0.000791999627836,-0.19600000978,0.1000000047
0.000795999658294,-0.19200000167,0.1000000047
0.000799999630544,-0.19200000167,0.1000000047
0.000803999602795,-0.18800000846,0.1000000047
0.000807999633253,-0.18800000846,0.1000000047
0.000811999605503,-0.18800000846,0.1000000047
0.000815999635961,-0.18400001526,0.1000000047
0.000819999608211,-0.18400001526,0.1000000047
0.000823999638669,-0.18400001526,0.1000000047
0.00082799961092,-0.18000000715,0.1000000047
0.000831999641377,-0.18000000715,0.1000000047
0.000835999613628,-0.17600001395,0.1000000047
0.000839999644086,-0.17600001395,0.1000000047
0.000843999616336,-0.17200000584,0.1000000047
0.000847999646794,-0.17200000584,0.1000000047
0.000851999619044,-0.17200000584,0.1000000047
0.000855999649502,-0.16800001264,0.1000000047
0.000859999621753,-0.16800001264,0.1000000047
0.000863999652211,-0.16800001264,0.1000000047
0.000867999624461,-0.16400000453,0.1000000047
0.000871999654919,-0.16400000453,0.1000000047
0.000875999627169,-0.16000001132,0.1000000047
0.000879999657627,-0.16000001132,0.1000000047
0.000883999629878,-0.15600000322,0.1000000047
0.000887999660335,-0.15600000322,0.1000000047
0.000891999632586,-0.15200001001,0.1000000047
0.000895999604836,-0.15200001001,0.1000000047
0.000899999635294,-0.15200001001,0.1000000047
0.000903999607544,-0.1480000019,0.1000000047
0.000907999638002,-0.1480000019,0.1000000047
0.000911999610253,-0.1440000087,0.1000000047
0.000915999640711,-0.1440000087,0.1000000047
0.000919999612961,-0.1400000006,0.1000000047
0.000923999643419,-0.1400000006,0.1000000047
0.000927999615669,-0.1360000074,0.1000000047
0.000931999646127,-0.1360000074,0.1000000047
0.000935999618378,-0.1360000074,0.1000000047
0.000939999648836,-0.1319999993,0.1000000047
0.000943999621086,-0.1319999993,0.1000000047
0.000947999651544,-0.1280000061,0.1000000047
0.000951999623794,-0.1280000061,0.1000000047
0.000955999654252,-0.1240000054,0.1000000047
0.000959999626502,-0.1240000054,0.1000000047
0.00096399965696,-0.1200000048,0.1000000047
0.000967999629211,-0.1200000048,0.1000000047
0.000971999659669,-0.1200000048,0.1000000047
0.000975999631919,-0.1160000041,0.1000000047
0.000979999662377,-0.1160000041,0.1000000047
0.00098399957642,-0.1120000035,0.1000000047
0.000987999606878,-0.1120000035,0.1000000047
0.000991999637336,-0.1080000028,0.1000000047
0.000995999667794,-0.1080000028,0.1000000047
0.000999999581836,-0.1040000021,0.1000000047
0.0010039996,-0.1040000021,0.1000000047
0.0010079996,-0.1040000021,0.1000000047
0.0010119997,-0.1000000015,0.1000000047
0.0010159996,-0.1000000015,0.1000000047
0.0010199996,-0.096000000834,0.1000000047
0.0010239996,-0.096000000834,0.1000000047
0.0010279997,-0.092000007629,0.1000000047
0.0010319996,-0.092000007629,0.1000000047
0.0010359996,-0.088000006974,0.1000000047
0.0010399997,-0.088000006974,0.1000000047
0.0010439997,-0.088000006974,0.1000000047
0.0010479996,-0.084000006318,0.1000000047
0.0010519996,-0.084000006318,0.1000000047
0.0010559997,-0.080000005662,0.1000000047
0.0010599996,-0.080000005662,0.1000000047
0.0010639996,-0.076000005007,0.1000000047
0.0010679996,-0.076000005007,0.1000000047
0.0010719997,-0.072000004351,0.1000000047
0.0010759996,-0.072000004351,0.1000000047
0.0010799996,-0.068000003695,0.1000000047
0.0010839996,-0.068000003695,0.1000000047
0.0010879997,-0.06400000304,0.1000000047
0.0010919996,-0.06400000304,0.1000000047
0.0010959996,-0.06400000304,0.1000000047
0.0010999996,-0.060000002384,0.1000000047
0.0011039997,-0.060000002384,0.1000000047
0.0011079996,-0.056000001729,0.1000000047
0.0011119996,-0.056000001729,0.1000000047
0.0011159997,-0.05200000107,0.1000000047
0.0011199997,-0.05200000107,0.1000000047
0.0011239996,-0.04800000042,0.1000000047
0.0011279996,-0.04800000042,0.1000000047
0.0011319997,-0.04400000349,0.1000000047
0.0011359997,-0.04400000349,0.1000000047
0.0011399996,-0.04000000283,0.1000000047
0.0011439996,-0.04000000283,0.1000000047
0.0011479997,-0.03600000218,0.1000000047
0.0011519996,-0.03600000218,0.1000000047
0.0011559996,-0.03200000152,0.1000000047
0.0011599996,-0.03200000152,0.1000000047
0.0011639997,-0.02800000086,0.1000000047
0.0011679996,-0.02800000086,0.1000000047
0.0011719996,-0.02400000021,0.1000000047
0.0011759996,-0.02400000021,0.1000000047
0.0011799997,-0.0200000014,0.1000000047
0.0011839996,-0.0200000014,0.1000000047
0.0011879996,-0.0160000008,0.1000000047
0.0011919996,-0.0160000008,0.1000000047
0.0011959997,-0.0120000001,0.1000000047
0.0011999996,-0.0120000001,0.1000000047
0.0012039996,-0.00800000038,0.1000000047
0.0012079997,-0.00800000038,0.1000000047
0.0012119997,-0.00400000019,0.1000000047
0.0012159996,-0.00400000019,0.1000000047
0.0012199996,0.0,0.1000000047
0.0012239997,0.0,0.1000000047
0.0012279997,0.00400000019,0.1000000047
0.0012319996,0.00400000019,0.1000000047
0.0012359996,0.00800000038,0.1000000047
0.0012399997,0.00800000038,0.1000000047
0.0012439996,0.0120000001,0.1000000047
0.0012479996,0.0120000001,0.1000000047
0.0012519996,0.0120000001,0.1000000047
0.0012559997,0.0160000008,0.1000000047
0.0012599996,0.0200000014,0.1000000047
0.0012639996,0.0200000014,0.1000000047
0.0012679996,0.02400000021,0.1000000047
0.0012719997,0.02400000021,0.1000000047
0.0012759996,0.02800000086,0.1000000047
0.0012799996,0.02800000086,0.1000000047
0.0012839996,0.02800000086,0.1000000047
0.0012879997,0.03200000152,0.1000000047
0.0012919996,0.03200000152,0.1000000047
0.0012959996,0.03600000218,0.1000000047
0.0012999997,0.04000000283,0.1000000047
0.0013039997,0.04000000283,0.1000000047
0.0013079996,0.04400000349,0.1000000047
0.0013119996,0.04400000349,0.1000000047
0.0013159997,0.04400000349,0.1000000047
0.0013199996,0.04800000042,0.1000000047
0.0013239996,0.04800000042,0.1000000047
0.0013279996,0.05200000107,0.1000000047
0.0013319997,0.05200000107,0.1000000047
0.0013359996,0.056000001729,0.1000000047
0.0013399996,0.056000001729,0.1000000047
0.0013439996,0.060000002384,0.1000000047
0.0013479997,0.060000002384,0.1000000047
0.0013519996,0.06400000304,0.1000000047
0.0013559996,0.06400000304,0.1000000047
0.0013599996,0.068000003695,0.1000000047
0.0013639997,0.068000003695,0.1000000047
0.0013679996,0.072000004351,0.1000000047
0.0013719996,0.072000004351,0.1000000047
0.0013759997,0.076000005007,0.1000000047
0.0013799997,0.076000005007,0.1000000047
0.0013839996,0.076000005007,0.1000000047
0.0013879996,0.080000005662,0.1000000047
0.0013919997,0.080000005662,0.1000000047
0.0013959997,0.084000006318,0.1000000047
0.0013999996,0.084000006318,0.1000000047
0.0014039996,0.088000006974,0.1000000047
0.0014079997,0.088000006974,0.1000000047
0.0014119996,0.092000007629,0.1000000047
0.0014159996,0.092000007629,0.1000000047
0.0014199996,0.092000007629,0.1000000047
0.0014239997,0.096000000834,0.1000000047
0.0014279996,0.096000000834,0.1000000047
0.0014319996,0.1000000015,0.1000000047
0.0014359996,0.1000000015,0.1000000047
0.0014399997,0.1040000021,0.1000000047
0.0014439996,0.1040000021,0.1000000047
0.0014479996,0.1080000028,0.1000000047
0.0014519996,0.1080000028,0.1000000047
0.0014559997,0.1120000035,0.1000000047
0.0014599996,0.1120000035,0.1000000047
0.0014639996,0.1160000041,0.1000000047
0.0014679997,0.1160000041,0.1000000047
0.0014719997,0.1160000041,0.1000000047
0.0014759996,0.1200000048,0.1000000047
0.0014799996,0.1200000048,0.1000000047
0.0014839997,0.1240000054,0.1000000047
0.0014879996,0.1240000054,0.1000000047
0.0014919996,0.1240000054,0.1000000047
0.0014959996,0.1280000061,0.1000000047
0.0014999997,0.1280000061,0.1000000047
0.0015039996,0.1319999993,0.1000000047
0.0015079996,0.1319999993,0.1000000047
0.0015119996,0.1360000074,0.1000000047
0.0015159997,0.1360000074,0.1000000047
0.0015199996,0.1400000006,0.1000000047
0.0015239996,0.1400000006,0.1000000047
0.0015279996,0.1400000006,0.1000000047
0.0015319997,0.1440000087,0.1000000047
0.0015359996,0.1440000087,0.1000000047
0.0015399996,0.1480000019,0.1000000047
0.0015439996,0.1480000019,0.1000000047
0.0015479997,0.15200001001,0.1000000047
0.0015519996,0.15200001001,0.1000000047
0.0015559996,0.15600000322,0.1000000047
0.0015599997,0.15600000322,0.1000000047
0.0015639997,0.15600000322,0.1000000047
0.0015679996,0.16000001132,0.1000000047
0.0015719996,0.16400000453,0.1000000047
0.0015759997,0.16400000453,0.1000000047
0.0015799996,0.16800001264,0.1000000047
0.0015839996,0.16800001264,0.1000000047
0.0015879996,0.16800001264,0.1000000047
0.0015919997,0.17200000584,0.1000000047
0.0015959996,0.17200000584,0.1000000047
0.0015999996,0.17600001395,0.1000000047
0.0016039996,0.17600001395,0.1000000047
0.0016079997,0.17600001395,0.1000000047
0.0016119996,0.18000000715,0.1000000047
0.0016159996,0.18000000715,0.1000000047
0.0016199996,0.18400001526,0.1000000047
0.0016239997,0.18400001526,0.1000000047
0.0016279996,0.18800000846,0.1000000047
0.0016319996,0.18800000846,0.1000000047
0.0016359997,0.18800000846,0.1000000047
0.0016399997,0.19200000167,0.1000000047
0.0016439996,0.19200000167,0.1000000047
0.0016479996,0.19600000978,0.1000000047
0.0016519997,0.19600000978,0.1000000047
0.0016559996,0.19600000978,0.1000000047
0.0016599996,0.20000000298,0.1000000047
0.0016639996,0.20000000298,0.1000000047
0.0016679997,0.20400001109,0.1000000047
0.0016719996,0.20400001109,0.1000000047
0.0016759996,0.20400001109,0.1000000047
0.0016799996,0.20800000429,0.1000000047
0.0016839997,0.20800000429,0.1000000047
0.0016879996,0.2120000124,0.1000000047
0.0016919996,0.2120000124,0.1000000047
0.0016959996,0.2160000056,0.1000000047
0.0016999997,0.2160000056,0.1000000047
0.0017039996,0.22000001371,0.1000000047
0.0017079996,0.22000001371,0.1000000047
0.0017119996,0.22000001371,0.1000000047
0.0017159997,0.22400000691,0.1000000047
0.0017199996,0.22400000691,0.1000000047
0.0017239996,0.22400000691,0.1000000047
0.0017279997,0.22800001502,0.1000000047
0.0017319997,0.22800001502,0.1000000047
0.0017359996,0.22800001502,0.1000000047
0.0017399996,0.23200000823,0.1000000047
0.0017439997,0.23200000823,0.1000000047
0.0017479996,0.23600001633,0.1000000047
0.0017519996,0.23600001633,0.1000000047
0.0017559996,0.24000000954,0.1000000047
0.0017599997,0.24000000954,0.1000000047
0.0017639996,0.24000000954,0.1000000047
0.0017679996,0.24400001764,0.1000000047
0.0017719996,0.24400001764,0.1000000047
0.0017759997,0.24400001764,0.1000000047
0.0017799996,0.24800001085,0.1000000047
0.0017839996,0.24800001085,0.1000000047
0.0017879996,0.25200000405,0.1000000047
0.0017919997,0.25200000405,0.1000000047
0.0017959996,0.25200000405,0.1000000047
0.0017999996,0.25600001216,0.1000000047
0.0018039997,0.25600001216,0.1000000047
0.0018079997,0.25600001216,0.1000000047
0.0018119996,0.25600001216,0.1000000047
0.0018159996,0.26000002027,0.1000000047
0.0018199997,0.26000002027,0.1000000047
0.0018239997,0.26000002027,0.1000000047
0.0018279996,0.26399999857,0.1000000047
0.0018319996,0.26399999857,0.1000000047
0.0018359997,0.26800000668,0.1000000047
0.0018399996,0.26800000668,0.1000000047
0.0018439996,0.26800000668,0.1000000047
0.0018479996,0.27200001478,0.1000000047
0.0018519997,0.27200001478,0.1000000047
0.0018559996,0.27200001478,0.1000000047
0.0018599996,0.27600002289,0.1000000047
0.0018639996,0.27600002289,0.1000000047
0.0018679997,0.27600002289,0.1000000047
0.0018719996,0.28000000119,0.1000000047
0.0018759996,0.28000000119,0.1000000047
0.0018799996,0.28000000119,0.1000000047
0.0018839997,0.2840000093,0.1000000047
0.0018879996,0.2840000093,0.1000000047
0.0018919996,0.2880000174,0.1000000047
0.0018959997,0.2880000174,0.1000000047
0.0018999997,0.2880000174,0.1000000047
0.0019039996,0.2880000174,0.1000000047
0.0019079996,0.29200002551,0.1000000047
0.0019119997,0.29200002551,0.1000000047
0.0019159996,0.29200002551,0.1000000047
0.0019199996,0.29200002551,0.1000000047
0.0019239996,0.29600000381,0.1000000047
0.0019279997,0.29600000381,0.1000000047
0.0019319996,0.29600000381,0.1000000047
0.0019359996,0.30000001192,0.1000000047
0.0019399996,0.30000001192,0.1000000047
0.0019439997,0.30000001192,0.1000000047
0.0019479996,0.30400002003,0.1000000047
0.0019519996,0.30400002003,0.1000000047
0.0019559995,0.30400002003,0.1000000047
0.0019599996,0.30400002003,0.1000000047
0.0019639996,0.30800002813,0.1000000047
0.0019679996,0.30800002813,0.1000000047
0.0019719996,0.30800002813,0.1000000047
0.0019759997,0.31200000644,0.1000000047
0.0019799997,0.31200000644,0.1000000047
0.0019839997,0.31200000644,0.1000000047
0.0019879995,0.31200000644,0.1000000047
0.0019919996,0.31600001454,0.1000000047
0.0019959996,0.31600001454,0.1000000047
0.0019999996,0.31600001454,0.1000000047
0.0020039997,0.32000002265,0.1000000047
0.0020079997,0.32000002265,0.1000000047
0.0020119997,0.32000002265,0.1000000047
0.0020159995,0.32000002265,0.1000000047
0.0020199995,0.32000002265,0.1000000047
0.0020239996,0.32400000095,0.1000000047
0.0020279996,0.32400000095,0.1000000047
0.0020319996,0.32400000095,0.1000000047
0.0020359997,0.32400000095,0.1000000047
0.0020399997,0.32800000906,0.1000000047
0.0020439997,0.32800000906,0.1000000047
0.0020479995,0.32800000906,0.1000000047
0.0020519996,0.32800000906,0.1000000047
0.0020559996,0.33200001717,0.1000000047
0.0020599996,0.33200001717,0.1000000047
0.0020639997,0.33200001717,0.1000000047
0.0020679997,0.33200001717,0.1000000047
0.0020719997,0.33600002527,0.1000000047
0.0020759997,0.33600002527,0.1000000047
0.0020799995,0.33600002527,0.1000000047
0.0020839996,0.33600002527,0.1000000047
0.0020879996,0.33600002527,0.1000000047
0.0020919996,0.34000000358,0.1000000047
0.0020959997,0.34000000358,0.1000000047
0.0020999997,0.34000000358,0.1000000047
0.0021039997,0.34000000358,0.1000000047
0.0021079995,0.34400001168,0.1000000047
0.0021119996,0.34400001168,0.1000000047
0.0021159996,0.34400001168,0.1000000047
0.0021199996,0.34400001168,0.1000000047
0.0021239996,0.34400001168,0.1000000047
0.0021279997,0.34800001979,0.1000000047
0.0021319997,0.34800001979,0.1000000047
0.0021359997,0.34800001979,0.1000000047
0.0021399995,0.34800001979,0.1000000047
0.0021439996,0.35200002789,0.1000000047
0.0021479996,0.35200002789,0.1000000047
0.0021519996,0.35200002789,0.1000000047
0.0021559997,0.35200002789,0.1000000047
0.0021599997,0.35200002789,0.1000000047
0.0021639997,0.35200002789,0.1000000047
0.0021679997,0.3560000062,0.1000000047
0.0021719995,0.3560000062,0.1000000047
0.0021759996,0.3560000062,0.1000000047
0.0021799996,0.3560000062,0.1000000047
0.0021839996,0.3560000062,0.1000000047
0.0021879997,0.36000001431,0.1000000047
0.0021919997,0.36000001431,0.1000000047
0.0021959997,0.36000001431,0.1000000047
0.0021999995,0.36000001431,0.1000000047
0.0022039996,0.36000001431,0.1000000047
0.0022079996,0.36000001431,0.1000000047
0.0022119996,0.36400002241,0.1000000047
0.0022159996,0.36400002241,0.1000000047
0.0022199997,0.36400002241,0.1000000047
0.0022239997,0.36400002241,0.1000000047
0.0022279997,0.36400002241,0.1000000047
0.0022319995,0.36800003052,0.1000000047
0.0022359996,0.36800003052,0.1000000047
0.0022399996,0.36800003052,0.1000000047
0.0022439996,0.36800003052,0.1000000047
0.0022479997,0.36800003052,0.1000000047
0.0022519997,0.36800003052,0.1000000047
0.0022559997,0.36800003052,0.1000000047
0.0022599995,0.36800003052,0.1000000047
0.0022639995,0.37200000882,0.1000000047
0.0022679996,0.37200000882,0.1000000047
0.0022719996,0.37200000882,0.1000000047
0.0022759996,0.37200000882,0.1000000047
0.0022799997,0.37200000882,0.1000000047
0.0022839997,0.37200000882,0.1000000047
0.0022879997,0.37200000882,0.1000000047
0.0022919995,0.37200000882,0.1000000047
0.0022959996,0.37600001693,0.1000000047
0.0022999996,0.37600001693,0.1000000047
0.0023039996,0.37600001693,0.1000000047
0.0023079996,0.37600001693,0.1000000047
0.0023119997,0.37600001693,0.1000000047
0.0023159997,0.37600001693,0.1000000047
0.0023199997,0.37600001693,0.1000000047
0.0023239995,0.37600001693,0.1000000047
0.0023279996,0.37600001693,0.1000000047
0.0023319996,0.38000002503,0.1000000047
0.0023359996,0.38000002503,0.1000000047
0.0023399997,0.38000002503,0.1000000047
0.0023439997,0.38000002503,0.1000000047
0.0023479997,0.38000002503,0.1000000047
0.0023519995,0.38000002503,0.1000000047
0.0023559995,0.38000002503,0.1000000047
0.0023599996,0.38000002503,0.1000000047
0.0023639996,0.38000002503,0.1000000047
0.0023679996,0.38000002503,0.1000000047
0.0023719997,0.38000002503,0.1000000047
0.0023759997,0.38000002503,0.1000000047
0.0023799997,0.38000002503,0.1000000047
0.0023839995,0.38400000334,0.1000000047
0.0023879996,0.38400000334,0.1000000047
0.0023919996,0.38400000334,0.1000000047
0.0023959996,0.38400000334,0.1000000047
0.0023999996,0.38400000334,0.1000000047
0.0024039997,0.38400000334,0.1000000047
0.0024079997,0.38400000334,0.1000000047
0.0024119997,0.38400000334,0.1000000047
0.0024159995,0.38400000334,0.1000000047
0.0024199996,0.38400000334,0.1000000047
0.0024239996,0.38400000334,0.1000000047
0.0024279996,0.38400000334,0.1000000047
0.0024319997,0.38400000334,0.1000000047
0.0024359997,0.38400000334,0.1000000047
0.0024399997,0.38400000334,0.1000000047
0.0024439995,0.38400000334,0.1000000047
0.0024479995,0.38400000334,0.1000000047
0.0024519996,0.38400000334,0.1000000047
0.0024559996,0.38400000334,0.1000000047
0.0024599996,0.38800001144,0.1000000047
0.0024639997,0.38800001144,0.1000000047
0.0024679997,0.38800001144,0.1000000047
0.0024719997,0.38800001144,0.1000000047
