,,,100.9999978E-6,360.00001431E-3,,,,,100.9999978E-6,332.00001717E-3,
,,,101.0400010E-6,352.00002789E-3,,,,,101.0400010E-6,328.00000906E-3,
,,,101.0799970E-6,364.00002241E-3,,,,,101.0799970E-6,332.00001717E-3,
,,,101.1200002E-6,368.00003052E-3,,,,,101.1200002E-6,324.00000095E-3,
,,,101.1599961E-6,360.00001431E-3,,,,,101.1599961E-6,324.00000095E-3,
,,,101.1999993E-6,360.00001431E-3,,,,,101.1999993E-6,332.00001717E-3,
,,,101.2399953E-6,356.00000620E-3,,,,,101.2399953E-6,328.00000906E-3,
,,,101.2799985E-6,356.00000620E-3,,,,,101.2799985E-6,328.00000906E-3,
,,,101.3200017E-6,348.00001979E-3,,,,,101.3200017E-6,324.00000095E-3,
,,,101.3599976E-6,360.00001431E-3,,,,,101.3599976E-6,328.00000906E-3,
,,,101.4000009E-6,364.00002241E-3,,,,,101.4000009E-6,324.00000095E-3,
,,,101.4399968E-6,356.00000620E-3,,,,,101.4399968E-6,324.00000095E-3,
,,,101.4800000E-6,352.00002789E-3,,,,,101.4800000E-6,324.00000095E-3,
,,,101.5199960E-6,356.00000620E-3,,,,,101.5199960E-6,316.00001454E-3,
,,,101.5599992E-6,356.00000620E-3,,,,,101.5599992E-6,316.00001454E-3,
,,,101.6000024E-6,348.00001979E-3,,,,,101.6000024E-6,320.00002265E-3,
,,,101.6399983E-6,356.00000620E-3,,,,,101.6399983E-6,324.00000095E-3,
,,,101.6800015E-6,356.00000620E-3,,,,,101.6800015E-6,320.00002265E-3,
,,,101.7199975E-6,348.00001979E-3,,,,,101.7199975E-6,312.00000644E-3,
,,,101.7600007E-6,348.00001979E-3,,,,,101.7600007E-6,316.00001454E-3,
,,,101.7999966E-6,348.00001979E-3,,,,,101.7999966E-6,312.00000644E-3,
,,,101.8399998E-6,348.00001979E-3,,,,,101.8399998E-6,316.00001454E-3,
,,,101.8799958E-6,344.00001168E-3,,,,,101.8799958E-6,308.00002813E-3,
,,,101.9199990E-6,352.00002789E-3,,,,,101.9199990E-6,308.00002813E-3,
,,,101.9600022E-6,352.00002789E-3,,,,,101.9600022E-6,308.00002813E-3,
,,,101.9999982E-6,344.00001168E-3,,,,,101.9999982E-6,308.00002813E-3,
,,,102.0400014E-6,348.00001979E-3,,,,,102.0400014E-6,312.00000644E-3,
,,,102.0799973E-6,340.00000358E-3,,,,,102.0799973E-6,300.00001192E-3,
,,,102.1200005E-6,348.00001979E-3,,,,,102.1200005E-6,304.00002003E-3,
,,,102.1599965E-6,344.00001168E-3,,,,,102.1599965E-6,304.00002003E-3,
,,,102.1999997E-6,340.00000358E-3,,,,,102.1999997E-6,304.00002003E-3,
,,,102.2399956E-6,340.00000358E-3,,,,,102.2399956E-6,304.00002003E-3,
,,,102.2799988E-6,336.00002527E-3,,,,,102.2799988E-6,304.00002003E-3,
,,,102.3200020E-6,336.00002527E-3,,,,,102.3200020E-6,300.00001192E-3,
,,,102.3599980E-6,332.00001717E-3,,,,,102.3599980E-6,296.00000381E-3,
,,,102.4000012E-6,340.00000358E-3,,,,,102.4000012E-6,296.00000381E-3,
,,,102.4399971E-6,340.00000358E-3,,,,,102.4399971E-6,300.00001192E-3,
,,,102.4800004E-6,340.00000358E-3,,,,,102.4800004E-6,300.00001192E-3,
,,,102.5199963E-6,336.00002527E-3,,,,,102.5199963E-6,292.00002551E-3,
,,,102.5599995E-6,336.00002527E-3,,,,,102.5599995E-6,292.00002551E-3,
,,,102.5999954E-6,332.00001717E-3,,,,,102.5999954E-6,292.00002551E-3,
,,,102.6399987E-6,336.00002527E-3,,,,,102.6399987E-6,292.00002551E-3,
,,,102.6800019E-6,340.00000358E-3,,,,,102.6800019E-6,284.00000930E-3,
,,,102.7199978E-6,332.00001717E-3,,,,,102.7199978E-6,292.00002551E-3,
,,,102.7600010E-6,328.00000906E-3,,,,,102.7600010E-6,288.00001740E-3,
,,,102.7999970E-6,332.00001717E-3,,,,,102.7999970E-6,284.00000930E-3,
,,,102.8400002E-6,324.00000095E-3,,,,,102.8400002E-6,284.00000930E-3,
,,,102.8799961E-6,324.00000095E-3,,,,,102.8799961E-6,280.00000119E-3,
,,,102.9199993E-6,316.00001454E-3,,,,,102.9199993E-6,280.00000119E-3,
,,,102.9599953E-6,328.00000906E-3,,,,,102.9599953E-6,280.00000119E-3,
,,,102.9999985E-6,328.00000906E-3,,,,,102.9999985E-6,280.00000119E-3,
,,,103.0400017E-6,320.00002265E-3,,,,,103.0400017E-6,276.00002289E-3,
,,,103.0799976E-6,320.00002265E-3,,,,,103.0799976E-6,276.00002289E-3,
,,,103.1200009E-6,312.00000644E-3,,,,,103.1200009E-6,268.00000668E-3,
,,,103.1599968E-6,320.00002265E-3,,,,,103.1599968E-6,272.00001478E-3,
,,,103.2000000E-6,320.00002265E-3,,,,,103.2000000E-6,268.00000668E-3,
,,,103.2399960E-6,316.00001454E-3,,,,,103.2399960E-6,268.00000668E-3,
,,,103.2799992E-6,320.00002265E-3,,,,,103.2799992E-6,268.00000668E-3,
,,,103.3199951E-6,320.00002265E-3,,,,,103.3199951E-6,268.00000668E-3,
,,,103.3599983E-6,316.00001454E-3,,,,,103.3599983E-6,263.99999857E-3,
,,,103.4000015E-6,312.00000644E-3,,,,,103.4000015E-6,260.00002027E-3,
,,,103.4399975E-6,320.00002265E-3,,,,,103.4399975E-6,263.99999857E-3,
,,,103.4800007E-6,312.00000644E-3,,,,,103.4800007E-6,260.00002027E-3,
,,,103.5199966E-6,312.00000644E-3,,,,,103.5199966E-6,260.00002027E-3,
,,,103.5599998E-6,312.00000644E-3,,,,,103.5599998E-6,260.00002027E-3,
,,,103.5999958E-6,312.00000644E-3,,,,,103.5999958E-6,252.00000405E-3,
,,,103.6399990E-6,308.00002813E-3,,,,,103.6399990E-6,248.00001085E-3,
,,,103.6800022E-6,304.00002003E-3,,,,,103.6800022E-6,252.00000405E-3,
,,,103.7199982E-6,300.00001192E-3,,,,,103.7199982E-6,248.00001085E-3,
,,,103.7600014E-6,304.00002003E-3,,,,,103.7600014E-6,244.00001764E-3,
,,,103.7999973E-6,308.00002813E-3,,,,,103.7999973E-6,244.00001764E-3,
,,,103.8400005E-6,296.00000381E-3,,,,,103.8400005E-6,244.00001764E-3,
,,,103.8799965E-6,296.00000381E-3,,,,,103.8799965E-6,244.00001764E-3,
,,,103.9199997E-6,296.00000381E-3,,,,,103.9199997E-6,244.00001764E-3,
,,,103.9599956E-6,296.00000381E-3,,,,,103.9599956E-6,236.00001633E-3,
,,,103.9999988E-6,296.00000381E-3,,,,,103.9999988E-6,240.00000954E-3,
,,,104.0400020E-6,296.00000381E-3,,,,,104.0400020E-6,236.00001633E-3,
,,,104.0799980E-6,292.00002551E-3,,,,,104.0799980E-6,240.00000954E-3,
,,,104.1200012E-6,288.00001740E-3,,,,,104.1200012E-6,240.00000954E-3,
,,,104.1599971E-6,288.00001740E-3,,,,,104.1599971E-6,232.00000823E-3,
,,,104.2000004E-6,288.00001740E-3,,,,,104.2000004E-6,232.00000823E-3,
,,,104.2399963E-6,284.00000930E-3,,,,,104.2399963E-6,232.00000823E-3,
,,,104.2799995E-6,284.00000930E-3,,,,,104.2799995E-6,232.00000823E-3,
,,,104.3199954E-6,284.00000930E-3,,,,,104.3199954E-6,232.00000823E-3,
,,,104.3599987E-6,280.00000119E-3,,,,,104.3599987E-6,224.00000691E-3,
,,,104.4000019E-6,280.00000119E-3,,,,,104.4000019E-6,224.00000691E-3,
,,,104.4399978E-6,276.00002289E-3,,,,,104.4399978E-6,224.00000691E-3,
,,,104.4800010E-6,276.00002289E-3,,,,,104.4800010E-6,224.00000691E-3,
,,,104.5199970E-6,276.00002289E-3,,,,,104.5199970E-6,216.00000560E-3,
,,,104.5600002E-6,272.00001478E-3,,,,,104.5600002E-6,216.00000560E-3,
,,,104.5999961E-6,276.00002289E-3,,,,,104.5999961E-6,216.00000560E-3,
,,,104.6399993E-6,263.99999857E-3,,,,,104.6399993E-6,216.00000560E-3,
,,,104.6799953E-6,272.00001478E-3,,,,,104.6799953E-6,212.00001240E-3,
,,,104.7199985E-6,263.99999857E-3,,,,,104.7199985E-6,216.00000560E-3,
,,,104.7600017E-6,268.00000668E-3,,,,,104.7600017E-6,212.00001240E-3,
,,,104.7999976E-6,263.99999857E-3,,,,,104.7999976E-6,208.00000429E-3,
,,,104.8400009E-6,256.00001216E-3,,,,,104.8400009E-6,204.00001109E-3,
,,,104.8799968E-6,260.00002027E-3,,,,,104.8799968E-6,204.00001109E-3,
,,,104.9200000E-6,256.00001216E-3,,,,,104.9200000E-6,204.00001109E-3,
,,,104.9599960E-6,256.00001216E-3,,,,,104.9599960E-6,204.00001109E-3,
,,,104.9999992E-6,248.00001085E-3,,,,,104.9999992E-6,200.00000298E-3,
,,,105.0399951E-6,260.00002027E-3,,,,,105.0399951E-6,192.00000167E-3,
,,,105.0799983E-6,252.00000405E-3,,,,,105.0799983E-6,192.00000167E-3,
,,,105.1200015E-6,252.00000405E-3,,,,,105.1200015E-6,188.00000846E-3,
,,,105.1599975E-6,252.00000405E-3,,,,,105.1599975E-6,192.00000167E-3,
,,,105.2000007E-6,248.00001085E-3,,,,,105.2000007E-6,184.00001526E-3,
,,,105.2399966E-6,248.00001085E-3,,,,,105.2399966E-6,184.00001526E-3,
,,,105.2799998E-6,244.00001764E-3,,,,,105.2799998E-6,180.00000715E-3,
,,,105.3199958E-6,244.00001764E-3,,,,,105.3199958E-6,180.00000715E-3,
,,,105.3599990E-6,244.00001764E-3,,,,,105.3599990E-6,180.00000715E-3,
,,,105.4000022E-6,236.00001633E-3,,,,,105.4000022E-6,180.00000715E-3,
,,,105.4399982E-6,236.00001633E-3,,,,,105.4399982E-6,180.00000715E-3,
,,,105.4800014E-6,236.00001633E-3,,,,,105.4800014E-6,176.00001395E-3,
,,,105.5199973E-6,232.00000823E-3,,,,,105.5199973E-6,172.00000584E-3,
,,,105.5600005E-6,232.00000823E-3,,,,,105.5600005E-6,172.00000584E-3,
,,,105.5999965E-6,232.00000823E-3,,,,,105.5999965E-6,168.00001264E-3,
,,,105.6399997E-6,232.00000823E-3,,,,,105.6399997E-6,168.00001264E-3,
,,,105.6799956E-6,224.00000691E-3,,,,,105.6799956E-6,160.00001132E-3,
,,,105.7199988E-6,224.00000691E-3,,,,,105.7199988E-6,168.00001264E-3,
,,,105.7600020E-6,220.00001371E-3,,,,,105.7600020E-6,160.00001132E-3,
,,,105.7999980E-6,216.00000560E-3,,,,,105.7999980E-6,156.00000322E-3,
,,,105.8400012E-6,220.00001371E-3,,,,,105.8400012E-6,152.00001001E-3,
,,,105.8799971E-6,216.00000560E-3,,,,,105.8799971E-6,152.00001001E-3,
,,,105.9200004E-6,220.00001371E-3,,,,,105.9200004E-6,152.00001001E-3,
,,,105.9599963E-6,212.00001240E-3,,,,,105.9599963E-6,156.00000322E-3,
,,,105.9999995E-6,216.00000560E-3,,,,,105.9999995E-6,148.0000019E-3,
,,,106.0399954E-6,204.00001109E-3,,,,,106.0399954E-6,144.0000087E-3,
,,,106.0799987E-6,208.00000429E-3,,,,,106.0799987E-6,148.0000019E-3,
,,,106.1200019E-6,200.00000298E-3,,,,,106.1200019E-6,140.0000006E-3,
,,,106.1599978E-6,208.00000429E-3,,,,,106.1599978E-6,140.0000006E-3,
,,,106.2000010E-6,204.00001109E-3,,,,,106.2000010E-6,131.9999993E-3,
,,,106.2399970E-6,196.00000978E-3,,,,,106.2399970E-6,140.0000006E-3,
,,,106.2800002E-6,200.00000298E-3,,,,,106.2800002E-6,131.9999993E-3,
,,,106.3199961E-6,196.00000978E-3,,,,,106.3199961E-6,128.0000061E-3,
,,,106.3599993E-6,192.00000167E-3,,,,,106.3599993E-6,136.0000074E-3,
,,,106.3999953E-6,192.00000167E-3,,,,,106.3999953E-6,128.0000061E-3,
,,,106.4399985E-6,188.00000846E-3,,,,,106.4399985E-6,124.0000054E-3,
,,,106.4800017E-6,188.00000846E-3,,,,,106.4800017E-6,120.0000048E-3,
,,,106.5199976E-6,184.00001526E-3,,,,,106.5199976E-6,116.0000041E-3,
,,,106.5600009E-6,188.00000846E-3,,,,,106.5600009E-6,116.0000041E-3,
,,,106.5999968E-6,184.00001526E-3,,,,,106.5999968E-6,120.0000048E-3,
,,,106.6400000E-6,184.00001526E-3,,,,,106.6400000E-6,120.0000048E-3,
,,,106.6799960E-6,176.00001395E-3,,,,,106.6799960E-6,116.0000041E-3,
,,,106.7199992E-6,176.00001395E-3,,,,,106.7199992E-6,112.0000035E-3,
,,,106.7599951E-6,172.00000584E-3,,,,,106.7599951E-6,104.0000021E-3,
,,,106.7999983E-6,172.00000584E-3,,,,,106.7999983E-6,108.0000028E-3,
,,,106.8400015E-6,168.00001264E-3,,,,,106.8400015E-6,108.0000028E-3,
,,,106.8799975E-6,164.00000453E-3,,,,,106.8799975E-6,100.0000015E-3,
,,,106.9200007E-6,160.00001132E-3,,,,,106.9200007E-6,104.0000021E-3,
,,,106.9599966E-6,160.00001132E-3,,,,,106.9599966E-6,100.0000015E-3,
,,,106.9999998E-6,160.00001132E-3,,,,,106.9999998E-6,96.000000834E-3,
,,,107.0399958E-6,156.00000322E-3,,,,,107.0399958E-6,92.000007629E-3,
,,,107.0799990E-6,156.00000322E-3,,,,,107.0799990E-6,88.000006974E-3,
,,,107.1200022E-6,152.00001001E-3,,,,,107.1200022E-6,88.000006974E-3,
,,,107.1599982E-6,152.00001001E-3,,,,,107.1599982E-6,84.000006318E-3,
,,,107.2000014E-6,148.0000019E-3,,,,,107.2000014E-6,80.000005662E-3,
,,,107.2399973E-6,152.00001001E-3,,,,,107.2399973E-6,84.000006318E-3,
,,,107.2800005E-6,148.0000019E-3,,,,,107.2800005E-6,88.000006974E-3,
,,,107.3199965E-6,144.0000087E-3,,,,,107.3199965E-6,76.000005007E-3,
,,,107.3599997E-6,148.0000019E-3,,,,,107.3599997E-6,72.000004351E-3,
,,,107.3999956E-6,144.0000087E-3,,,,,107.3999956E-6,72.000004351E-3,
,,,107.4399988E-6,148.0000019E-3,,,,,107.4399988E-6,68.000003695E-3,
,,,107.4800020E-6,140.0000006E-3,,,,,107.4800020E-6,68.000003695E-3,
,,,107.5199980E-6,136.0000074E-3,,,,,107.5199980E-6,64.000003040E-3,
,,,107.5600012E-6,131.9999993E-3,,,,,107.5600012E-6,60.000002384E-3,
,,,107.5999971E-6,131.9999993E-3,,,,,107.5999971E-6,64.000003040E-3,
,,,107.6400004E-6,131.9999993E-3,,,,,107.6400004E-6,60.000002384E-3,
,,,107.6799963E-6,128.0000061E-3,,,,,107.6799963E-6,52.00000107E-3,
,,,107.7199995E-6,124.0000054E-3,,,,,107.7199995E-6,52.00000107E-3,
,,,107.7599954E-6,120.0000048E-3,,,,,107.7599954E-6,52.00000107E-3,
,,,107.7999987E-6,116.0000041E-3,,,,,107.7999987E-6,52.00000107E-3,
,,,107.8400019E-6,116.0000041E-3,,,,,107.8400019E-6,48.00000042E-3,
,,,107.8799978E-6,120.0000048E-3,,,,,107.8799978E-6,44.00000349E-3,
,,,107.9200010E-6,108.0000028E-3,,,,,107.9200010E-6,40.00000283E-3,
,,,107.9599970E-6,116.0000041E-3,,,,,107.9599970E-6,36.00000218E-3,
,,,108.0000002E-6,108.0000028E-3,,,,,108.0000002E-6,40.00000283E-3,
,,,108.0399961E-6,104.0000021E-3,,,,,108.0399961E-6,40.00000283E-3,
,,,108.0799993E-6,100.0000015E-3,,,,,108.0799993E-6,32.00000152E-3,
,,,108.1199953E-6,104.0000021E-3,,,,,108.1199953E-6,36.00000218E-3,
,,,108.1599985E-6,104.0000021E-3,,,,,108.1599985E-6,32.00000152E-3,
,,,108.2000017E-6,96.000000834E-3,,,,,108.2000017E-6,32.00000152E-3,
,,,108.2399976E-6,96.000000834E-3,,,,,108.2399976E-6,36.00000218E-3,
,,,108.2800009E-6,88.000006974E-3,,,,,108.2800009E-6,28.00000086E-3,
,,,108.3199968E-6,88.000006974E-3,,,,,108.3199968E-6,16.0000008E-3,
,,,108.3600000E-6,88.000006974E-3,,,,,108.3600000E-6,24.00000021E-3,
,,,108.3999960E-6,88.000006974E-3,,,,,108.3999960E-6,8.000000380E-3,
,,,108.4399992E-6,84.000006318E-3,,,,,108.4399992E-6,24.00000021E-3,
,,,108.4799951E-6,80.000005662E-3,,,,,108.4799951E-6,16.0000008E-3,
,,,108.5199983E-6,80.000005662E-3,,,,,108.5199983E-6,12.0000001E-3,
,,,108.5600015E-6,80.000005662E-3,,,,,108.5600015E-6,16.0000008E-3,
,,,108.5999975E-6,76.000005007E-3,,,,,108.5999975E-6,4.00000019E-3,
,,,108.6400007E-6,72.000004351E-3,,,,,108.6400007E-6,8.000000380E-3,
,,,108.6799966E-6,72.000004351E-3,,,,,108.6799966E-6,8.000000380E-3,
,,,108.7199998E-6,68.000003695E-3,,,,,108.7199998E-6,0.0,
,,,108.7599958E-6,64.000003040E-3,,,,,108.7599958E-6,-8.000000380E-3,
,,,108.7999990E-6,60.000002384E-3,,,,,108.7999990E-6,-4.00000019E-3,
,,,108.8400022E-6,64.000003040E-3,,,,,108.8400022E-6,-4.00000019E-3,
,,,108.8799982E-6,60.000002384E-3,,,,,108.8799982E-6,-8.000000380E-3,
,,,108.9200014E-6,52.00000107E-3,,,,,108.9200014E-6,-12.0000001E-3,
,,,108.9599973E-6,52.00000107E-3,,,,,108.9599973E-6,-12.0000001E-3,
,,,109.0000005E-6,52.00000107E-3,,,,,109.0000005E-6,-24.00000021E-3,
,,,109.0399965E-6,48.00000042E-3,,,,,109.0399965E-6,-28.00000086E-3,
,,,109.0799997E-6,48.00000042E-3,,,,,109.0799997E-6,-20.0000014E-3,
,,,109.1199956E-6,44.00000349E-3,,,,,109.1199956E-6,-28.00000086E-3,
,,,109.1599988E-6,44.00000349E-3,,,,,109.1599988E-6,-28.00000086E-3,
,,,109.2000020E-6,40.00000283E-3,,,,,109.2000020E-6,-32.00000152E-3,
,,,109.2399980E-6,36.00000218E-3,,,,,109.2399980E-6,-28.00000086E-3,
,,,109.2800012E-6,36.00000218E-3,,,,,109.2800012E-6,-32.00000152E-3,
,,,109.3199971E-6,36.00000218E-3,,,,,109.3199971E-6,-36.00000218E-3,
,,,109.3600004E-6,28.00000086E-3,,,,,109.3600004E-6,-40.00000283E-3,
,,,109.3999963E-6,28.00000086E-3,,,,,109.3999963E-6,-44.00000349E-3,
,,,109.4399995E-6,28.00000086E-3,,,,,109.4399995E-6,-44.00000349E-3,
,,,109.4799954E-6,20.0000014E-3,,,,,109.4799954E-6,-40.00000283E-3,
,,,109.5199987E-6,24.00000021E-3,,,,,109.5199987E-6,-48.00000042E-3,
,,,109.5600019E-6,20.0000014E-3,,,,,109.5600019E-6,-44.00000349E-3,
,,,109.5999978E-6,24.00000021E-3,,,,,109.5999978E-6,-56.000001729E-3,
,,,109.6400010E-6,16.0000008E-3,,,,,109.6400010E-6,-56.000001729E-3,
,,,109.6799970E-6,8.000000380E-3,,,,,109.6799970E-6,-52.00000107E-3,
,,,109.7200002E-6,8.000000380E-3,,,,,109.7200002E-6,-56.000001729E-3,
,,,109.7599961E-6,4.00000019E-3,,,,,109.7599961E-6,-60.000002384E-3,
,,,109.7999993E-6,8.000000380E-3,,,,,109.7999993E-6,-64.000003040E-3,
,,,109.8399953E-6,4.00000019E-3,,,,,109.8399953E-6,-64.000003040E-3,
,,,109.8799985E-6,8.000000380E-3,,,,,109.8799985E-6,-64.000003040E-3,
,,,109.9200017E-6,0.0,,,,,109.9200017E-6,-64.000003040E-3,
,,,109.9599976E-6,-4.00000019E-3,,,,,109.9599976E-6,-76.000005007E-3,
,,,110.0000009E-6,-8.000000380E-3,,,,,110.0000009E-6,-80.000005662E-3,
,,,110.0399968E-6,-8.000000380E-3,,,,,110.0399968E-6,-76.000005007E-3,
,,,110.0800000E-6,-8.000000380E-3,,,,,110.0800000E-6,-76.000005007E-3,
,,,110.1199960E-6,-8.000000380E-3,,,,,110.1199960E-6,-80.000005662E-3,
,,,110.1599992E-6,-12.0000001E-3,,,,,110.1599992E-6,-96.000000834E-3,
,,,110.1999951E-6,-16.0000008E-3,,,,,110.1999951E-6,-72.000004351E-3,
,,,110.2399983E-6,-20.0000014E-3,,,,,110.2399983E-6,-92.000007629E-3,
,,,110.2800015E-6,-24.00000021E-3,,,,,110.2800015E-6,-92.000007629E-3,
,,,110.3199975E-6,-20.0000014E-3,,,,,110.3199975E-6,-84.000006318E-3,
,,,110.3600007E-6,-28.00000086E-3,,,,,110.3600007E-6,-104.0000021E-3,
,,,110.3999966E-6,-32.00000152E-3,,,,,110.3999966E-6,-88.000006974E-3,
,,,110.4399998E-6,-32.00000152E-3,,,,,110.4399998E-6,-100.0000015E-3,
,,,110.4799958E-6,-36.00000218E-3,,,,,110.4799958E-6,-100.0000015E-3,
,,,110.5199990E-6,-36.00000218E-3,,,,,110.5199990E-6,-104.0000021E-3,
,,,110.5600022E-6,-36.00000218E-3,,,,,110.5600022E-6,-100.0000015E-3,
,,,110.5999982E-6,-40.00000283E-3,,,,,110.5999982E-6,-108.0000028E-3,
,,,110.6400014E-6,-44.00000349E-3,,,,,110.6400014E-6,-108.0000028E-3,
,,,110.6799973E-6,-40.00000283E-3,,,,,110.6799973E-6,-108.0000028E-3,
,,,110.7200005E-6,-48.00000042E-3,,,,,110.7200005E-6,-116.0000041E-3,
,,,110.7599965E-6,-56.000001729E-3,,,,,110.7599965E-6,-116.0000041E-3,
,,,110.7999997E-6,-56.000001729E-3,,,,,110.7999997E-6,-116.0000041E-3,
,,,110.8399956E-6,-52.00000107E-3,,,,,110.8399956E-6,-116.0000041E-3,
,,,110.8799988E-6,-56.000001729E-3,,,,,110.8799988E-6,-120.0000048E-3,
,,,110.9200020E-6,-60.000002384E-3,,,,,110.9200020E-6,-124.0000054E-3,
,,,110.9599980E-6,-60.000002384E-3,,,,,110.9599980E-6,-128.0000061E-3,
,,,111.0000012E-6,-68.000003695E-3,,,,,111.0000012E-6,-131.9999993E-3,
,,,111.0399971E-6,-64.000003040E-3,,,,,111.0399971E-6,-131.9999993E-3,
,,,111.0800004E-6,-68.000003695E-3,,,,,111.0800004E-6,-131.9999993E-3,
,,,111.1199963E-6,-72.000004351E-3,,,,,111.1199963E-6,-131.9999993E-3,
,,,111.1599995E-6,-72.000004351E-3,,,,,111.1599995E-6,-140.0000006E-3,
,,,111.1999954E-6,-76.000005007E-3,,,,,111.1999954E-6,-140.0000006E-3,
,,,111.2399987E-6,-76.000005007E-3,,,,,111.2399987E-6,-140.0000006E-3,
,,,111.2800019E-6,-76.000005007E-3,,,,,111.2800019E-6,-144.0000087E-3,
,,,111.3199978E-6,-76.000005007E-3,,,,,111.3199978E-6,-144.0000087E-3,
,,,111.3600010E-6,-80.000005662E-3,,,,,111.3600010E-6,-148.0000019E-3,
,,,111.3999970E-6,-80.000005662E-3,,,,,111.3999970E-6,-152.00001001E-3,
,,,111.4400002E-6,-80.000005662E-3,,,,,111.4400002E-6,-152.00001001E-3,
,,,111.4799961E-6,-92.000007629E-3,,,,,111.4799961E-6,-148.0000019E-3,
,,,111.5199993E-6,-88.000006974E-3,,,,,111.5199993E-6,-152.00001001E-3,
,,,111.5599953E-6,-92.000007629E-3,,,,,111.5599953E-6,-156.00000322E-3,
,,,111.5999985E-6,-96.000000834E-3,,,,,111.5999985E-6,-160.00001132E-3,
,,,111.6400017E-6,-100.0000015E-3,,,,,111.6400017E-6,-160.00001132E-3,
,,,111.6799976E-6,-104.0000021E-3,,,,,111.6799976E-6,-168.00001264E-3,
,,,111.7200009E-6,-104.0000021E-3,,,,,111.7200009E-6,-168.00001264E-3,
,,,111.7599968E-6,-108.0000028E-3,,,,,111.7599968E-6,-168.00001264E-3,
,,,111.8000000E-6,-108.0000028E-3,,,,,111.8000000E-6,-172.00000584E-3,
,,,111.8399960E-6,-108.0000028E-3,,,,,111.8399960E-6,-176.00001395E-3,
,,,111.8799992E-6,-116.0000041E-3,,,,,111.8799992E-6,-172.00000584E-3,
,,,111.9199951E-6,-112.0000035E-3,,,,,111.9199951E-6,-172.00000584E-3,
,,,111.9599983E-6,-116.0000041E-3,,,,,111.9599983E-6,-180.00000715E-3,
,,,112.0000015E-6,-120.0000048E-3,,,,,112.0000015E-6,-180.00000715E-3,
,,,112.0399975E-6,-124.0000054E-3,,,,,112.0399975E-6,-180.00000715E-3,
,,,112.0800007E-6,-124.0000054E-3,,,,,112.0800007E-6,-184.00001526E-3,
,,,112.1199966E-6,-124.0000054E-3,,,,,112.1199966E-6,-180.00000715E-3,
,,,112.1599998E-6,-131.9999993E-3,,,,,112.1599998E-6,-184.00001526E-3,
,,,112.1999958E-6,-131.9999993E-3,,,,,112.1999958E-6,-184.00001526E-3,
,,,112.2399990E-6,-131.9999993E-3,,,,,112.2399990E-6,-188.00000846E-3,
,,,112.2800022E-6,-136.0000074E-3,,,,,112.2800022E-6,-188.00000846E-3,
,,,112.3199982E-6,-131.9999993E-3,,,,,112.3199982E-6,-188.00000846E-3,
,,,112.3600014E-6,-136.0000074E-3,,,,,112.3600014E-6,-192.00000167E-3,
,,,112.3999973E-6,-136.0000074E-3,,,,,112.3999973E-6,-200.00000298E-3,
,,,112.4400005E-6,-148.0000019E-3,,,,,112.4400005E-6,-196.00000978E-3,
,,,112.4799965E-6,-144.0000087E-3,,,,,112.4799965E-6,-196.00000978E-3,
,,,112.5199997E-6,-144.0000087E-3,,,,,112.5199997E-6,-200.00000298E-3,
,,,112.5599956E-6,-148.0000019E-3,,,,,112.5599956E-6,-200.00000298E-3,
,,,112.5999988E-6,-152.00001001E-3,,,,,112.5999988E-6,-208.00000429E-3,
,,,112.6400020E-6,-152.00001001E-3,,,,,112.6400020E-6,-204.00001109E-3,
,,,112.6799980E-6,-152.00001001E-3,,,,,112.6799980E-6,-208.00000429E-3,
,,,112.7200012E-6,-164.00000453E-3,,,,,112.7200012E-6,-212.00001240E-3,
,,,112.7599971E-6,-164.00000453E-3,,,,,112.7599971E-6,-216.00000560E-3,
,,,112.8000004E-6,-164.00000453E-3,,,,,112.8000004E-6,-212.00001240E-3,
,,,112.8399963E-6,-164.00000453E-3,,,,,112.8399963E-6,-212.00001240E-3,
,,,112.8799995E-6,-164.00000453E-3,,,,,112.8799995E-6,-212.00001240E-3,
,,,112.9199954E-6,-168.00001264E-3,,,,,112.9199954E-6,-220.00001371E-3,
,,,112.9599987E-6,-168.00001264E-3,,,,,112.9599987E-6,-224.00000691E-3,
,,,113.0000019E-6,-176.00001395E-3,,,,,113.0000019E-6,-224.00000691E-3,
,,,113.0399978E-6,-176.00001395E-3,,,,,113.0399978E-6,-228.00001502E-3,
,,,113.0800010E-6,-168.00001264E-3,,,,,113.0800010E-6,-228.00001502E-3,
,,,113.1199970E-6,-176.00001395E-3,,,,,113.1199970E-6,-224.00000691E-3,
,,,113.1600002E-6,-176.00001395E-3,,,,,113.1600002E-6,-232.00000823E-3,
,,,113.1999961E-6,-180.00000715E-3,,,,,113.1999961E-6,-232.00000823E-3,
,,,113.2399993E-6,-184.00001526E-3,,,,,113.2399993E-6,-232.00000823E-3,
,,,113.2799953E-6,-180.00000715E-3,,,,,113.2799953E-6,-236.00001633E-3,
,,,113.3199985E-6,-192.00000167E-3,,,,,113.3199985E-6,-236.00001633E-3,
,,,113.3600017E-6,-192.00000167E-3,,,,,113.3600017E-6,-240.00000954E-3,
,,,113.3999976E-6,-188.00000846E-3,,,,,113.3999976E-6,-240.00000954E-3,
,,,113.4400009E-6,-192.00000167E-3,,,,,113.4400009E-6,-236.00001633E-3,
,,,113.4799968E-6,-196.00000978E-3,,,,,113.4799968E-6,-244.00001764E-3,
