,,,-278.00007956E-6,168.00001264E-3,,,,,-278.00007956E-6,-76.000005007E-3,
,,,-277.00007195E-6,164.00000453E-3,,,,,-277.00007195E-6,-76.000005007E-3,
,,,-276.00006433E-6,160.00001132E-3,,,,,-276.00006433E-6,-78.000001609E-3,
,,,-275.00005672E-6,156.00000322E-3,,,,,-275.00005672E-6,-78.000001609E-3,
,,,-274.00007821E-6,156.00000322E-3,,,,,-274.00007821E-6,-78.000001609E-3,
,,,-273.00007059E-6,156.00000322E-3,,,,,-273.00007059E-6,-78.000001609E-3,
,,,-272.00006298E-6,152.00001001E-3,,,,,-272.00006298E-6,-78.000001609E-3,
,,,-271.00005536E-6,148.0000019E-3,,,,,-271.00005536E-6,-80.000005662E-3,
,,,-270.00007685E-6,144.0000087E-3,,,,,-270.00007685E-6,-80.000005662E-3,
,,,-269.00006924E-6,140.0000006E-3,,,,,-269.00006924E-6,-80.000005662E-3,
,,,-268.00006162E-6,140.0000006E-3,,,,,-268.00006162E-6,-82.000002265E-3,
,,,-267.00008311E-6,140.0000006E-3,,,,,-267.00008311E-6,-82.000002265E-3,
,,,-266.00007550E-6,136.0000074E-3,,,,,-266.00007550E-6,-82.000002265E-3,
,,,-265.00006788E-6,136.0000074E-3,,,,,-265.00006788E-6,-82.000002265E-3,
,,,-264.00006027E-6,128.0000061E-3,,,,,-264.00006027E-6,-82.000002265E-3,
,,,-263.00008176E-6,128.0000061E-3,,,,,-263.00008176E-6,-82.000002265E-3,
,,,-262.00007414E-6,124.0000054E-3,,,,,-262.00007414E-6,-82.000002265E-3,
,,,-261.00006653E-6,124.0000054E-3,,,,,-261.00006653E-6,-82.000002265E-3,
,,,-260.00005892E-6,120.0000048E-3,,,,,-260.00005892E-6,-82.000002265E-3,
,,,-259.00008040E-6,116.0000041E-3,,,,,-259.00008040E-6,-84.000006318E-3,
,,,-258.00007279E-6,116.0000041E-3,,,,,-258.00007279E-6,-82.000002265E-3,
,,,-257.00006518E-6,112.0000035E-3,,,,,-257.00006518E-6,-84.000006318E-3,
,,,-256.00005756E-6,112.0000035E-3,,,,,-256.00005756E-6,-86.000002921E-3,
,,,-255.00007905E-6,108.0000028E-3,,,,,-255.00007905E-6,-84.000006318E-3,
,,,-254.00007144E-6,108.0000028E-3,,,,,-254.00007144E-6,-84.000006318E-3,
,,,-253.00006382E-6,104.0000021E-3,,,,,-253.00006382E-6,-86.000002921E-3,
,,,-252.00005621E-6,100.0000015E-3,,,,,-252.00005621E-6,-86.000002921E-3,
,,,-251.00007770E-6,100.0000015E-3,,,,,-251.00007770E-6,-86.000002921E-3,
,,,-250.00007008E-6,96.000000834E-3,,,,,-250.00007008E-6,-88.000006974E-3,
,,,-249.00006247E-6,92.000007629E-3,,,,,-249.00006247E-6,-86.000002921E-3,
,,,-248.00005485E-6,92.000007629E-3,,,,,-248.00005485E-6,-88.000006974E-3,
,,,-247.00007634E-6,88.000006974E-3,,,,,-247.00007634E-6,-86.000002921E-3,
,,,-246.00006873E-6,84.000006318E-3,,,,,-246.00006873E-6,-88.000006974E-3,
,,,-245.00006111E-6,84.000006318E-3,,,,,-245.00006111E-6,-88.000006974E-3,
,,,-244.00006805E-6,80.000005662E-3,,,,,-244.00006805E-6,-88.000006974E-3,
,,,-243.00007499E-6,76.000005007E-3,,,,,-243.00007499E-6,-88.000006974E-3,
,,,-242.00006737E-6,76.000005007E-3,,,,,-242.00006737E-6,-90.000003576E-3,
,,,-241.00007431E-6,72.000004351E-3,,,,,-241.00007431E-6,-90.000003576E-3,
,,,-240.00006670E-6,64.000003040E-3,,,,,-240.00006670E-6,-90.000003576E-3,
,,,-239.00007363E-6,64.000003040E-3,,,,,-239.00007363E-6,-88.000006974E-3,
,,,-238.00006602E-6,68.000003695E-3,,,,,-238.00006602E-6,-88.000006974E-3,
,,,-237.00007296E-6,60.000002384E-3,,,,,-237.00007296E-6,-90.000003576E-3,
,,,-236.00006534E-6,60.000002384E-3,,,,,-236.00006534E-6,-90.000003576E-3,
,,,-235.00007228E-6,56.000001729E-3,,,,,-235.00007228E-6,-90.000003576E-3,
,,,-234.00006467E-6,52.00000107E-3,,,,,-234.00006467E-6,-92.000007629E-3,
,,,-233.00007160E-6,52.00000107E-3,,,,,-233.00007160E-6,-90.000003576E-3,
,,,-232.00006399E-6,44.00000349E-3,,,,,-232.00006399E-6,-94.000004232E-3,
,,,-231.00007093E-6,44.00000349E-3,,,,,-231.00007093E-6,-92.000007629E-3,
,,,-230.00006331E-6,44.00000349E-3,,,,,-230.00006331E-6,-92.000007629E-3,
,,,-229.00007025E-6,40.00000283E-3,,,,,-229.00007025E-6,-92.000007629E-3,
,,,-228.00006263E-6,40.00000283E-3,,,,,-228.00006263E-6,-92.000007629E-3,
,,,-227.00006957E-6,36.00000218E-3,,,,,-227.00006957E-6,-94.000004232E-3,
,,,-226.00006196E-6,32.00000152E-3,,,,,-226.00006196E-6,-94.000004232E-3,
,,,-225.00006889E-6,28.00000086E-3,,,,,-225.00006889E-6,-92.000007629E-3,
,,,-224.00007583E-6,28.00000086E-3,,,,,-224.00007583E-6,-94.000004232E-3,
,,,-223.00006822E-6,24.00000021E-3,,,,,-223.00006822E-6,-94.000004232E-3,
,,,-222.00007515E-6,20.0000014E-3,,,,,-222.00007515E-6,-96.000000834E-3,
,,,-221.00006754E-6,16.0000008E-3,,,,,-221.00006754E-6,-96.000000834E-3,
,,,-220.00007448E-6,12.0000001E-3,,,,,-220.00007448E-6,-96.000000834E-3,
,,,-219.00006686E-6,12.0000001E-3,,,,,-219.00006686E-6,-96.000000834E-3,
,,,-218.00007380E-6,8.000000380E-3,,,,,-218.00007380E-6,-96.000000834E-3,
,,,-217.00006619E-6,8.000000380E-3,,,,,-217.00006619E-6,-96.000000834E-3,
,,,-216.00007312E-6,8.000000380E-3,,,,,-216.00007312E-6,-98.000004888E-3,
,,,-215.00006551E-6,4.00000019E-3,,,,,-215.00006551E-6,-96.000000834E-3,
,,,-214.00007245E-6,-4.00000019E-3,,,,,-214.00007245E-6,-98.000004888E-3,
,,,-213.00006483E-6,-4.00000019E-3,,,,,-213.00006483E-6,-98.000004888E-3,
,,,-212.00007177E-6,-4.00000019E-3,,,,,-212.00007177E-6,-98.000004888E-3,
,,,-211.00006416E-6,-12.0000001E-3,,,,,-211.00006416E-6,-96.000000834E-3,
,,,-210.00007109E-6,-12.0000001E-3,,,,,-210.00007109E-6,-98.000004888E-3,
,,,-209.00006348E-6,-16.0000008E-3,,,,,-209.00006348E-6,-98.000004888E-3,
,,,-208.00007042E-6,-20.0000014E-3,,,,,-208.00007042E-6,-100.0000015E-3,
,,,-207.00006280E-6,-20.0000014E-3,,,,,-207.00006280E-6,-98.000004888E-3,
,,,-206.00006974E-6,-24.00000021E-3,,,,,-206.00006974E-6,-98.000004888E-3,
,,,-205.00006212E-6,-28.00000086E-3,,,,,-205.00006212E-6,-98.000004888E-3,
,,,-204.00006906E-6,-32.00000152E-3,,,,,-204.00006906E-6,-98.000004888E-3,
,,,-203.00007600E-6,-32.00000152E-3,,,,,-203.00007600E-6,-98.000004888E-3,
,,,-202.00006838E-6,-36.00000218E-3,,,,,-202.00006838E-6,-98.000004888E-3,
,,,-201.00007532E-6,-36.00000218E-3,,,,,-201.00007532E-6,-98.000004888E-3,
,,,-200.00006771E-6,-44.00000349E-3,,,,,-200.00006771E-6,-98.000004888E-3,
,,,-199.00007464E-6,-44.00000349E-3,,,,,-199.00007464E-6,-100.0000015E-3,
,,,-198.00006703E-6,-48.00000042E-3,,,,,-198.00006703E-6,-98.000004888E-3,
,,,-197.00007397E-6,-52.00000107E-3,,,,,-197.00007397E-6,-102.0000055E-3,
,,,-196.00006635E-6,-52.00000107E-3,,,,,-196.00006635E-6,-98.000004888E-3,
,,,-195.00007329E-6,-56.000001729E-3,,,,,-195.00007329E-6,-98.000004888E-3,
,,,-194.00006568E-6,-60.000002384E-3,,,,,-194.00006568E-6,-100.0000015E-3,
,,,-193.00007261E-6,-60.000002384E-3,,,,,-193.00007261E-6,-98.000004888E-3,
,,,-192.00006500E-6,-64.000003040E-3,,,,,-192.00006500E-6,-100.0000015E-3,
,,,-191.00007194E-6,-64.000003040E-3,,,,,-191.00007194E-6,-98.000004888E-3,
,,,-190.00006432E-6,-68.000003695E-3,,,,,-190.00006432E-6,-98.000004888E-3,
,,,-189.00007126E-6,-72.000004351E-3,,,,,-189.00007126E-6,-98.000004888E-3,
,,,-188.00006364E-6,-72.000004351E-3,,,,,-188.00006364E-6,-100.0000015E-3,
,,,-187.00007058E-6,-76.000005007E-3,,,,,-187.00007058E-6,-100.0000015E-3,
,,,-186.00006297E-6,-80.000005662E-3,,,,,-186.00006297E-6,-100.0000015E-3,
,,,-185.00006991E-6,-84.000006318E-3,,,,,-185.00006991E-6,-100.0000015E-3,
,,,-184.00006229E-6,-84.000006318E-3,,,,,-184.00006229E-6,-100.0000015E-3,
,,,-183.00006923E-6,-88.000006974E-3,,,,,-183.00006923E-6,-100.0000015E-3,
,,,-182.00007617E-6,-88.000006974E-3,,,,,-182.00007617E-6,-98.000004888E-3,
,,,-181.00006855E-6,-92.000007629E-3,,,,,-181.00006855E-6,-98.000004888E-3,
,,,-180.00007549E-6,-92.000007629E-3,,,,,-180.00007549E-6,-98.000004888E-3,
,,,-179.00006787E-6,-96.000000834E-3,,,,,-179.00006787E-6,-98.000004888E-3,
,,,-178.00007481E-6,-100.0000015E-3,,,,,-178.00007481E-6,-100.0000015E-3,
,,,-177.00006720E-6,-100.0000015E-3,,,,,-177.00006720E-6,-98.000004888E-3,
,,,-176.00007413E-6,-104.0000021E-3,,,,,-176.00007413E-6,-100.0000015E-3,
,,,-175.00006652E-6,-108.0000028E-3,,,,,-175.00006652E-6,-100.0000015E-3,
,,,-174.00007346E-6,-112.0000035E-3,,,,,-174.00007346E-6,-98.000004888E-3,
,,,-173.00006584E-6,-116.0000041E-3,,,,,-173.00006584E-6,-98.000004888E-3,
,,,-172.00007278E-6,-112.0000035E-3,,,,,-172.00007278E-6,-96.000000834E-3,
,,,-171.00006517E-6,-120.0000048E-3,,,,,-171.00006517E-6,-96.000000834E-3,
,,,-170.00007210E-6,-120.0000048E-3,,,,,-170.00007210E-6,-98.000004888E-3,
,,,-169.00006449E-6,-120.0000048E-3,,,,,-169.00006449E-6,-98.000004888E-3,
,,,-168.00007143E-6,-124.0000054E-3,,,,,-168.00007143E-6,-100.0000015E-3,
,,,-167.00006381E-6,-128.0000061E-3,,,,,-167.00006381E-6,-98.000004888E-3,
,,,-166.00007075E-6,-131.9999993E-3,,,,,-166.00007075E-6,-98.000004888E-3,
,,,-165.00006313E-6,-131.9999993E-3,,,,,-165.00006313E-6,-98.000004888E-3,
,,,-164.00007007E-6,-136.0000074E-3,,,,,-164.00007007E-6,-98.000004888E-3,
,,,-163.00006246E-6,-136.0000074E-3,,,,,-163.00006246E-6,-96.000000834E-3,
,,,-162.00006939E-6,-140.0000006E-3,,,,,-162.00006939E-6,-98.000004888E-3,
,,,-161.00007633E-6,-144.0000087E-3,,,,,-161.00007633E-6,-98.000004888E-3,
,,,-160.00006872E-6,-144.0000087E-3,,,,,-160.00006872E-6,-98.000004888E-3,
,,,-159.00007566E-6,-148.0000019E-3,,,,,-159.00007566E-6,-100.0000015E-3,
,,,-158.00006804E-6,-152.00001001E-3,,,,,-158.00006804E-6,-100.0000015E-3,
,,,-157.00007498E-6,-152.00001001E-3,,,,,-157.00007498E-6,-98.000004888E-3,
,,,-156.00006736E-6,-152.00001001E-3,,,,,-156.00006736E-6,-98.000004888E-3,
,,,-155.00007430E-6,-156.00000322E-3,,,,,-155.00007430E-6,-98.000004888E-3,
,,,-154.00006669E-6,-160.00001132E-3,,,,,-154.00006669E-6,-98.000004888E-3,
,,,-153.00007362E-6,-164.00000453E-3,,,,,-153.00007362E-6,-98.000004888E-3,
,,,-152.00006601E-6,-168.00001264E-3,,,,,-152.00006601E-6,-98.000004888E-3,
,,,-151.00007295E-6,-168.00001264E-3,,,,,-151.00007295E-6,-98.000004888E-3,
,,,-150.00006533E-6,-168.00001264E-3,,,,,-150.00006533E-6,-98.000004888E-3,
,,,-149.00007227E-6,-172.00000584E-3,,,,,-149.00007227E-6,-98.000004888E-3,
,,,-148.0000647E-6,-172.00000584E-3,,,,,-148.0000647E-6,-98.000004888E-3,
,,,-147.0000716E-6,-172.00000584E-3,,,,,-147.0000716E-6,-94.000004232E-3,
,,,-146.0000640E-6,-176.00001395E-3,,,,,-146.0000640E-6,-96.000000834E-3,
,,,-145.0000709E-6,-180.00000715E-3,,,,,-145.0000709E-6,-96.000000834E-3,
,,,-144.0000633E-6,-184.00001526E-3,,,,,-144.0000633E-6,-94.000004232E-3,
,,,-143.0000702E-6,-184.00001526E-3,,,,,-143.0000702E-6,-94.000004232E-3,
,,,-142.0000626E-6,-184.00001526E-3,,,,,-142.0000626E-6,-94.000004232E-3,
,,,-141.0000696E-6,-192.00000167E-3,,,,,-141.0000696E-6,-94.000004232E-3,
,,,-140.0000765E-6,-192.00000167E-3,,,,,-140.0000765E-6,-96.000000834E-3,
,,,-139.0000689E-6,-196.00000978E-3,,,,,-139.0000689E-6,-96.000000834E-3,
,,,-138.0000758E-6,-192.00000167E-3,,,,,-138.0000758E-6,-96.000000834E-3,
,,,-137.0000682E-6,-200.00000298E-3,,,,,-137.0000682E-6,-96.000000834E-3,
,,,-136.0000751E-6,-200.00000298E-3,,,,,-136.0000751E-6,-94.000004232E-3,
,,,-135.0000675E-6,-200.00000298E-3,,,,,-135.0000675E-6,-94.000004232E-3,
,,,-134.0000745E-6,-204.00001109E-3,,,,,-134.0000745E-6,-94.000004232E-3,
,,,-133.0000669E-6,-208.00000429E-3,,,,,-133.0000669E-6,-92.000007629E-3,
,,,-132.0000738E-6,-212.00001240E-3,,,,,-132.0000738E-6,-92.000007629E-3,
,,,-131.0000662E-6,-212.00001240E-3,,,,,-131.0000662E-6,-92.000007629E-3,
,,,-130.0000731E-6,-216.00000560E-3,,,,,-130.0000731E-6,-94.000004232E-3,
,,,-129.0000655E-6,-220.00001371E-3,,,,,-129.0000655E-6,-92.000007629E-3,
,,,-128.0000724E-6,-220.00001371E-3,,,,,-128.0000724E-6,-92.000007629E-3,
,,,-127.0000648E-6,-224.00000691E-3,,,,,-127.0000648E-6,-92.000007629E-3,
,,,-126.0000718E-6,-224.00000691E-3,,,,,-126.0000718E-6,-90.000003576E-3,
,,,-125.0000641E-6,-228.00001502E-3,,,,,-125.0000641E-6,-92.000007629E-3,
,,,-124.0000711E-6,-232.00000823E-3,,,,,-124.0000711E-6,-92.000007629E-3,
,,,-123.0000635E-6,-232.00000823E-3,,,,,-123.0000635E-6,-92.000007629E-3,
,,,-122.0000704E-6,-236.00001633E-3,,,,,-122.0000704E-6,-90.000003576E-3,
,,,-121.0000701E-6,-236.00001633E-3,,,,,-121.0000701E-6,-90.000003576E-3,
,,,-120.0000697E-6,-240.00000954E-3,,,,,-120.0000697E-6,-90.000003576E-3,
,,,-119.0000694E-6,-236.00001633E-3,,,,,-119.0000694E-6,-88.000006974E-3,
,,,-118.0000691E-6,-240.00000954E-3,,,,,-118.0000691E-6,-90.000003576E-3,
,,,-117.0000687E-6,-244.00001764E-3,,,,,-117.0000687E-6,-88.000006974E-3,
,,,-116.0000684E-6,-244.00001764E-3,,,,,-116.0000684E-6,-90.000003576E-3,
,,,-115.0000680E-6,-252.00000405E-3,,,,,-115.0000680E-6,-88.000006974E-3,
,,,-114.0000677E-6,-248.00001085E-3,,,,,-114.0000677E-6,-88.000006974E-3,
,,,-113.0000674E-6,-248.00001085E-3,,,,,-113.0000674E-6,-88.000006974E-3,
,,,-112.0000670E-6,-252.00000405E-3,,,,,-112.0000670E-6,-90.000003576E-3,
,,,-111.0000667E-6,-252.00000405E-3,,,,,-111.0000667E-6,-88.000006974E-3,
,,,-110.0000663E-6,-256.00001216E-3,,,,,-110.0000663E-6,-88.000006974E-3,
,,,-109.0000660E-6,-260.00002027E-3,,,,,-109.0000660E-6,-86.000002921E-3,
,,,-108.0000729E-6,-260.00002027E-3,,,,,-108.0000729E-6,-86.000002921E-3,
,,,-107.0000726E-6,-263.99999857E-3,,,,,-107.0000726E-6,-86.000002921E-3,
,,,-106.0000723E-6,-268.00000668E-3,,,,,-106.0000723E-6,-86.000002921E-3,
,,,-105.0000719E-6,-268.00000668E-3,,,,,-105.0000719E-6,-86.000002921E-3,
,,,-104.0000716E-6,-268.00000668E-3,,,,,-104.0000716E-6,-86.000002921E-3,
,,,-103.0000712E-6,-268.00000668E-3,,,,,-103.0000712E-6,-84.000006318E-3,
,,,-102.0000709E-6,-272.00001478E-3,,,,,-102.0000709E-6,-84.000006318E-3,
,,,-101.0000706E-6,-276.00002289E-3,,,,,-101.0000706E-6,-84.000006318E-3,
,,,-100.0000702E-6,-276.00002289E-3,,,,,-100.0000702E-6,-82.000002265E-3,
,,,-99.000069895E-6,-280.00000119E-3,,,,,-99.000069895E-6,-82.000002265E-3,
,,,-98.000069556E-6,-280.00000119E-3,,,,,-98.000069556E-6,-82.000002265E-3,
,,,-97.000069218E-6,-280.00000119E-3,,,,,-97.000069218E-6,-82.000002265E-3,
,,,-96.000068879E-6,-284.00000930E-3,,,,,-96.000068879E-6,-82.000002265E-3,
,,,-95.000068541E-6,-284.00000930E-3,,,,,-95.000068541E-6,-82.000002265E-3,
,,,-94.000068202E-6,-284.00000930E-3,,,,,-94.000068202E-6,-80.000005662E-3,
,,,-93.000067864E-6,-288.00001740E-3,,,,,-93.000067864E-6,-80.000005662E-3,
,,,-92.000067525E-6,-288.00001740E-3,,,,,-92.000067525E-6,-82.000002265E-3,
,,,-91.000067187E-6,-292.00002551E-3,,,,,-91.000067187E-6,-80.000005662E-3,
,,,-90.000066848E-6,-292.00002551E-3,,,,,-90.000066848E-6,-80.000005662E-3,
,,,-89.000066509E-6,-292.00002551E-3,,,,,-89.000066509E-6,-78.000001609E-3,
,,,-88.000066171E-6,-292.00002551E-3,,,,,-88.000066171E-6,-78.000001609E-3,
,,,-87.000073108E-6,-300.00001192E-3,,,,,-87.000073108E-6,-78.000001609E-3,
,,,-86.000072770E-6,-300.00001192E-3,,,,,-86.000072770E-6,-78.000001609E-3,
,,,-85.000072431E-6,-300.00001192E-3,,,,,-85.000072431E-6,-78.000001609E-3,
,,,-84.000072093E-6,-304.00002003E-3,,,,,-84.000072093E-6,-78.000001609E-3,
,,,-83.000071754E-6,-308.00002813E-3,,,,,-83.000071754E-6,-78.000001609E-3,
,,,-82.000071416E-6,-308.00002813E-3,,,,,-82.000071416E-6,-74.000000954E-3,
,,,-81.000071077E-6,-308.00002813E-3,,,,,-81.000071077E-6,-76.000005007E-3,
,,,-80.000070739E-6,-308.00002813E-3,,,,,-80.000070739E-6,-74.000000954E-3,
,,,-79.000070400E-6,-308.00002813E-3,,,,,-79.000070400E-6,-74.000000954E-3,
,,,-78.000070062E-6,-312.00000644E-3,,,,,-78.000070062E-6,-72.000004351E-3,
,,,-77.000069723E-6,-312.00000644E-3,,,,,-77.000069723E-6,-76.000005007E-3,
,,,-76.000069384E-6,-316.00001454E-3,,,,,-76.000069384E-6,-74.000000954E-3,
,,,-75.000069046E-6,-316.00001454E-3,,,,,-75.000069046E-6,-74.000000954E-3,
,,,-74.000068707E-6,-316.00001454E-3,,,,,-74.000068707E-6,-72.000004351E-3,
,,,-73.000068369E-6,-316.00001454E-3,,,,,-73.000068369E-6,-72.000004351E-3,
,,,-72.000068030E-6,-316.00001454E-3,,,,,-72.000068030E-6,-70.000000298E-3,
,,,-71.000067692E-6,-316.00001454E-3,,,,,-71.000067692E-6,-68.000003695E-3,
,,,-70.000067353E-6,-320.00002265E-3,,,,,-70.000067353E-6,-68.000003695E-3,
,,,-69.000067015E-6,-320.00002265E-3,,,,,-69.000067015E-6,-68.000003695E-3,
,,,-68.000066676E-6,-324.00000095E-3,,,,,-68.000066676E-6,-68.000003695E-3,
,,,-67.000066338E-6,-324.00000095E-3,,,,,-67.000066338E-6,-65.999999642E-3,
,,,-66.000065999E-6,-324.00000095E-3,,,,,-66.000065999E-6,-68.000003695E-3,
,,,-65.000072937E-6,-328.00000906E-3,,,,,-65.000072937E-6,-68.000003695E-3,
,,,-64.000072598E-6,-328.00000906E-3,,,,,-64.000072598E-6,-68.000003695E-3,
,,,-63.000072259E-6,-328.00000906E-3,,,,,-63.000072259E-6,-65.999999642E-3,
,,,-62.000071921E-6,-332.00001717E-3,,,,,-62.000071921E-6,-65.999999642E-3,
,,,-61.000067944E-6,-332.00001717E-3,,,,,-61.000067944E-6,-65.999999642E-3,
,,,-60.000071244E-6,-332.00001717E-3,,,,,-60.000071244E-6,-64.000003040E-3,
,,,-59.000070905E-6,-332.00001717E-3,,,,,-59.000070905E-6,-64.000003040E-3,
,,,-58.000070567E-6,-336.00002527E-3,,,,,-58.000070567E-6,-62.000002712E-3,
,,,-57.000070228E-6,-336.00002527E-3,,,,,-57.000070228E-6,-64.000003040E-3,
,,,-56.000069890E-6,-336.00002527E-3,,,,,-56.000069890E-6,-64.000003040E-3,
,,,-55.000069551E-6,-336.00002527E-3,,,,,-55.000069551E-6,-62.000002712E-3,
,,,-54.00006921E-6,-336.00002527E-3,,,,,-54.00006921E-6,-62.000002712E-3,
,,,-53.00006887E-6,-340.00000358E-3,,,,,-53.00006887E-6,-60.000002384E-3,
,,,-52.00006854E-6,-340.00000358E-3,,,,,-52.00006854E-6,-58.000002056E-3,
,,,-51.00006820E-6,-344.00001168E-3,,,,,-51.00006820E-6,-60.000002384E-3,
,,,-50.00006786E-6,-344.00001168E-3,,,,,-50.00006786E-6,-58.000002056E-3,
,,,-49.00007116E-6,-344.00001168E-3,,,,,-49.00007116E-6,-58.000002056E-3,
,,,-48.00007082E-6,-344.00001168E-3,,,,,-48.00007082E-6,-60.000002384E-3,
,,,-47.00007048E-6,-344.00001168E-3,,,,,-47.00007048E-6,-56.000001729E-3,
,,,-46.00007014E-6,-344.00001168E-3,,,,,-46.00007014E-6,-58.000002056E-3,
,,,-45.00006980E-6,-348.00001979E-3,,,,,-45.00006980E-6,-54.00000140E-3,
,,,-44.00006947E-6,-348.00001979E-3,,,,,-44.00006947E-6,-56.000001729E-3,
,,,-43.00006913E-6,-348.00001979E-3,,,,,-43.00006913E-6,-54.00000140E-3,
,,,-42.00006879E-6,-348.00001979E-3,,,,,-42.00006879E-6,-54.00000140E-3,
,,,-41.00006845E-6,-348.00001979E-3,,,,,-41.00006845E-6,-52.00000107E-3,
,,,-40.00006811E-6,-348.00001979E-3,,,,,-40.00006811E-6,-52.00000107E-3,
,,,-39.00007141E-6,-352.00002789E-3,,,,,-39.00007141E-6,-52.00000107E-3,
,,,-38.00007107E-6,-348.00001979E-3,,,,,-38.00007107E-6,-54.00000140E-3,
,,,-37.00007073E-6,-348.00001979E-3,,,,,-37.00007073E-6,-52.00000107E-3,
,,,-36.00007039E-6,-352.00002789E-3,,,,,-36.00007039E-6,-50.00000075E-3,
,,,-35.00007006E-6,-352.00002789E-3,,,,,-35.00007006E-6,-48.00000042E-3,
,,,-34.00006972E-6,-356.00000620E-3,,,,,-34.00006972E-6,-48.00000042E-3,
,,,-33.00006938E-6,-356.00000620E-3,,,,,-33.00006938E-6,-48.00000042E-3,
,,,-32.00006904E-6,-356.00000620E-3,,,,,-32.00006904E-6,-48.00000042E-3,
,,,-31.00006870E-6,-356.00000620E-3,,,,,-31.00006870E-6,-48.00000042E-3,
,,,-30.00007018E-6,-356.00000620E-3,,,,,-30.00007018E-6,-48.00000042E-3,
,,,-29.00006984E-6,-356.00000620E-3,,,,,-29.00006984E-6,-48.00000042E-3,
,,,-28.00006951E-6,-356.00000620E-3,,,,,-28.00006951E-6,-46.00000381E-3,
,,,-27.00006917E-6,-360.00001431E-3,,,,,-27.00006917E-6,-46.00000381E-3,
,,,-26.00007065E-6,-360.00001431E-3,,,,,-26.00007065E-6,-46.00000381E-3,
,,,-25.00007031E-6,-360.00001431E-3,,,,,-25.00007031E-6,-44.00000349E-3,
,,,-24.00006997E-6,-360.00001431E-3,,,,,-24.00006997E-6,-44.00000349E-3,
,,,-23.00006963E-6,-360.00001431E-3,,,,,-23.00006963E-6,-42.00000316E-3,
,,,-22.00006929E-6,-364.00002241E-3,,,,,-22.00006929E-6,-42.00000316E-3,
,,,-21.00006895E-6,-364.00002241E-3,,,,,-21.00006895E-6,-42.00000316E-3,
,,,-20.0000704E-6,-364.00002241E-3,,,,,-20.0000704E-6,-44.00000349E-3,
,,,-19.0000701E-6,-364.00002241E-3,,,,,-19.0000701E-6,-40.00000283E-3,
,,,-18.0000698E-6,-364.00002241E-3,,,,,-18.0000698E-6,-42.00000316E-3,
,,,-17.0000694E-6,-364.00002241E-3,,,,,-17.0000694E-6,-38.00000250E-3,
,,,-16.0000691E-6,-364.00002241E-3,,,,,-16.0000691E-6,-38.00000250E-3,
,,,-15.0000697E-6,-364.00002241E-3,,,,,-15.0000697E-6,-38.00000250E-3,
,,,-14.0000702E-6,-364.00002241E-3,,,,,-14.0000702E-6,-36.00000218E-3,
,,,-13.0000699E-6,-364.00002241E-3,,,,,-13.0000699E-6,-36.00000218E-3,
,,,-12.0000695E-6,-364.00002241E-3,,,,,-12.0000695E-6,-36.00000218E-3,
,,,-11.0000701E-6,-364.00002241E-3,,,,,-11.0000701E-6,-36.00000218E-3,
,,,-10.0000698E-6,-368.00003052E-3,,,,,-10.0000698E-6,-36.00000218E-3,
,,,-9.000069440E-6,-364.00002241E-3,,,,,-9.000069440E-6,-36.00000218E-3,
,,,-8.000070011E-6,-368.00003052E-3,,,,,-8.000070011E-6,-34.00000185E-3,
,,,-7.00006967E-6,-368.00003052E-3,,,,,-7.00006967E-6,-34.00000185E-3,
,,,-6.00006979E-6,-368.00003052E-3,,,,,-6.00006979E-6,-34.00000185E-3,
,,,-5.00006990E-6,-368.00003052E-3,,,,,-5.00006990E-6,-32.00000152E-3,
,,,-4.00006957E-6,-368.00003052E-3,,,,,-4.00006957E-6,-32.00000152E-3,
,,,-3.00006968E-6,-368.00003052E-3,,,,,-3.00006968E-6,-32.00000152E-3,
,,,-2.0000698E-6,-368.00003052E-3,,,,,-2.0000698E-6,-30.00000119E-3,
,,,-1.0000698E-6,-368.00003052E-3,,,,,-1.0000698E-6,-32.00000152E-3,
,,,-69.803718075E-12,-368.00003052E-3,,,,,-69.803718075E-12,-28.00000086E-3,
,,,999.930193757E-9,-368.00003052E-3,,,,,999.930193757E-9,-28.00000086E-3,
,,,1.9999302E-6,-368.00003052E-3,,,,,1.9999302E-6,-28.00000086E-3,
,,,2.99993008E-6,-368.00003052E-3,,,,,2.99993008E-6,-26.00000054E-3,
,,,3.99993041E-6,-364.00002241E-3,,,,,3.99993041E-6,-28.00000086E-3,
,,,4.99993030E-6,-368.00003052E-3,,,,,4.99993030E-6,-26.00000054E-3,
,,,5.99993018E-6,-368.00003052E-3,,,,,5.99993018E-6,-22.00000174E-3,
,,,6.99993006E-6,-364.00002241E-3,,,,,6.99993006E-6,-22.00000174E-3,
,,,7.999929949E-6,-368.00003052E-3,,,,,7.999929949E-6,-22.00000174E-3,
,,,8.999930287E-6,-364.00002241E-3,,,,,8.999930287E-6,-22.00000174E-3,
,,,9.999930626E-6,-368.00003052E-3,,,,,9.999930626E-6,-20.0000014E-3,
,,,10.9999301E-6,-364.00002241E-3,,,,,10.9999301E-6,-20.0000014E-3,
,,,11.9999304E-6,-364.00002241E-3,,,,,11.9999304E-6,-18.0000011E-3,
,,,12.9999298E-6,-364.00002241E-3,,,,,12.9999298E-6,-18.0000011E-3,
,,,13.9999302E-6,-364.00002241E-3,,,,,13.9999302E-6,-18.0000011E-3,
