,,,126.0000136E-6,256.00001216E-3,,,,,126.0000136E-6,16.0000008E-3,
,,,126.2000151E-6,252.00000405E-3,,,,,126.2000151E-6,12.0000001E-3,
,,,126.4000166E-6,256.00001216E-3,,,,,126.4000166E-6,8.000000380E-3,
,,,126.6000181E-6,248.00001085E-3,,,,,126.6000181E-6,8.000000380E-3,
,,,126.8000196E-6,248.00001085E-3,,,,,126.8000196E-6,12.0000001E-3,
,,,127.0000066E-6,252.00000405E-3,,,,,127.0000066E-6,8.000000380E-3,
,,,127.2000081E-6,252.00000405E-3,,,,,127.2000081E-6,0.0,
,,,127.4000097E-6,244.00001764E-3,,,,,127.4000097E-6,8.000000380E-3,
,,,127.6000112E-6,240.00000954E-3,,,,,127.6000112E-6,-4.00000019E-3,
,,,127.8000127E-6,244.00001764E-3,,,,,127.8000127E-6,0.0,
,,,128.0000142E-6,240.00000954E-3,,,,,128.0000142E-6,4.00000019E-3,
,,,128.2000158E-6,236.00001633E-3,,,,,128.2000158E-6,-4.00000019E-3,
,,,128.4000173E-6,232.00000823E-3,,,,,128.4000173E-6,-8.000000380E-3,
,,,128.6000188E-6,232.00000823E-3,,,,,128.6000188E-6,-12.0000001E-3,
,,,128.8000203E-6,236.00001633E-3,,,,,128.8000203E-6,-8.000000380E-3,
,,,129.0000073E-6,232.00000823E-3,,,,,129.0000073E-6,-4.00000019E-3,
,,,129.2000088E-6,228.00001502E-3,,,,,129.2000088E-6,-8.000000380E-3,
,,,129.4000103E-6,224.00000691E-3,,,,,129.4000103E-6,-12.0000001E-3,
,,,129.6000119E-6,224.00000691E-3,,,,,129.6000119E-6,-16.0000008E-3,
,,,129.8000134E-6,220.00001371E-3,,,,,129.8000134E-6,-20.0000014E-3,
,,,130.0000149E-6,220.00001371E-3,,,,,130.0000149E-6,-20.0000014E-3,
,,,130.2000164E-6,212.00001240E-3,,,,,130.2000164E-6,-20.0000014E-3,
,,,130.4000180E-6,212.00001240E-3,,,,,130.4000180E-6,-28.00000086E-3,
,,,130.6000195E-6,220.00001371E-3,,,,,130.6000195E-6,-32.00000152E-3,
,,,130.8000064E-6,208.00000429E-3,,,,,130.8000064E-6,-24.00000021E-3,
,,,131.0000080E-6,208.00000429E-3,,,,,131.0000080E-6,-20.0000014E-3,
,,,131.2000095E-6,204.00001109E-3,,,,,131.2000095E-6,-32.00000152E-3,
,,,131.4000110E-6,208.00000429E-3,,,,,131.4000110E-6,-32.00000152E-3,
,,,131.6000125E-6,204.00001109E-3,,,,,131.6000125E-6,-28.00000086E-3,
,,,131.8000141E-6,204.00001109E-3,,,,,131.8000141E-6,-36.00000218E-3,
,,,132.0000156E-6,204.00001109E-3,,,,,132.0000156E-6,-36.00000218E-3,
,,,132.2000171E-6,200.00000298E-3,,,,,132.2000171E-6,-36.00000218E-3,
,,,132.4000186E-6,196.00000978E-3,,,,,132.4000186E-6,-40.00000283E-3,
,,,132.6000202E-6,192.00000167E-3,,,,,132.6000202E-6,-44.00000349E-3,
,,,132.8000071E-6,196.00000978E-3,,,,,132.8000071E-6,-44.00000349E-3,
,,,133.0000086E-6,192.00000167E-3,,,,,133.0000086E-6,-44.00000349E-3,
,,,133.2000102E-6,188.00000846E-3,,,,,133.2000102E-6,-52.00000107E-3,
,,,133.4000117E-6,188.00000846E-3,,,,,133.4000117E-6,-52.00000107E-3,
,,,133.6000132E-6,180.00000715E-3,,,,,133.6000132E-6,-52.00000107E-3,
,,,133.8000147E-6,180.00000715E-3,,,,,133.8000147E-6,-60.000002384E-3,
,,,134.0000163E-6,176.00001395E-3,,,,,134.0000163E-6,-56.000001729E-3,
,,,134.2000178E-6,180.00000715E-3,,,,,134.2000178E-6,-52.00000107E-3,
,,,134.4000193E-6,176.00001395E-3,,,,,134.4000193E-6,-56.000001729E-3,
,,,134.6000063E-6,176.00001395E-3,,,,,134.6000063E-6,-60.000002384E-3,
,,,134.8000078E-6,176.00001395E-3,,,,,134.8000078E-6,-60.000002384E-3,
,,,135.0000093E-6,168.00001264E-3,,,,,135.0000093E-6,-60.000002384E-3,
,,,135.2000108E-6,168.00001264E-3,,,,,135.2000108E-6,-64.000003040E-3,
,,,135.4000124E-6,168.00001264E-3,,,,,135.4000124E-6,-68.000003695E-3,
,,,135.6000139E-6,160.00001132E-3,,,,,135.6000139E-6,-68.000003695E-3,
,,,135.8000154E-6,164.00000453E-3,,,,,135.8000154E-6,-68.000003695E-3,
,,,136.0000169E-6,160.00001132E-3,,,,,136.0000169E-6,-72.000004351E-3,
,,,136.2000185E-6,156.00000322E-3,,,,,136.2000185E-6,-76.000005007E-3,
,,,136.4000200E-6,152.00001001E-3,,,,,136.4000200E-6,-72.000004351E-3,
,,,136.6000070E-6,156.00000322E-3,,,,,136.6000070E-6,-80.000005662E-3,
,,,136.8000085E-6,148.0000019E-3,,,,,136.8000085E-6,-80.000005662E-3,
,,,137.0000100E-6,152.00001001E-3,,,,,137.0000100E-6,-76.000005007E-3,
,,,137.2000115E-6,152.00001001E-3,,,,,137.2000115E-6,-84.000006318E-3,
,,,137.4000130E-6,144.0000087E-3,,,,,137.4000130E-6,-88.000006974E-3,
,,,137.6000146E-6,144.0000087E-3,,,,,137.6000146E-6,-84.000006318E-3,
,,,137.8000161E-6,140.0000006E-3,,,,,137.8000161E-6,-88.000006974E-3,
,,,138.0000176E-6,136.0000074E-3,,,,,138.0000176E-6,-88.000006974E-3,
,,,138.2000191E-6,131.9999993E-3,,,,,138.2000191E-6,-92.000007629E-3,
,,,138.4000207E-6,136.0000074E-3,,,,,138.4000207E-6,-92.000007629E-3,
,,,138.6000076E-6,128.0000061E-3,,,,,138.6000076E-6,-100.0000015E-3,
,,,138.8000092E-6,128.0000061E-3,,,,,138.8000092E-6,-100.0000015E-3,
,,,139.0000107E-6,124.0000054E-3,,,,,139.0000107E-6,-104.0000021E-3,
,,,139.2000122E-6,128.0000061E-3,,,,,139.2000122E-6,-100.0000015E-3,
,,,139.4000137E-6,124.0000054E-3,,,,,139.4000137E-6,-100.0000015E-3,
,,,139.6000152E-6,124.0000054E-3,,,,,139.6000152E-6,-100.0000015E-3,
,,,139.8000168E-6,120.0000048E-3,,,,,139.8000168E-6,-108.0000028E-3,
,,,140.0000183E-6,116.0000041E-3,,,,,140.0000183E-6,-104.0000021E-3,
,,,140.2000198E-6,112.0000035E-3,,,,,140.2000198E-6,-112.0000035E-3,
,,,140.4000068E-6,116.0000041E-3,,,,,140.4000068E-6,-104.0000021E-3,
,,,140.6000083E-6,112.0000035E-3,,,,,140.6000083E-6,-108.0000028E-3,
,,,140.8000098E-6,104.0000021E-3,,,,,140.8000098E-6,-112.0000035E-3,
,,,141.0000114E-6,104.0000021E-3,,,,,141.0000114E-6,-120.0000048E-3,
,,,141.2000129E-6,104.0000021E-3,,,,,141.2000129E-6,-120.0000048E-3,
,,,141.4000144E-6,104.0000021E-3,,,,,141.4000144E-6,-120.0000048E-3,
,,,141.6000159E-6,100.0000015E-3,,,,,141.6000159E-6,-124.0000054E-3,
,,,141.8000174E-6,100.0000015E-3,,,,,141.8000174E-6,-120.0000048E-3,
,,,142.0000190E-6,96.000000834E-3,,,,,142.0000190E-6,-120.0000048E-3,
,,,142.2000205E-6,92.000007629E-3,,,,,142.2000205E-6,-124.0000054E-3,
,,,142.4000075E-6,96.000000834E-3,,,,,142.4000075E-6,-128.0000061E-3,
,,,142.6000090E-6,88.000006974E-3,,,,,142.6000090E-6,-128.0000061E-3,
,,,142.8000105E-6,92.000007629E-3,,,,,142.8000105E-6,-128.0000061E-3,
,,,143.0000120E-6,88.000006974E-3,,,,,143.0000120E-6,-131.9999993E-3,
,,,143.2000136E-6,80.000005662E-3,,,,,143.2000136E-6,-131.9999993E-3,
,,,143.4000151E-6,76.000005007E-3,,,,,143.4000151E-6,-128.0000061E-3,
,,,143.6000166E-6,80.000005662E-3,,,,,143.6000166E-6,-131.9999993E-3,
,,,143.8000181E-6,76.000005007E-3,,,,,143.8000181E-6,-140.0000006E-3,
,,,144.0000196E-6,68.000003695E-3,,,,,144.0000196E-6,-140.0000006E-3,
,,,144.2000066E-6,68.000003695E-3,,,,,144.2000066E-6,-140.0000006E-3,
,,,144.4000081E-6,72.000004351E-3,,,,,144.4000081E-6,-144.0000087E-3,
,,,144.6000097E-6,68.000003695E-3,,,,,144.6000097E-6,-136.0000074E-3,
,,,144.8000112E-6,64.000003040E-3,,,,,144.8000112E-6,-140.0000006E-3,
,,,145.0000127E-6,64.000003040E-3,,,,,145.0000127E-6,-144.0000087E-3,
,,,145.2000142E-6,60.000002384E-3,,,,,145.2000142E-6,-148.0000019E-3,
,,,145.4000158E-6,56.000001729E-3,,,,,145.4000158E-6,-144.0000087E-3,
,,,145.6000173E-6,56.000001729E-3,,,,,145.6000173E-6,-152.00001001E-3,
,,,145.8000188E-6,52.00000107E-3,,,,,145.8000188E-6,-152.00001001E-3,
,,,146.0000203E-6,48.00000042E-3,,,,,146.0000203E-6,-156.00000322E-3,
,,,146.2000073E-6,48.00000042E-3,,,,,146.2000073E-6,-152.00001001E-3,
,,,146.4000088E-6,44.00000349E-3,,,,,146.4000088E-6,-152.00001001E-3,
,,,146.6000103E-6,44.00000349E-3,,,,,146.6000103E-6,-156.00000322E-3,
,,,146.8000119E-6,40.00000283E-3,,,,,146.8000119E-6,-156.00000322E-3,
,,,147.0000134E-6,40.00000283E-3,,,,,147.0000134E-6,-160.00001132E-3,
,,,147.2000149E-6,40.00000283E-3,,,,,147.2000149E-6,-164.00000453E-3,
,,,147.4000164E-6,36.00000218E-3,,,,,147.4000164E-6,-164.00000453E-3,
,,,147.6000180E-6,32.00000152E-3,,,,,147.6000180E-6,-160.00001132E-3,
,,,147.8000195E-6,28.00000086E-3,,,,,147.8000195E-6,-168.00001264E-3,
,,,148.0000064E-6,24.00000021E-3,,,,,148.0000064E-6,-172.00000584E-3,
,,,148.2000080E-6,24.00000021E-3,,,,,148.2000080E-6,-164.00000453E-3,
,,,148.4000095E-6,24.00000021E-3,,,,,148.4000095E-6,-172.00000584E-3,
,,,148.60001102E-6,20.0000014E-3,,,,,148.60001102E-6,-176.00001395E-3,
,,,148.80001254E-6,16.0000008E-3,,,,,148.80001254E-6,-176.00001395E-3,
,,,149.00001406E-6,12.0000001E-3,,,,,149.00001406E-6,-176.00001395E-3,
,,,149.20001558E-6,8.000000380E-3,,,,,149.20001558E-6,-176.00001395E-3,
,,,149.40001711E-6,12.0000001E-3,,,,,149.40001711E-6,-176.00001395E-3,
,,,149.60001863E-6,8.000000380E-3,,,,,149.60001863E-6,-180.00000715E-3,
,,,149.80002015E-6,4.00000019E-3,,,,,149.80002015E-6,-180.00000715E-3,
,,,150.00000712E-6,4.00000019E-3,,,,,150.00000712E-6,-180.00000715E-3,
,,,150.20000865E-6,0.0,,,,,150.20000865E-6,-180.00000715E-3,
,,,150.40001017E-6,0.0,,,,,150.40001017E-6,-184.00001526E-3,
,,,150.60001169E-6,-8.000000380E-3,,,,,150.60001169E-6,-188.00000846E-3,
,,,150.80001322E-6,-8.000000380E-3,,,,,150.80001322E-6,-188.00000846E-3,
,,,151.00001474E-6,-8.000000380E-3,,,,,151.00001474E-6,-188.00000846E-3,
,,,151.20001626E-6,-16.0000008E-3,,,,,151.20001626E-6,-192.00000167E-3,
,,,151.40001778E-6,-12.0000001E-3,,,,,151.40001778E-6,-196.00000978E-3,
,,,151.60001931E-6,-16.0000008E-3,,,,,151.60001931E-6,-188.00000846E-3,
,,,151.80002083E-6,-16.0000008E-3,,,,,151.80002083E-6,-188.00000846E-3,
,,,152.00000780E-6,-24.00000021E-3,,,,,152.00000780E-6,-196.00000978E-3,
,,,152.20000932E-6,-28.00000086E-3,,,,,152.20000932E-6,-192.00000167E-3,
,,,152.40001085E-6,-24.00000021E-3,,,,,152.40001085E-6,-200.00000298E-3,
,,,152.60001237E-6,-24.00000021E-3,,,,,152.60001237E-6,-196.00000978E-3,
,,,152.80001389E-6,-32.00000152E-3,,,,,152.80001389E-6,-204.00001109E-3,
,,,153.00001542E-6,-32.00000152E-3,,,,,153.00001542E-6,-200.00000298E-3,
,,,153.20001694E-6,-36.00000218E-3,,,,,153.20001694E-6,-200.00000298E-3,
,,,153.40001846E-6,-36.00000218E-3,,,,,153.40001846E-6,-200.00000298E-3,
,,,153.60001998E-6,-48.00000042E-3,,,,,153.60001998E-6,-200.00000298E-3,
,,,153.80000696E-6,-44.00000349E-3,,,,,153.80000696E-6,-208.00000429E-3,
,,,154.00000848E-6,-44.00000349E-3,,,,,154.00000848E-6,-204.00001109E-3,
,,,154.20001000E-6,-48.00000042E-3,,,,,154.20001000E-6,-208.00000429E-3,
,,,154.40001152E-6,-44.00000349E-3,,,,,154.40001152E-6,-212.00001240E-3,
,,,154.60001305E-6,-52.00000107E-3,,,,,154.60001305E-6,-212.00001240E-3,
,,,154.80001457E-6,-52.00000107E-3,,,,,154.80001457E-6,-212.00001240E-3,
,,,155.00001609E-6,-56.000001729E-3,,,,,155.00001609E-6,-212.00001240E-3,
,,,155.20001762E-6,-52.00000107E-3,,,,,155.20001762E-6,-212.00001240E-3,
,,,155.40001914E-6,-64.000003040E-3,,,,,155.40001914E-6,-216.00000560E-3,
,,,155.60002066E-6,-60.000002384E-3,,,,,155.60002066E-6,-216.00000560E-3,
,,,155.80000763E-6,-64.000003040E-3,,,,,155.80000763E-6,-216.00000560E-3,
,,,156.00000916E-6,-72.000004351E-3,,,,,156.00000916E-6,-212.00001240E-3,
,,,156.20001068E-6,-72.000004351E-3,,,,,156.20001068E-6,-220.00001371E-3,
,,,156.40001220E-6,-72.000004351E-3,,,,,156.40001220E-6,-224.00000691E-3,
,,,156.60001372E-6,-72.000004351E-3,,,,,156.60001372E-6,-220.00001371E-3,
,,,156.80001525E-6,-68.000003695E-3,,,,,156.80001525E-6,-224.00000691E-3,
,,,157.00001677E-6,-72.000004351E-3,,,,,157.00001677E-6,-224.00000691E-3,
,,,157.20001829E-6,-80.000005662E-3,,,,,157.20001829E-6,-224.00000691E-3,
,,,157.40001982E-6,-84.000006318E-3,,,,,157.40001982E-6,-224.00000691E-3,
,,,157.60000679E-6,-88.000006974E-3,,,,,157.60000679E-6,-228.00001502E-3,
,,,157.80000831E-6,-88.000006974E-3,,,,,157.80000831E-6,-224.00000691E-3,
,,,158.00000983E-6,-96.000000834E-3,,,,,158.00000983E-6,-224.00000691E-3,
,,,158.20001136E-6,-92.000007629E-3,,,,,158.20001136E-6,-232.00000823E-3,
,,,158.40001288E-6,-100.0000015E-3,,,,,158.40001288E-6,-232.00000823E-3,
,,,158.60001440E-6,-96.000000834E-3,,,,,158.60001440E-6,-232.00000823E-3,
,,,158.80001592E-6,-104.0000021E-3,,,,,158.80001592E-6,-236.00001633E-3,
,,,159.00001745E-6,-96.000000834E-3,,,,,159.00001745E-6,-236.00001633E-3,
,,,159.20001897E-6,-104.0000021E-3,,,,,159.20001897E-6,-228.00001502E-3,
,,,159.40002049E-6,-112.0000035E-3,,,,,159.40002049E-6,-236.00001633E-3,
,,,159.60000746E-6,-100.0000015E-3,,,,,159.60000746E-6,-236.00001633E-3,
,,,159.80000899E-6,-108.0000028E-3,,,,,159.80000899E-6,-236.00001633E-3,
,,,160.00001051E-6,-112.0000035E-3,,,,,160.00001051E-6,-236.00001633E-3,
,,,160.20001203E-6,-112.0000035E-3,,,,,160.20001203E-6,-240.00000954E-3,
,,,160.40001356E-6,-120.0000048E-3,,,,,160.40001356E-6,-240.00000954E-3,
,,,160.60001508E-6,-116.0000041E-3,,,,,160.60001508E-6,-240.00000954E-3,
,,,160.80001660E-6,-120.0000048E-3,,,,,160.80001660E-6,-244.00001764E-3,
,,,161.00001812E-6,-128.0000061E-3,,,,,161.00001812E-6,-244.00001764E-3,
,,,161.20001965E-6,-124.0000054E-3,,,,,161.20001965E-6,-240.00000954E-3,
,,,161.40000662E-6,-124.0000054E-3,,,,,161.40000662E-6,-240.00000954E-3,
,,,161.60000814E-6,-131.9999993E-3,,,,,161.60000814E-6,-244.00001764E-3,
,,,161.80000966E-6,-131.9999993E-3,,,,,161.80000966E-6,-248.00001085E-3,
,,,162.00001119E-6,-131.9999993E-3,,,,,162.00001119E-6,-244.00001764E-3,
,,,162.20001271E-6,-136.0000074E-3,,,,,162.20001271E-6,-244.00001764E-3,
,,,162.40001423E-6,-140.0000006E-3,,,,,162.40001423E-6,-252.00000405E-3,
,,,162.60001576E-6,-136.0000074E-3,,,,,162.60001576E-6,-248.00001085E-3,
,,,162.80001728E-6,-144.0000087E-3,,,,,162.80001728E-6,-252.00000405E-3,
,,,163.00001880E-6,-148.0000019E-3,,,,,163.00001880E-6,-252.00000405E-3,
,,,163.20002032E-6,-148.0000019E-3,,,,,163.20002032E-6,-252.00000405E-3,
,,,163.40000730E-6,-148.0000019E-3,,,,,163.40000730E-6,-248.00001085E-3,
,,,163.60000882E-6,-148.0000019E-3,,,,,163.60000882E-6,-256.00001216E-3,
,,,163.80001034E-6,-156.00000322E-3,,,,,163.80001034E-6,-248.00001085E-3,
,,,164.00001186E-6,-160.00001132E-3,,,,,164.00001186E-6,-256.00001216E-3,
,,,164.20001339E-6,-156.00000322E-3,,,,,164.20001339E-6,-256.00001216E-3,
,,,164.40001491E-6,-156.00000322E-3,,,,,164.40001491E-6,-252.00000405E-3,
,,,164.60001643E-6,-160.00001132E-3,,,,,164.60001643E-6,-256.00001216E-3,
,,,164.80001796E-6,-164.00000453E-3,,,,,164.80001796E-6,-260.00002027E-3,
,,,165.00001948E-6,-168.00001264E-3,,,,,165.00001948E-6,-256.00001216E-3,
,,,165.20002100E-6,-168.00001264E-3,,,,,165.20002100E-6,-256.00001216E-3,
,,,165.40000797E-6,-164.00000453E-3,,,,,165.40000797E-6,-256.00001216E-3,
,,,165.60000950E-6,-176.00001395E-3,,,,,165.60000950E-6,-263.99999857E-3,
,,,165.80001102E-6,-172.00000584E-3,,,,,165.80001102E-6,-260.00002027E-3,
,,,166.00001254E-6,-176.00001395E-3,,,,,166.00001254E-6,-268.00000668E-3,
,,,166.20001406E-6,-172.00000584E-3,,,,,166.20001406E-6,-263.99999857E-3,
,,,166.40001559E-6,-180.00000715E-3,,,,,166.40001559E-6,-260.00002027E-3,
,,,166.60001711E-6,-180.00000715E-3,,,,,166.60001711E-6,-260.00002027E-3,
,,,166.80001863E-6,-184.00001526E-3,,,,,166.80001863E-6,-268.00000668E-3,
,,,167.00002016E-6,-184.00001526E-3,,,,,167.00002016E-6,-260.00002027E-3,
,,,167.20000713E-6,-184.00001526E-3,,,,,167.20000713E-6,-268.00000668E-3,
,,,167.40000865E-6,-192.00000167E-3,,,,,167.40000865E-6,-268.00000668E-3,
,,,167.60001017E-6,-192.00000167E-3,,,,,167.60001017E-6,-263.99999857E-3,
,,,167.80001170E-6,-196.00000978E-3,,,,,167.80001170E-6,-268.00000668E-3,
,,,168.00001322E-6,-196.00000978E-3,,,,,168.00001322E-6,-263.99999857E-3,
,,,168.20001474E-6,-192.00000167E-3,,,,,168.20001474E-6,-268.00000668E-3,
,,,168.40001626E-6,-196.00000978E-3,,,,,168.40001626E-6,-263.99999857E-3,
,,,168.60001779E-6,-200.00000298E-3,,,,,168.60001779E-6,-268.00000668E-3,
,,,168.80001931E-6,-200.00000298E-3,,,,,168.80001931E-6,-268.00000668E-3,
,,,169.00002083E-6,-208.00000429E-3,,,,,169.00002083E-6,-268.00000668E-3,
,,,169.20000780E-6,-208.00000429E-3,,,,,169.20000780E-6,-268.00000668E-3,
,,,169.40000933E-6,-212.00001240E-3,,,,,169.40000933E-6,-272.00001478E-3,
,,,169.60001085E-6,-208.00000429E-3,,,,,169.60001085E-6,-268.00000668E-3,
,,,169.80001237E-6,-216.00000560E-3,,,,,169.80001237E-6,-268.00000668E-3,
,,,170.00001390E-6,-216.00000560E-3,,,,,170.00001390E-6,-272.00001478E-3,
,,,170.20001542E-6,-216.00000560E-3,,,,,170.20001542E-6,-272.00001478E-3,
,,,170.40001694E-6,-224.00000691E-3,,,,,170.40001694E-6,-272.00001478E-3,
,,,170.60001846E-6,-220.00001371E-3,,,,,170.60001846E-6,-276.00002289E-3,
,,,170.80001999E-6,-224.00000691E-3,,,,,170.80001999E-6,-272.00001478E-3,
,,,171.00000696E-6,-224.00000691E-3,,,,,171.00000696E-6,-272.00001478E-3,
,,,171.20000848E-6,-228.00001502E-3,,,,,171.20000848E-6,-272.00001478E-3,
,,,171.40001000E-6,-228.00001502E-3,,,,,171.40001000E-6,-276.00002289E-3,
,,,171.60001153E-6,-228.00001502E-3,,,,,171.60001153E-6,-272.00001478E-3,
,,,171.80001305E-6,-236.00001633E-3,,,,,171.80001305E-6,-268.00000668E-3,
,,,172.00001457E-6,-236.00001633E-3,,,,,172.00001457E-6,-280.00000119E-3,
,,,172.20001610E-6,-240.00000954E-3,,,,,172.20001610E-6,-276.00002289E-3,
,,,172.40001762E-6,-240.00000954E-3,,,,,172.40001762E-6,-276.00002289E-3,
,,,172.60001914E-6,-244.00001764E-3,,,,,172.60001914E-6,-276.00002289E-3,
,,,172.80002066E-6,-240.00000954E-3,,,,,172.80002066E-6,-276.00002289E-3,
,,,173.00000763E-6,-240.00000954E-3,,,,,173.00000763E-6,-276.00002289E-3,
,,,173.20000916E-6,-248.00001085E-3,,,,,173.20000916E-6,-276.00002289E-3,
,,,173.40001068E-6,-248.00001085E-3,,,,,173.40001068E-6,-276.00002289E-3,
,,,173.60001220E-6,-248.00001085E-3,,,,,173.60001220E-6,-280.00000119E-3,
,,,173.80001373E-6,-248.00001085E-3,,,,,173.80001373E-6,-280.00000119E-3,
,,,174.00001525E-6,-256.00001216E-3,,,,,174.00001525E-6,-280.00000119E-3,
,,,174.20001677E-6,-248.00001085E-3,,,,,174.20001677E-6,-280.00000119E-3,
,,,174.40001830E-6,-252.00000405E-3,,,,,174.40001830E-6,-276.00002289E-3,
,,,174.60001982E-6,-252.00000405E-3,,,,,174.60001982E-6,-272.00001478E-3,
,,,174.80000679E-6,-260.00002027E-3,,,,,174.80000679E-6,-280.00000119E-3,
,,,175.00000831E-6,-256.00001216E-3,,,,,175.00000831E-6,-280.00000119E-3,
,,,175.20000983E-6,-260.00002027E-3,,,,,175.20000983E-6,-280.00000119E-3,
,,,175.40001136E-6,-260.00002027E-3,,,,,175.40001136E-6,-280.00000119E-3,
,,,175.60001288E-6,-263.99999857E-3,,,,,175.60001288E-6,-284.00000930E-3,
,,,175.80001440E-6,-268.00000668E-3,,,,,175.80001440E-6,-284.00000930E-3,
,,,176.00001593E-6,-268.00000668E-3,,,,,176.00001593E-6,-276.00002289E-3,
,,,176.20001745E-6,-263.99999857E-3,,,,,176.20001745E-6,-288.00001740E-3,
,,,176.40001897E-6,-272.00001478E-3,,,,,176.40001897E-6,-276.00002289E-3,
,,,176.60002050E-6,-272.00001478E-3,,,,,176.60002050E-6,-276.00002289E-3,
,,,176.80000747E-6,-272.00001478E-3,,,,,176.80000747E-6,-284.00000930E-3,
,,,177.00000899E-6,-276.00002289E-3,,,,,177.00000899E-6,-280.00000119E-3,
,,,177.20001051E-6,-280.00000119E-3,,,,,177.20001051E-6,-276.00002289E-3,
,,,177.40001203E-6,-280.00000119E-3,,,,,177.40001203E-6,-280.00000119E-3,
,,,177.60001356E-6,-280.00000119E-3,,,,,177.60001356E-6,-280.00000119E-3,
,,,177.80001508E-6,-280.00000119E-3,,,,,177.80001508E-6,-276.00002289E-3,
,,,178.00001660E-6,-280.00000119E-3,,,,,178.00001660E-6,-284.00000930E-3,
,,,178.20001813E-6,-284.00000930E-3,,,,,178.20001813E-6,-280.00000119E-3,
,,,178.40001965E-6,-288.00001740E-3,,,,,178.40001965E-6,-280.00000119E-3,
,,,178.60002117E-6,-284.00000930E-3,,,,,178.60002117E-6,-280.00000119E-3,
,,,178.80000814E-6,-284.00000930E-3,,,,,178.80000814E-6,-280.00000119E-3,
,,,179.00000967E-6,-288.00001740E-3,,,,,179.00000967E-6,-288.00001740E-3,
,,,179.20001119E-6,-296.00000381E-3,,,,,179.20001119E-6,-288.00001740E-3,
,,,179.40001271E-6,-284.00000930E-3,,,,,179.40001271E-6,-280.00000119E-3,
,,,179.60001423E-6,-288.00001740E-3,,,,,179.60001423E-6,-280.00000119E-3,
,,,179.80001576E-6,-296.00000381E-3,,,,,179.80001576E-6,-288.00001740E-3,
,,,180.00001728E-6,-292.00002551E-3,,,,,180.00001728E-6,-276.00002289E-3,
,,,180.20001880E-6,-300.00001192E-3,,,,,180.20001880E-6,-276.00002289E-3,
,,,180.40002033E-6,-300.00001192E-3,,,,,180.40002033E-6,-284.00000930E-3,
,,,180.60000730E-6,-300.00001192E-3,,,,,180.60000730E-6,-280.00000119E-3,
,,,180.80000882E-6,-304.00002003E-3,,,,,180.80000882E-6,-280.00000119E-3,
,,,181.00001034E-6,-300.00001192E-3,,,,,181.00001034E-6,-276.00002289E-3,
,,,181.20001187E-6,-300.00001192E-3,,,,,181.20001187E-6,-280.00000119E-3,
,,,181.40001339E-6,-304.00002003E-3,,,,,181.40001339E-6,-284.00000930E-3,
,,,181.60001491E-6,-304.00002003E-3,,,,,181.60001491E-6,-276.00002289E-3,
,,,181.80001643E-6,-308.00002813E-3,,,,,181.80001643E-6,-276.00002289E-3,
,,,182.00001796E-6,-304.00002003E-3,,,,,182.00001796E-6,-276.00002289E-3,
,,,182.20001948E-6,-312.00000644E-3,,,,,182.20001948E-6,-276.00002289E-3,
,,,182.40002100E-6,-312.00000644E-3,,,,,182.40002100E-6,-276.00002289E-3,
,,,182.60000797E-6,-312.00000644E-3,,,,,182.60000797E-6,-280.00000119E-3,
,,,182.80000950E-6,-312.00000644E-3,,,,,182.80000950E-6,-272.00001478E-3,
,,,183.00001102E-6,-312.00000644E-3,,,,,183.00001102E-6,-272.00001478E-3,
,,,183.20001254E-6,-316.00001454E-3,,,,,183.20001254E-6,-280.00000119E-3,
,,,183.40001407E-6,-312.00000644E-3,,,,,183.40001407E-6,-276.00002289E-3,
,,,183.60001559E-6,-320.00002265E-3,,,,,183.60001559E-6,-272.00001478E-3,
,,,183.80001711E-6,-320.00002265E-3,,,,,183.80001711E-6,-276.00002289E-3,
,,,184.00001863E-6,-316.00001454E-3,,,,,184.00001863E-6,-276.00002289E-3,
,,,184.20002016E-6,-320.00002265E-3,,,,,184.20002016E-6,-268.00000668E-3,
,,,184.40000713E-6,-320.00002265E-3,,,,,184.40000713E-6,-272.00001478E-3,
,,,184.60000865E-6,-324.00000095E-3,,,,,184.60000865E-6,-272.00001478E-3,
,,,184.80001017E-6,-320.00002265E-3,,,,,184.80001017E-6,-272.00001478E-3,
,,,185.00001170E-6,-324.00000095E-3,,,,,185.00001170E-6,-263.99999857E-3,
,,,185.20001322E-6,-324.00000095E-3,,,,,185.20001322E-6,-272.00001478E-3,
,,,185.40001474E-6,-324.00000095E-3,,,,,185.40001474E-6,-272.00001478E-3,
,,,185.60001627E-6,-332.00001717E-3,,,,,185.60001627E-6,-272.00001478E-3,
,,,185.80001779E-6,-328.00000906E-3,,,,,185.80001779E-6,-272.00001478E-3,
,,,186.00001931E-6,-328.00000906E-3,,,,,186.00001931E-6,-280.00000119E-3,
,,,186.20002083E-6,-328.00000906E-3,,,,,186.20002083E-6,-272.00001478E-3,
,,,186.40000781E-6,-332.00001717E-3,,,,,186.40000781E-6,-263.99999857E-3,
,,,186.60000933E-6,-340.00000358E-3,,,,,186.60000933E-6,-276.00002289E-3,
,,,186.80001085E-6,-328.00000906E-3,,,,,186.80001085E-6,-268.00000668E-3,
,,,187.00001237E-6,-336.00002527E-3,,,,,187.00001237E-6,-263.99999857E-3,
,,,187.20001390E-6,-336.00002527E-3,,,,,187.20001390E-6,-268.00000668E-3,
