time,position,scale
6.3583996962e-05,-0.1300000101,0.05000000237
6.3587998739e-05,-0.1280000061,0.05000000237
6.3592000515e-05,-0.1280000061,0.05000000237
6.3595995016e-05,-0.1280000061,0.05000000237
6.3599996793e-05,-0.1280000061,0.05000000237
6.3603998569e-05,-0.126000002,0.05000000237
6.3608000346e-05,-0.126000002,0.05000000237
6.3611994847e-05,-0.1240000054,0.05000000237
6.3615996623e-05,-0.1220000088,0.05000000237
6.36199984e-05,-0.1220000088,0.05000000237
6.3624000177e-05,-0.1200000048,0.05000000237
6.3627994678e-05,-0.1180000082,0.05000000237
6.3631996454e-05,-0.1220000088,0.05000000237
6.3635998231e-05,-0.1160000041,0.05000000237
6.3640000008e-05,-0.1180000082,0.05000000237
6.3643994508e-05,-0.1160000041,0.05000000237
6.3647996285e-05,-0.1140000075,0.05000000237
6.3651998062e-05,-0.1140000075,0.05000000237
6.3655999838e-05,-0.1160000041,0.05000000237
6.3660001615e-05,-0.1120000035,0.05000000237
6.3663996116e-05,-0.1100000069,0.05000000237
6.3667997892e-05,-0.1080000028,0.05000000237
6.3671999669e-05,-0.1100000069,0.05000000237
6.3676001446e-05,-0.1080000028,0.05000000237
6.3679995947e-05,-0.1100000069,0.05000000237
6.3683997723e-05,-0.1080000028,0.05000000237
6.36879995e-05,-0.1060000062,0.05000000237
6.3692001277e-05,-0.1040000021,0.05000000237
6.3695995777e-05,-0.1040000021,0.05000000237
6.3699997554e-05,-0.1020000055,0.05000000237
6.3703999331e-05,-0.1040000021,0.05000000237
6.3708001107e-05,-0.1000000015,0.05000000237
6.3711995608e-05,-0.1020000055,0.05000000237
6.3715997385e-05,-0.1000000015,0.05000000237
6.3719999162e-05,-0.098000004888,0.05000000237
6.3724000938e-05,-0.098000004888,0.05000000237
6.3727995439e-05,-0.096000000834,0.05000000237
6.3731997216e-05,-0.094000004232,0.05000000237
6.3735998992e-05,-0.094000004232,0.05000000237
6.3740000769e-05,-0.096000000834,0.05000000237
6.374399527e-05,-0.092000007629,0.05000000237
6.3747997046e-05,-0.092000007629,0.05000000237
6.3751998823e-05,-0.088000006974,0.05000000237
6.37560006e-05,-0.090000003576,0.05000000237
6.3759995101e-05,-0.086000002921,0.05000000237
6.3763996877e-05,-0.086000002921,0.05000000237
6.3767998654e-05,-0.086000002921,0.05000000237
6.3772000431e-05,-0.086000002921,0.05000000237
6.3775994931e-05,-0.082000002265,0.05000000237
6.3779996708e-05,-0.082000002265,0.05000000237
6.3783998485e-05,-0.080000005662,0.05000000237
6.3788000261e-05,-0.084000006318,0.05000000237
6.3791994762e-05,-0.080000005662,0.05000000237
6.3795996539e-05,-0.080000005662,0.05000000237
6.3799998316e-05,-0.074000000954,0.05000000237
6.3804000092e-05,-0.078000001609,0.05000000237
6.3807994593e-05,-0.074000000954,0.05000000237
6.381199637e-05,-0.074000000954,0.05000000237
6.3815998146e-05,-0.074000000954,0.05000000237
6.3819999923e-05,-0.076000005007,0.05000000237
6.3823994424e-05,-0.070000000298,0.05000000237
6.38279962e-05,-0.072000004351,0.05000000237
6.3831997977e-05,-0.068000003695,0.05000000237
6.3835999754e-05,-0.068000003695,0.05000000237
6.384000153e-05,-0.06400000304,0.05000000237
6.3843996031e-05,-0.06400000304,0.05000000237
6.3847997808e-05,-0.06400000304,0.05000000237
6.3851999585e-05,-0.06400000304,0.05000000237
6.3856001361e-05,-0.06400000304,0.05000000237
6.3859995862e-05,-0.060000002384,0.05000000237
6.3863997639e-05,-0.058000002056,0.05000000237
6.3867999415e-05,-0.058000002056,0.05000000237
6.3872001192e-05,-0.056000001729,0.05000000237
6.3875995693e-05,-0.0540000014,0.05000000237
6.3879997469e-05,-0.0540000014,0.05000000237
6.3883999246e-05,-0.0540000014,0.05000000237
6.3888001023e-05,-0.0540000014,0.05000000237
6.3891995524e-05,-0.05200000107,0.05000000237
6.38959973e-05,-0.04800000042,0.05000000237
6.3899999077e-05,-0.04800000042,0.05000000237
6.3904000854e-05,-0.04600000381,0.05000000237
6.3907995354e-05,-0.04800000042,0.05000000237
6.3911997131e-05,-0.04600000381,0.05000000237
6.3915998908e-05,-0.04600000381,0.05000000237
6.3920000684e-05,-0.04600000381,0.05000000237
6.3923995185e-05,-0.04400000349,0.05000000237
6.3927996962e-05,-0.04200000316,0.05000000237
6.3931998739e-05,-0.04000000283,0.05000000237
6.3936000515e-05,-0.0380000025,0.05000000237
6.3939995016e-05,-0.03400000185,0.05000000237
6.3943996793e-05,-0.03600000218,0.05000000237
6.3947998569e-05,-0.03600000218,0.05000000237
6.3952000346e-05,-0.03600000218,0.05000000237
6.3955994847e-05,-0.03000000119,0.05000000237
6.3959996623e-05,-0.03200000152,0.05000000237
6.39639984e-05,-0.03200000152,0.05000000237
6.3968000177e-05,-0.03200000152,0.05000000237
6.3971994678e-05,-0.02800000086,0.05000000237
6.3975996454e-05,-0.02800000086,0.05000000237
6.3979998231e-05,-0.02600000054,0.05000000237
6.3984000008e-05,-0.02400000021,0.05000000237
6.3987994508e-05,-0.02400000021,0.05000000237
6.3991996285e-05,-0.02600000054,0.05000000237
6.3995998062e-05,-0.02200000174,0.05000000237
6.3999999838e-05,-0.02200000174,0.05000000237
6.4004001615e-05,-0.0200000014,0.05000000237
6.4007996116e-05,-0.0160000008,0.05000000237
6.4011997893e-05,-0.0180000011,0.05000000237
6.4015999669e-05,-0.0140000004,0.05000000237
6.4020001446e-05,-0.0160000008,0.05000000237
6.4023995947e-05,-0.0120000001,0.05000000237
6.4027997723e-05,-0.0120000001,0.05000000237
6.40319995e-05,-0.00800000038,0.05000000237
6.4036001277e-05,-0.0100000007,0.05000000237
6.4039995777e-05,-0.00800000038,0.05000000237
6.4043997554e-05,-0.00600000005,0.05000000237
6.4047999331e-05,-0.00400000019,0.05000000237
6.4052001107e-05,-0.00800000038,0.05000000237
6.4055995608e-05,-0.00400000019,0.05000000237
6.4059997385e-05,-0.0020000001,0.05000000237
6.4063999162e-05,-0.0020000001,0.05000000237
6.4068000938e-05,-0.0020000001,0.05000000237
6.4071995439e-05,0.00400000019,0.05000000237
6.4075997216e-05,0.0020000001,0.05000000237
6.4079998992e-05,0.0,0.05000000237
6.4084000769e-05,0.00400000019,0.05000000237
6.408799527e-05,0.00800000038,0.05000000237
6.4091997046e-05,0.00400000019,0.05000000237
6.4095998823e-05,0.00800000038,0.05000000237
6.41000006e-05,0.00800000038,0.05000000237
6.4103995101e-05,0.0100000007,0.05000000237
6.4107996877e-05,0.0120000001,0.05000000237
6.4111998654e-05,0.0140000004,0.05000000237
6.4116000431e-05,0.0160000008,0.05000000237
6.4119994931e-05,0.0160000008,0.05000000237
6.4123996708e-05,0.0140000004,0.05000000237
6.4127998485e-05,0.0180000011,0.05000000237
6.4132000261e-05,0.0200000014,0.05000000237
6.4135994762e-05,0.0200000014,0.05000000237
6.4139996539e-05,0.02200000174,0.05000000237
6.4143998316e-05,0.0200000014,0.05000000237
6.4148000092e-05,0.02400000021,0.05000000237
6.4151994593e-05,0.02400000021,0.05000000237
6.415599637e-05,0.02600000054,0.05000000237
6.4159998146e-05,0.02400000021,0.05000000237
6.4163999923e-05,0.02800000086,0.05000000237
6.4167994424e-05,0.02800000086,0.05000000237
6.41719962e-05,0.03000000119,0.05000000237
6.4175997977e-05,0.03400000185,0.05000000237
6.4179999754e-05,0.03400000185,0.05000000237
6.4184001531e-05,0.03600000218,0.05000000237
6.4187996031e-05,0.03400000185,0.05000000237
6.4191997808e-05,0.03600000218,0.05000000237
6.4195999585e-05,0.0380000025,0.05000000237
6.4200001361e-05,0.0380000025,0.05000000237
6.4203995862e-05,0.04000000283,0.05000000237
6.4207997639e-05,0.0380000025,0.05000000237
6.4211999415e-05,0.04400000349,0.05000000237
6.4216001192e-05,0.04200000316,0.05000000237
6.4219995693e-05,0.04800000042,0.05000000237
6.422399747e-05,0.04800000042,0.05000000237
6.4227999246e-05,0.04600000381,0.05000000237
6.4232001023e-05,0.04600000381,0.05000000237
6.4235995524e-05,0.05000000075,0.05000000237
6.42399973e-05,0.05000000075,0.05000000237
6.4243999077e-05,0.05200000107,0.05000000237
6.4248000854e-05,0.05200000107,0.05000000237
6.4251995354e-05,0.0540000014,0.05000000237
6.4255997131e-05,0.0540000014,0.05000000237
6.4259998908e-05,0.056000001729,0.05000000237
6.4264000684e-05,0.0540000014,0.05000000237
6.4267995185e-05,0.058000002056,0.05000000237
6.4271996962e-05,0.058000002056,0.05000000237
6.4275998739e-05,0.058000002056,0.05000000237
6.4280000515e-05,0.062000002712,0.05000000237
6.4283995016e-05,0.062000002712,0.05000000237
6.4287996793e-05,0.062000002712,0.05000000237
6.4291998569e-05,0.06400000304,0.05000000237
6.4296000346e-05,0.065999999642,0.05000000237
6.4299994847e-05,0.065999999642,0.05000000237
6.4303996623e-05,0.068000003695,0.05000000237
6.43079984e-05,0.068000003695,0.05000000237
6.4312000177e-05,0.068000003695,0.05000000237
6.4315994678e-05,0.070000000298,0.05000000237
6.4319996454e-05,0.072000004351,0.05000000237
6.4323998231e-05,0.072000004351,0.05000000237
6.4328000008e-05,0.072000004351,0.05000000237
6.4331994508e-05,0.076000005007,0.05000000237
6.4335996285e-05,0.076000005007,0.05000000237
6.4339998062e-05,0.076000005007,0.05000000237
6.4343999838e-05,0.082000002265,0.05000000237
6.4348001615e-05,0.078000001609,0.05000000237
6.4351996116e-05,0.082000002265,0.05000000237
6.4355997893e-05,0.080000005662,0.05000000237
6.4359999669e-05,0.082000002265,0.05000000237
6.4364001446e-05,0.080000005662,0.05000000237
6.4367995947e-05,0.086000002921,0.05000000237
6.4371997723e-05,0.086000002921,0.05000000237
6.43759995e-05,0.088000006974,0.05000000237
6.4380001277e-05,0.086000002921,0.05000000237
6.4383995777e-05,0.090000003576,0.05000000237
6.4387997554e-05,0.088000006974,0.05000000237
6.4391999331e-05,0.092000007629,0.05000000237
6.4396001108e-05,0.090000003576,0.05000000237
6.4399995608e-05,0.090000003576,0.05000000237
6.4403997385e-05,0.094000004232,0.05000000237
6.4407999162e-05,0.098000004888,0.05000000237
6.4412000938e-05,0.096000000834,0.05000000237
6.4415995439e-05,0.094000004232,0.05000000237
6.4419997216e-05,0.1000000015,0.05000000237
6.4423998992e-05,0.1000000015,0.05000000237
6.4428000769e-05,0.1020000055,0.05000000237
6.443199527e-05,0.1000000015,0.05000000237
6.4435997047e-05,0.1020000055,0.05000000237
6.4439998823e-05,0.1020000055,0.05000000237
6.44440006e-05,0.1060000062,0.05000000237
6.4447995101e-05,0.1020000055,0.05000000237
6.4451996877e-05,0.1060000062,0.05000000237
6.4455998654e-05,0.1080000028,0.05000000237
6.4460000431e-05,0.1100000069,0.05000000237
6.4463994931e-05,0.1080000028,0.05000000237
6.4467996708e-05,0.1120000035,0.05000000237
6.4471998485e-05,0.1100000069,0.05000000237
6.4476000261e-05,0.1100000069,0.05000000237
6.4479994762e-05,0.1100000069,0.05000000237
6.4483996539e-05,0.1140000075,0.05000000237
6.4487998316e-05,0.1140000075,0.05000000237
6.4492000092e-05,0.1180000082,0.05000000237
6.4495994593e-05,0.1140000075,0.05000000237
6.449999637e-05,0.1200000048,0.05000000237
6.4503998146e-05,0.1180000082,0.05000000237
6.4507999923e-05,0.1180000082,0.05000000237
6.4511994424e-05,0.1220000088,0.05000000237
6.45159962e-05,0.1200000048,0.05000000237
6.4519997977e-05,0.1200000048,0.05000000237
6.4523999754e-05,0.1220000088,0.05000000237
6.4528001531e-05,0.1220000088,0.05000000237
6.4531996031e-05,0.1240000054,0.05000000237
6.4535997808e-05,0.126000002,0.05000000237
6.4539999585e-05,0.1280000061,0.05000000237
6.4544001361e-05,0.1280000061,0.05000000237
6.4547995862e-05,0.1280000061,0.05000000237
6.4551997639e-05,0.1319999993,0.05000000237
6.4555999415e-05,0.1300000101,0.05000000237
6.4560001192e-05,0.1300000101,0.05000000237
6.4563995693e-05,0.1300000101,0.05000000237
6.456799747e-05,0.1360000074,0.05000000237
6.4571999246e-05,0.1340000033,0.05000000237
6.4576001023e-05,0.1380000114,0.05000000237
6.4579995524e-05,0.1340000033,0.05000000237
6.45839973e-05,0.1380000114,0.05000000237
6.4587999077e-05,0.1380000114,0.05000000237
6.4592000854e-05,0.1360000074,0.05000000237
6.4595995354e-05,0.1380000114,0.05000000237
6.4599997131e-05,0.1400000006,0.05000000237
6.4603998908e-05,0.1400000006,0.05000000237
6.4608000685e-05,0.1440000087,0.05000000237
6.4611995185e-05,0.1420000046,0.05000000237
6.4615996962e-05,0.1440000087,0.05000000237
6.4619998739e-05,0.1420000046,0.05000000237
6.4624000515e-05,0.1440000087,0.05000000237
6.4627995016e-05,0.1420000046,0.05000000237
6.4631996793e-05,0.1460000128,0.05000000237
6.4635998569e-05,0.1480000019,0.05000000237
6.4640000346e-05,0.1460000128,0.05000000237
6.4643994847e-05,0.1480000019,0.05000000237
6.4647996624e-05,0.1460000128,0.05000000237
6.46519984e-05,0.15000000596,0.05000000237
6.4656000177e-05,0.15200001001,0.05000000237
6.4659994678e-05,0.15200001001,0.05000000237
6.4663996454e-05,0.15000000596,0.05000000237
6.4667998231e-05,0.15200001001,0.05000000237
6.4672000008e-05,0.15200001001,0.05000000237
6.4675994508e-05,0.15600000322,0.05000000237
6.4679996285e-05,0.15400001407,0.05000000237
6.4683998062e-05,0.15600000322,0.05000000237
6.4687999838e-05,0.15600000322,0.05000000237
6.4692001615e-05,0.15600000322,0.05000000237
6.4695996116e-05,0.15600000322,0.05000000237
6.4699997893e-05,0.15800000727,0.05000000237
6.4703999669e-05,0.16200000048,0.05000000237
6.4708001446e-05,0.16000001132,0.05000000237
6.4711995947e-05,0.16000001132,0.05000000237
6.4715997723e-05,0.16200000048,0.05000000237
6.47199995e-05,0.16200000048,0.05000000237
6.4724001277e-05,0.16400000453,0.05000000237
6.4727995778e-05,0.16200000048,0.05000000237
6.4731997554e-05,0.16200000048,0.05000000237
6.4735999331e-05,0.16200000048,0.05000000237
6.4740001108e-05,0.16600000858,0.05000000237
6.4743995608e-05,0.16400000453,0.05000000237
6.4747997385e-05,0.16800001264,0.05000000237
6.4751999162e-05,0.16600000858,0.05000000237
6.4756000938e-05,0.16400000453,0.05000000237
6.4759995439e-05,0.16600000858,0.05000000237
6.4763997216e-05,0.17000000179,0.05000000237
6.4767998992e-05,0.16800001264,0.05000000237
6.4772000769e-05,0.17000000179,0.05000000237
6.477599527e-05,0.17200000584,0.05000000237
6.4779997047e-05,0.17200000584,0.05000000237
6.4783998823e-05,0.17000000179,0.05000000237
6.47880006e-05,0.17200000584,0.05000000237
6.4791995101e-05,0.17000000179,0.05000000237
6.4795996877e-05,0.17400000989,0.05000000237
6.4799998654e-05,0.17400000989,0.05000000237
6.4804000431e-05,0.1780000031,0.05000000237
6.4807994931e-05,0.17600001395,0.05000000237
6.4811996708e-05,0.17600001395,0.05000000237
6.4815998485e-05,0.1780000031,0.05000000237
6.4820000262e-05,0.17600001395,0.05000000237
6.4823994762e-05,0.1780000031,0.05000000237
6.4827996539e-05,0.17400000989,0.05000000237
6.4831998316e-05,0.17400000989,0.05000000237
6.4836000092e-05,0.1780000031,0.05000000237
6.4839994593e-05,0.18000000715,0.05000000237
6.484399637e-05,0.1780000031,0.05000000237
6.4847998146e-05,0.18000000715,0.05000000237
6.4851999923e-05,0.18000000715,0.05000000237
6.4855994424e-05,0.18000000715,0.05000000237
6.4859996201e-05,0.18000000715,0.05000000237
6.4863997977e-05,0.18200001121,0.05000000237
6.4867999754e-05,0.18000000715,0.05000000237
6.4872001531e-05,0.18200001121,0.05000000237
6.4875996031e-05,0.18400001526,0.05000000237
6.4879997808e-05,0.18200001121,0.05000000237
6.4883999585e-05,0.18400001526,0.05000000237
6.4888001361e-05,0.18400001526,0.05000000237
6.4891995862e-05,0.18400001526,0.05000000237
6.4895997639e-05,0.18400001526,0.05000000237
6.4899999416e-05,0.18400001526,0.05000000237
6.4904001192e-05,0.18600000441,0.05000000237
6.4907995693e-05,0.18800000846,0.05000000237
6.491199747e-05,0.18800000846,0.05000000237
6.4915999246e-05,0.18800000846,0.05000000237
6.4920001023e-05,0.19000001252,0.05000000237
6.4923995524e-05,0.18400001526,0.05000000237
6.49279973e-05,0.18600000441,0.05000000237
6.4931999077e-05,0.18800000846,0.05000000237
6.4936000854e-05,0.18600000441,0.05000000237
6.4939995355e-05,0.18800000846,0.05000000237
6.4943997131e-05,0.18800000846,0.05000000237
6.4947998908e-05,0.19200000167,0.05000000237
6.4952000685e-05,0.19000001252,0.05000000237
6.4955995185e-05,0.19200000167,0.05000000237
6.4959996962e-05,0.18800000846,0.05000000237
6.4963998739e-05,0.19200000167,0.05000000237
6.4968000515e-05,0.19200000167,0.05000000237
6.4971995016e-05,0.19200000167,0.05000000237
6.4975996793e-05,0.19000001252,0.05000000237
6.4979998569e-05,0.19400000572,0.05000000237
6.4984000346e-05,0.19400000572,0.05000000237
6.4987994847e-05,0.19400000572,0.05000000237
6.4991996624e-05,0.19000001252,0.05000000237
6.49959984e-05,0.19400000572,0.05000000237
6.5000000177e-05,0.19400000572,0.05000000237
6.5003994678e-05,0.19800001383,0.05000000237
6.5007996454e-05,0.19400000572,0.05000000237
6.5011998231e-05,0.19800001383,0.05000000237
6.5016000008e-05,0.19600000978,0.05000000237
6.5019994508e-05,0.19600000978,0.05000000237
6.5023996285e-05,0.19200000167,0.05000000237
6.5027998062e-05,0.19600000978,0.05000000237
6.5031999839e-05,0.19600000978,0.05000000237
6.5035994339e-05,0.19600000978,0.05000000237
6.5039996116e-05,0.19800001383,0.05000000237
6.5043997893e-05,0.19600000978,0.05000000237
6.5047999669e-05,0.19600000978,0.05000000237
6.5052001446e-05,0.19600000978,0.05000000237
6.5055995947e-05,0.19600000978,0.05000000237
6.5059997723e-05,0.19600000978,0.05000000237
6.50639995e-05,0.19600000978,0.05000000237
6.5068001277e-05,0.19400000572,0.05000000237
6.5071995778e-05,0.19600000978,0.05000000237
6.5075997554e-05,0.19800001383,0.05000000237
6.5079999331e-05,0.19800001383,0.05000000237
6.5084001108e-05,0.19600000978,0.05000000237
6.5087995608e-05,0.19600000978,0.05000000237
6.5091997385e-05,0.19600000978,0.05000000237
6.5095999162e-05,0.20000000298,0.05000000237
6.5100000938e-05,0.19800001383,0.05000000237
6.5103995439e-05,0.20000000298,0.05000000237
6.5107997216e-05,0.19800001383,0.05000000237
6.5111998993e-05,0.19800001383,0.05000000237
6.5116000769e-05,0.20000000298,0.05000000237
6.511999527e-05,0.19600000978,0.05000000237
6.5123997047e-05,0.19800001383,0.05000000237
6.5127998823e-05,0.19800001383,0.05000000237
6.51320006e-05,0.19600000978,0.05000000237
6.5135995101e-05,0.19800001383,0.05000000237
6.5139996877e-05,0.19800001383,0.05000000237
6.5143998654e-05,0.19600000978,0.05000000237
6.5148000431e-05,0.19600000978,0.05000000237
6.5151994932e-05,0.19400000572,0.05000000237
6.5155996708e-05,0.19600000978,0.05000000237
6.5159998485e-05,0.19800001383,0.05000000237
6.5164000262e-05,0.19800001383,0.05000000237
6.5167994762e-05,0.19600000978,0.05000000237
6.5171996539e-05,0.19800001383,0.05000000237
6.5175998316e-05,0.19800001383,0.05000000237
6.5180000092e-05,0.19600000978,0.05000000237
6.5183994593e-05,0.19600000978,0.05000000237
6.518799637e-05,0.19600000978,0.05000000237
6.5191998146e-05,0.19600000978,0.05000000237
6.5195999923e-05,0.19600000978,0.05000000237
6.5199994424e-05,0.19800001383,0.05000000237
6.5203996201e-05,0.19600000978,0.05000000237
6.5207997977e-05,0.19600000978,0.05000000237
6.5211999754e-05,0.19800001383,0.05000000237
6.5216001531e-05,0.20000000298,0.05000000237
6.5219996031e-05,0.20000000298,0.05000000237
6.5223997808e-05,0.19400000572,0.05000000237
6.5227999585e-05,0.19800001383,0.05000000237
6.5232001361e-05,0.19800001383,0.05000000237
6.5235995862e-05,0.19600000978,0.05000000237
6.5239997639e-05,0.20000000298,0.05000000237
6.5243999416e-05,0.20000000298,0.05000000237
6.5248001192e-05,0.20000000298,0.05000000237
6.5251995693e-05,0.20000000298,0.05000000237
6.525599747e-05,0.19400000572,0.05000000237
6.5259999246e-05,0.19800001383,0.05000000237
6.5264001023e-05,0.19400000572,0.05000000237
6.5267995524e-05,0.19600000978,0.05000000237
6.52719973e-05,0.19600000978,0.05000000237
6.5275999077e-05,0.19800001383,0.05000000237
6.5280000854e-05,0.19600000978,0.05000000237
6.5283995355e-05,0.19600000978,0.05000000237
6.5287997131e-05,0.19400000572,0.05000000237
6.5291998908e-05,0.19400000572,0.05000000237
6.5296000685e-05,0.19200000167,0.05000000237
6.5299995185e-05,0.19800001383,0.05000000237
6.5303996962e-05,0.19600000978,0.05000000237
6.5307998739e-05,0.19600000978,0.05000000237
6.5312000515e-05,0.19800001383,0.05000000237
6.5315995016e-05,0.19800001383,0.05000000237
6.5319996793e-05,0.19200000167,0.05000000237
6.532399857e-05,0.19400000572,0.05000000237
6.5328000346e-05,0.19400000572,0.05000000237
6.5331994847e-05,0.19400000572,0.05000000237
6.5335996624e-05,0.19200000167,0.05000000237
6.53399984e-05,0.19200000167,0.05000000237
6.5344000177e-05,0.19400000572,0.05000000237
6.5347994678e-05,0.19200000167,0.05000000237
6.5351996454e-05,0.19200000167,0.05000000237
6.5355998231e-05,0.19000001252,0.05000000237
6.5360000008e-05,0.19200000167,0.05000000237
6.5363994509e-05,0.19200000167,0.05000000237
6.5367996285e-05,0.19000001252,0.05000000237
6.5371998062e-05,0.18800000846,0.05000000237
6.5375999839e-05,0.19000001252,0.05000000237
6.5379994339e-05,0.19200000167,0.05000000237
6.5383996116e-05,0.19200000167,0.05000000237
6.5387997893e-05,0.18800000846,0.05000000237
6.5391999669e-05,0.19000001252,0.05000000237
6.5396001446e-05,0.19000001252,0.05000000237
6.5399995947e-05,0.19200000167,0.05000000237
6.5403997723e-05,0.19000001252,0.05000000237
6.54079995e-05,0.19000001252,0.05000000237
6.5412001277e-05,0.18600000441,0.05000000237
6.5415995778e-05,0.18800000846,0.05000000237
6.5419997554e-05,0.18600000441,0.05000000237
6.5423999331e-05,0.18600000441,0.05000000237
6.5428001108e-05,0.18600000441,0.05000000237
6.5431995608e-05,0.18600000441,0.05000000237
6.5435997385e-05,0.18400001526,0.05000000237
6.5439999162e-05,0.18600000441,0.05000000237
6.5444000938e-05,0.18600000441,0.05000000237
6.5447995439e-05,0.18400001526,0.05000000237
6.5451997216e-05,0.18400001526,0.05000000237
6.5455998993e-05,0.18200001121,0.05000000237
6.5460000769e-05,0.18400001526,0.05000000237
6.546399527e-05,0.18200001121,0.05000000237
6.5467997047e-05,0.18200001121,0.05000000237
6.5471998823e-05,0.18400001526,0.05000000237
6.54760006e-05,0.18200001121,0.05000000237
6.5479995101e-05,0.18200001121,0.05000000237
6.5483996877e-05,0.18200001121,0.05000000237
6.5487998654e-05,0.18000000715,0.05000000237
6.5492000431e-05,0.18200001121,0.05000000237
6.5495994932e-05,0.18200001121,0.05000000237
6.5499996708e-05,0.18200001121,0.05000000237
6.5503998485e-05,0.18000000715,0.05000000237
6.5508000262e-05,0.18200001121,0.05000000237
6.5511994762e-05,0.1780000031,0.05000000237
6.5515996539e-05,0.1780000031,0.05000000237
6.5519998316e-05,0.17600001395,0.05000000237
6.5524000092e-05,0.18000000715,0.05000000237
6.5527994593e-05,0.17400000989,0.05000000237
6.553199637e-05,0.1780000031,0.05000000237
6.5535998147e-05,0.17600001395,0.05000000237
6.5539999923e-05,0.18000000715,0.05000000237
6.5543994424e-05,0.17400000989,0.05000000237
6.5547996201e-05,0.17200000584,0.05000000237
6.5551997977e-05,0.17200000584,0.05000000237
6.5555999754e-05,0.17200000584,0.05000000237
6.5560001531e-05,0.17000000179,0.05000000237
6.5563996031e-05,0.17200000584,0.05000000237
6.5567997808e-05,0.17200000584,0.05000000237
6.5571999585e-05,0.17200000584,0.05000000237
6.5576001361e-05,0.16800001264,0.05000000237
6.5579995862e-05,0.17200000584,0.05000000237
6.5583997639e-05,0.16800001264,0.05000000237
6.5587999416e-05,0.16800001264,0.05000000237
6.5592001192e-05,0.16600000858,0.05000000237
6.5595995693e-05,0.17000000179,0.05000000237
6.559999747e-05,0.16800001264,0.05000000237
6.5603999246e-05,0.16800001264,0.05000000237
6.5608001023e-05,0.16600000858,0.05000000237
6.5611995524e-05,0.16400000453,0.05000000237
6.56159973e-05,0.16600000858,0.05000000237
6.5619999077e-05,0.16200000048,0.05000000237
6.5624000854e-05,0.16200000048,0.05000000237
6.5627995355e-05,0.16200000048,0.05000000237
6.5631997131e-05,0.16400000453,0.05000000237
6.5635998908e-05,0.15800000727,0.05000000237
6.5640000685e-05,0.16000001132,0.05000000237
6.5643995185e-05,0.15800000727,0.05000000237
6.5647996962e-05,0.16200000048,0.05000000237
6.5651998739e-05,0.15600000322,0.05000000237
6.5656000515e-05,0.15800000727,0.05000000237
6.5659995016e-05,0.15600000322,0.05000000237
6.5663996793e-05,0.15400001407,0.05000000237
6.566799857e-05,0.15400001407,0.05000000237
6.5672000346e-05,0.15600000322,0.05000000237
6.5675994847e-05,0.15400001407,0.05000000237
6.5679996624e-05,0.15400001407,0.05000000237
6.56839984e-05,0.15000000596,0.05000000237
6.5688000177e-05,0.15000000596,0.05000000237
6.5691994678e-05,0.1480000019,0.05000000237
6.5695996454e-05,0.15000000596,0.05000000237
6.5699998231e-05,0.15000000596,0.05000000237
6.5704000008e-05,0.15000000596,0.05000000237
6.5707994509e-05,0.1480000019,0.05000000237
6.5711996285e-05,0.1460000128,0.05000000237
6.5715998062e-05,0.1420000046,0.05000000237
6.5719999839e-05,0.1420000046,0.05000000237
6.5723994339e-05,0.1420000046,0.05000000237
6.5727996116e-05,0.1420000046,0.05000000237
6.5731997893e-05,0.1420000046,0.05000000237
6.5735999669e-05,0.1400000006,0.05000000237
6.5740001446e-05,0.1400000006,0.05000000237
6.5743995947e-05,0.1380000114,0.05000000237
6.5747997724e-05,0.1380000114,0.05000000237
6.57519995e-05,0.1360000074,0.05000000237
6.5756001277e-05,0.1360000074,0.05000000237
6.5759995778e-05,0.1360000074,0.05000000237
6.5763997554e-05,0.1360000074,0.05000000237
6.5767999331e-05,0.1319999993,0.05000000237
6.5772001108e-05,0.1319999993,0.05000000237
6.5775995608e-05,0.1300000101,0.05000000237
6.5779997385e-05,0.1340000033,0.05000000237
6.5783999162e-05,0.1280000061,0.05000000237
6.5788000938e-05,0.1280000061,0.05000000237
6.5791995439e-05,0.126000002,0.05000000237
6.5795997216e-05,0.1280000061,0.05000000237
6.5799998993e-05,0.126000002,0.05000000237
6.5804000769e-05,0.126000002,0.05000000237
6.580799527e-05,0.1240000054,0.05000000237
6.5811997047e-05,0.1240000054,0.05000000237
6.5815998823e-05,0.1220000088,0.05000000237
6.58200006e-05,0.1200000048,0.05000000237
6.5823995101e-05,0.1200000048,0.05000000237
6.5827996877e-05,0.1200000048,0.05000000237
6.5831998654e-05,0.1180000082,0.05000000237
6.5836000431e-05,0.1160000041,0.05000000237
6.5839994932e-05,0.1160000041,0.05000000237
6.5843996708e-05,0.1180000082,0.05000000237
6.5847998485e-05,0.1160000041,0.05000000237
6.5852000262e-05,0.1140000075,0.05000000237
6.5855994762e-05,0.1120000035,0.05000000237
6.5859996539e-05,0.1120000035,0.05000000237
6.5863998316e-05,0.1080000028,0.05000000237
6.5868000092e-05,0.1080000028,0.05000000237
6.5871994593e-05,0.1100000069,0.05000000237
6.587599637e-05,0.1060000062,0.05000000237
6.5879998147e-05,0.1060000062,0.05000000237
6.5883999923e-05,0.1060000062,0.05000000237
6.5887994424e-05,0.1040000021,0.05000000237
6.5891996201e-05,0.1020000055,0.05000000237
6.5895997977e-05,0.1040000021,0.05000000237
6.5899999754e-05,0.1020000055,0.05000000237
