time,position,scale
0.000784400035627,0.0,0.0199999995
0.000784800038673,0.0,0.0199999995
0.000785200041719,0.0,0.0199999995
0.000785599986557,0.00079999997979,0.0199999995
0.000785999989603,0.0,0.0199999995
0.000786399992649,0.00079999997979,0.0199999995
0.000786799995694,0.00079999997979,0.0199999995
0.00078719999874,0.00079999997979,0.0199999995
0.000787600001786,0.0016,0.0199999995
0.000788000004832,0.00079999997979,0.0199999995
0.000788400007877,0.0016,0.0199999995
0.000788800010923,0.0016,0.0199999995
0.000789200013969,0.0023999999,0.0199999995
0.000789600017015,0.0016,0.0199999995
0.000790000020061,0.0016,0.0199999995
0.000790400023106,0.0023999999,0.0199999995
0.000790800026152,0.0016,0.0199999995
0.000791200029198,0.0023999999,0.0199999995
0.000791600032244,0.0016,0.0199999995
0.00079200003529,0.0023999999,0.0199999995
0.000792400038335,0.0023999999,0.0199999995
0.000792800041381,0.0023999999,0.0199999995
0.000793199986219,0.00319999992,0.0199999995
0.000793599989265,0.0023999999,0.0199999995
0.000793999992311,0.0023999999,0.0199999995
0.000794399995357,0.0023999999,0.0199999995
0.000794799998403,0.0023999999,0.0199999995
0.000795200001448,0.0023999999,0.0199999995
0.000795600004494,0.0023999999,0.0199999995
0.00079600000754,0.0023999999,0.0199999995
0.000796400010586,0.0016,0.0199999995
0.000796800013632,0.0023999999,0.0199999995
0.000797200016677,0.0016,0.0199999995
0.000797600019723,0.0016,0.0199999995
0.000798000022769,0.0016,0.0199999995
0.000798400025815,0.00079999997979,0.0199999995
0.000798800028861,0.0016,0.0199999995
0.000799200031906,0.00079999997979,0.0199999995
0.000799600034952,0.0016,0.0199999995
0.000800000037998,0.00079999997979,0.0199999995
0.000800400041044,0.00079999997979,0.0199999995
0.000800799985882,0.00079999997979,0.0199999995
0.000801199988928,0.0,0.0199999995
0.000801599991973,0.00079999997979,0.0199999995
0.000801999995019,0.0,0.0199999995
0.000802399998065,0.0,0.0199999995
0.000802800001111,-0.00079999997979,0.0199999995
0.000803200004157,0.0,0.0199999995
0.000803600007202,0.0,0.0199999995
0.000804000010248,-0.00079999997979,0.0199999995
0.000804400013294,0.0,0.0199999995
0.00080480001634,-0.00079999997979,0.0199999995
0.000805200019386,-0.00079999997979,0.0199999995
0.000805600022431,-0.00079999997979,0.0199999995
0.000806000025477,-0.00079999997979,0.0199999995
0.000806400028523,-0.00079999997979,0.0199999995
0.000806800031569,-0.0016,0.0199999995
0.000807200034615,-0.00079999997979,0.0199999995
0.00080760003766,-0.0016,0.0199999995
0.000808000040706,-0.0016,0.0199999995
0.000808399985544,-0.00079999997979,0.0199999995
0.00080879998859,-0.0016,0.0199999995
0.000809199991636,-0.00079999997979,0.0199999995
0.000809599994682,-0.0016,0.0199999995
0.000809999997728,-0.00079999997979,0.0199999995
0.000810400000773,-0.0016,0.0199999995
0.000810800003819,-0.00079999997979,0.0199999995
0.000811200006865,-0.00079999997979,0.0199999995
0.000811600009911,-0.0016,0.0199999995
0.000812000012957,-0.00079999997979,0.0199999995
0.000812400016002,-0.00079999997979,0.0199999995
0.000812800019048,0.0,0.0199999995
0.000813200022094,-0.00079999997979,0.0199999995
0.00081360002514,-0.00079999997979,0.0199999995
0.000814000028186,0.0,0.0199999995
0.000814400031231,-0.00079999997979,0.0199999995
0.000814800034277,0.00079999997979,0.0199999995
0.000815200037323,0.0,0.0199999995
0.000815600040369,0.0,0.0199999995
0.000815999985207,0.00079999997979,0.0199999995
0.000816399988253,0.00079999997979,0.0199999995
0.000816799991298,0.00079999997979,0.0199999995
0.000817199994344,0.00079999997979,0.0199999995
0.00081759999739,0.0016,0.0199999995
0.000818000000436,0.00079999997979,0.0199999995
0.000818400003482,0.0016,0.0199999995
0.000818800006527,0.0016,0.0199999995
0.000819200009573,0.0016,0.0199999995
0.000819600012619,0.0016,0.0199999995
0.000820000015665,0.0016,0.0199999995
0.000820400018711,0.0023999999,0.0199999995
0.000820800021756,0.0016,0.0199999995
0.000821200024802,0.0016,0.0199999995
0.000821600027848,0.0023999999,0.0199999995
0.000822000030894,0.0023999999,0.0199999995
0.00082240003394,0.0023999999,0.0199999995
0.000822800036985,0.0023999999,0.0199999995
0.000823200040031,0.0023999999,0.0199999995
0.000823599984869,0.0023999999,0.0199999995
0.000823999987915,0.0016,0.0199999995
0.000824399990961,0.0023999999,0.0199999995
0.000824799994007,0.0016,0.0199999995
0.000825199997053,0.0023999999,0.0199999995
0.000825600000098,0.0016,0.0199999995
0.000826000003144,0.0023999999,0.0199999995
0.00082640000619,0.0016,0.0199999995
0.000826800009236,0.0016,0.0199999995
0.000827200012282,0.0016,0.0199999995
0.000827600015327,0.0016,0.0199999995
0.000828000018373,0.0016,0.0199999995
0.000828400021419,0.0016,0.0199999995
0.000828800024465,0.0016,0.0199999995
0.000829200027511,0.0016,0.0199999995
0.000829600030556,0.00079999997979,0.0199999995
0.000830000033602,0.0016,0.0199999995
0.000830400036648,0.0,0.0199999995
0.000830800039694,0.00079999997979,0.0199999995
0.000831199984532,0.0,0.0199999995
0.000831599987578,0.00079999997979,0.0199999995
0.000831999990623,0.0,0.0199999995
0.000832399993669,0.0,0.0199999995
0.000832799996715,0.00079999997979,0.0199999995
0.000833199999761,0.0,0.0199999995
0.000833600002807,0.0,0.0199999995
0.000834000005852,-0.00079999997979,0.0199999995
0.000834400008898,0.0,0.0199999995
0.000834800011944,-0.00079999997979,0.0199999995
0.00083520001499,-0.00079999997979,0.0199999995
0.000835600018036,0.0,0.0199999995
0.000836000021081,-0.00079999997979,0.0199999995
0.000836400024127,0.0,0.0199999995
0.000836800027173,-0.00079999997979,0.0199999995
0.000837200030219,-0.00079999997979,0.0199999995
0.000837600033265,-0.00079999997979,0.0199999995
0.00083800003631,-0.0016,0.0199999995
0.000838400039356,-0.00079999997979,0.0199999995
0.000838800042402,-0.0016,0.0199999995
0.00083919998724,-0.00079999997979,0.0199999995
0.000839599990286,-0.00079999997979,0.0199999995
0.000839999993332,-0.00079999997979,0.0199999995
0.000840399996378,-0.00079999997979,0.0199999995
0.000840799999423,-0.0016,0.0199999995
0.000841200002469,-0.00079999997979,0.0199999995
0.000841600005515,-0.0016,0.0199999995
0.000842000008561,-0.00079999997979,0.0199999995
0.000842400011607,0.0,0.0199999995
0.000842800014652,0.0,0.0199999995
0.000843200017698,0.0,0.0199999995
0.000843600020744,-0.00079999997979,0.0199999995
0.00084400002379,0.0,0.0199999995
0.000844400026836,-0.00079999997979,0.0199999995
0.000844800029881,0.0,0.0199999995
0.000845200032927,0.0,0.0199999995
0.000845600035973,0.0,0.0199999995
0.000846000039019,0.00079999997979,0.0199999995
0.000846400042064,0.00079999997979,0.0199999995
0.000846799986903,0.00079999997979,0.0199999995
0.000847199989948,0.00079999997979,0.0199999995
0.000847599992994,0.00079999997979,0.0199999995
0.00084799999604,0.00079999997979,0.0199999995
0.000848399999086,0.00079999997979,0.0199999995
0.000848800002132,0.0016,0.0199999995
0.000849200005177,0.0016,0.0199999995
0.000849600008223,0.0023999999,0.0199999995
0.000850000011269,0.0016,0.0199999995
0.000850400014315,0.0016,0.0199999995
0.000850800017361,0.0016,0.0199999995
0.000851200020406,0.0016,0.0199999995
0.000851600023452,0.0023999999,0.0199999995
0.000852000026498,0.0016,0.0199999995
0.000852400029544,0.0023999999,0.0199999995
0.00085280003259,0.0023999999,0.0199999995
0.000853200035635,0.0023999999,0.0199999995
0.000853600038681,0.0023999999,0.0199999995
0.000854000041727,0.0016,0.0199999995
0.000854399986565,0.0023999999,0.0199999995
0.000854799989611,0.0016,0.0199999995
0.000855199992657,0.0023999999,0.0199999995
0.000855599995703,0.0023999999,0.0199999995
0.000855999998748,0.0016,0.0199999995
0.000856400001794,0.0023999999,0.0199999995
0.00085680000484,0.0016,0.0199999995
0.000857200007886,0.0016,0.0199999995
0.000857600010931,0.0016,0.0199999995
0.000858000013977,0.0016,0.0199999995
0.000858400017023,0.0016,0.0199999995
0.000858800020069,0.00079999997979,0.0199999995
0.000859200023115,0.0016,0.0199999995
0.00085960002616,0.00079999997979,0.0199999995
0.000860000029206,0.0016,0.0199999995
0.000860400032252,0.00079999997979,0.0199999995
0.000860800035298,0.00079999997979,0.0199999995
0.000861200038344,0.00079999997979,0.0199999995
0.000861600041389,0.0,0.0199999995
0.000861999986228,0.00079999997979,0.0199999995
0.000862399989273,0.0,0.0199999995
0.000862799992319,0.00079999997979,0.0199999995
0.000863199995365,0.0,0.0199999995
0.000863599998411,-0.00079999997979,0.0199999995
0.000864000001457,0.0,0.0199999995
0.000864400004502,-0.00079999997979,0.0199999995
0.000864800007548,0.0,0.0199999995
0.000865200010594,-0.00079999997979,0.0199999995
0.00086560001364,0.0,0.0199999995
0.000866000016686,-0.00079999997979,0.0199999995
0.000866400019731,-0.00079999997979,0.0199999995
0.000866800022777,-0.00079999997979,0.0199999995
0.000867200025823,-0.0016,0.0199999995
0.000867600028869,-0.00079999997979,0.0199999995
0.000868000031915,-0.00079999997979,0.0199999995
0.00086840003496,-0.00079999997979,0.0199999995
0.000868800038006,-0.00079999997979,0.0199999995
0.000869200041052,-0.00079999997979,0.0199999995
0.00086959998589,-0.00079999997979,0.0199999995
0.000869999988936,-0.00079999997979,0.0199999995
0.000870399991982,-0.00079999997979,0.0199999995
0.000870799995027,-0.00079999997979,0.0199999995
0.000871199998073,-0.00079999997979,0.0199999995
0.000871600001119,-0.00079999997979,0.0199999995
0.000872000004165,-0.00079999997979,0.0199999995
0.000872400007211,0.0,0.0199999995
0.000872800010256,-0.00079999997979,0.0199999995
0.000873200013302,0.0,0.0199999995
0.000873600016348,0.0,0.0199999995
0.000874000019394,0.0,0.0199999995
0.00087440002244,0.0,0.0199999995
0.000874800025485,-0.00079999997979,0.0199999995
0.000875200028531,0.00079999997979,0.0199999995
0.000875600031577,0.0,0.0199999995
0.000876000034623,0.00079999997979,0.0199999995
0.000876400037669,0.00079999997979,0.0199999995
0.000876800040714,0.00079999997979,0.0199999995
0.000877199985553,0.00079999997979,0.0199999995
0.000877599988598,0.00079999997979,0.0199999995
0.000877999991644,0.00079999997979,0.0199999995
0.00087839999469,0.00079999997979,0.0199999995
0.000878799997736,0.0016,0.0199999995
0.000879200000782,0.0016,0.0199999995
0.000879600003827,0.0016,0.0199999995
0.000880000006873,0.0016,0.0199999995
0.000880400009919,0.00079999997979,0.0199999995
0.000880800012965,0.0016,0.0199999995
0.000881200016011,0.0016,0.0199999995
0.000881600019056,0.0016,0.0199999995
0.000882000022102,0.0016,0.0199999995
0.000882400025148,0.0016,0.0199999995
0.000882800028194,0.0016,0.0199999995
0.00088320003124,0.0016,0.0199999995
0.000883600034285,0.0023999999,0.0199999995
0.000884000037331,0.0016,0.0199999995
0.000884400040377,0.0016,0.0199999995
0.000884799985215,0.0023999999,0.0199999995
0.000885199988261,0.0016,0.0199999995
0.000885599991307,0.0023999999,0.0199999995
0.000885999994352,0.0016,0.0199999995
0.000886399997398,0.0016,0.0199999995
0.000886800000444,0.0016,0.0199999995
0.00088720000349,0.0016,0.0199999995
0.000887600006536,0.0016,0.0199999995
0.000888000009581,0.0016,0.0199999995
0.000888400012627,0.0016,0.0199999995
0.000888800015673,0.00079999997979,0.0199999995
0.000889200018719,0.00079999997979,0.0199999995
0.000889600021765,0.00079999997979,0.0199999995
0.00089000002481,0.00079999997979,0.0199999995
0.000890400027856,0.0016,0.0199999995
0.000890800030902,0.00079999997979,0.0199999995
0.000891200033948,0.00079999997979,0.0199999995
0.000891600036994,0.0,0.0199999995
0.000892000040039,0.0,0.0199999995
0.000892400043085,0.0,0.0199999995
0.000892799987923,0.0,0.0199999995
0.000893199990969,0.00079999997979,0.0199999995
0.000893599994015,-0.00079999997979,0.0199999995
0.000893999997061,0.0,0.0199999995
0.000894400000107,-0.00079999997979,0.0199999995
0.000894800003152,-0.00079999997979,0.0199999995
0.000895200006198,0.0,0.0199999995
0.000895600009244,-0.00079999997979,0.0199999995
0.00089600001229,0.0,0.0199999995
0.000896400015336,-0.00079999997979,0.0199999995
0.000896800018381,0.0,0.0199999995
0.000897200021427,-0.00079999997979,0.0199999995
0.000897600024473,-0.00079999997979,0.0199999995
0.000898000027519,-0.00079999997979,0.0199999995
0.000898400030565,-0.00079999997979,0.0199999995
0.00089880003361,-0.00079999997979,0.0199999995
0.000899200036656,-0.00079999997979,0.0199999995
0.000899600039702,-0.00079999997979,0.0199999995
