time,position,scale
-1.0399998e-06,-0.25999999046,0.499999988824
-1.0299998e-06,-0.25999999046,0.499999988824
-1.0199998e-06,-0.25999999046,0.499999988824
-1.0099998e-06,-0.25999999046,0.499999988824
-9.99999770102e-07,-0.25999999046,0.499999988824
-9.89999762169e-07,-0.23999999464,0.499999988824
-9.79999754236e-07,-0.23999999464,0.499999988824
-9.69999746303e-07,-0.23999999464,0.499999988824
-9.5999973837e-07,-0.23999999464,0.499999988824
-9.49999730437e-07,-0.23999999464,0.499999988824
-9.39999779348e-07,-0.21999999881,0.499999988824
-9.29999771415e-07,-0.21999999881,0.499999988824
-9.19999763482e-07,-0.21999999881,0.499999988824
-9.0999975555e-07,-0.21999999881,0.499999988824
-8.99999747617e-07,-0.21999999881,0.499999988824
-8.89999739684e-07,-0.21999999881,0.499999988824
-8.79999731751e-07,-0.19999998808,0.499999988824
-8.69999780662e-07,-0.19999998808,0.499999988824
-8.59999772729e-07,-0.19999998808,0.499999988824
-8.49999764796e-07,-0.19999998808,0.499999988824
-8.39999756863e-07,-0.17999999225,0.499999988824
-8.2999974893e-07,-0.19999998808,0.499999988824
-8.19999740997e-07,-0.17999999225,0.499999988824
-8.09999733065e-07,-0.17999999225,0.499999988824
-7.99999781975e-07,-0.17999999225,0.499999988824
-7.89999774042e-07,-0.17999999225,0.499999988824
-7.7999976611e-07,-0.15999999642,0.499999988824
-7.69999758177e-07,-0.15999999642,0.499999988824
-7.59999750244e-07,-0.15999999642,0.499999988824
-7.49999742311e-07,-0.1400000006,0.499999988824
-7.39999734378e-07,-0.15999999642,0.499999988824
-7.29999783289e-07,-0.1400000006,0.499999988824
-7.19999775356e-07,-0.1400000006,0.499999988824
-7.09999767423e-07,-0.1400000006,0.499999988824
-6.9999975949e-07,-0.1199999973,0.499999988824
-6.89999751557e-07,-0.1400000006,0.499999988824
-6.79999743625e-07,-0.1199999973,0.499999988824
-6.69999735692e-07,-0.1199999973,0.499999988824
-6.59999727759e-07,-0.1199999973,0.499999988824
-6.4999977667e-07,-0.1199999973,0.499999988824
-6.39999768737e-07,-0.1199999973,0.499999988824
-6.29999760804e-07,-0.09999999404,0.499999988824
-6.19999752871e-07,-0.09999999404,0.499999988824
-6.09999744938e-07,-0.09999999404,0.499999988824
-5.99999737005e-07,-0.09999999404,0.499999988824
-5.89999729073e-07,-0.09999999404,0.499999988824
-5.79999777983e-07,-0.079999998212,0.499999988824
-5.6999977005e-07,-0.079999998212,0.499999988824
-5.59999762118e-07,-0.079999998212,0.499999988824
-5.49999754185e-07,-0.079999998212,0.499999988824
-5.39999746252e-07,-0.079999998212,0.499999988824
-5.29999738319e-07,-0.059999998659,0.499999988824
-5.19999730386e-07,-0.059999998659,0.499999988824
-5.09999779297e-07,-0.059999998659,0.499999988824
-4.99999771364e-07,-0.059999998659,0.499999988824
-4.89999763431e-07,-0.059999998659,0.499999988824
-4.79999755498e-07,-0.03999999911,0.499999988824
-4.69999747565e-07,-0.03999999911,0.499999988824
-4.59999768054e-07,-0.03999999911,0.499999988824
-4.49999760122e-07,-0.03999999911,0.499999988824
-4.39999752189e-07,-0.03999999911,0.499999988824
-4.29999744256e-07,-0.0199999996,0.499999988824
-4.19999764745e-07,-0.0199999996,0.499999988824
-4.09999756812e-07,-0.0199999996,0.499999988824
-3.9999974888e-07,0.0,0.499999988824
-3.8999976937e-07,0.0,0.499999988824
-3.7999976144e-07,0.0,0.499999988824
-3.699997535e-07,0.0,0.499999988824
-3.5999974557e-07,0.0,0.499999988824
-3.4999976606e-07,0.0,0.499999988824
-3.3999975813e-07,0.0199999996,0.499999988824
-3.2999975019e-07,0.0199999996,0.499999988824
-3.1999977068e-07,0.0199999996,0.499999988824
-3.0999976275e-07,0.0199999996,0.499999988824
-2.9999975482e-07,0.03999999911,0.499999988824
-2.8999974688e-07,0.03999999911,0.499999988824
-2.7999976737e-07,0.03999999911,0.499999988824
-2.6999975944e-07,0.03999999911,0.499999988824
-2.5999975151e-07,0.03999999911,0.499999988824
-2.49999772e-07,0.03999999911,0.499999988824
-2.3999976406e-07,0.059999998659,0.499999988824
-2.2999975613e-07,0.059999998659,0.499999988824
-2.1999976241e-07,0.059999998659,0.499999988824
-2.0999975447e-07,0.079999998212,0.499999988824
-1.9999976075e-07,0.079999998212,0.499999988824
-1.8999975282e-07,0.079999998212,0.499999988824
-1.799997591e-07,0.079999998212,0.499999988824
-1.6999976538e-07,0.079999998212,0.499999988824
-1.5999975744e-07,0.09999999404,0.499999988824
-1.4999976372e-07,0.09999999404,0.499999988824
-1.399997558e-07,0.09999999404,0.499999988824
-1.299997621e-07,0.09999999404,0.499999988824
-1.199997541e-07,0.09999999404,0.499999988824
-1.099997604e-07,0.1199999973,0.499999988824
-9.9999759584e-08,0.1199999973,0.499999988824
-8.9999758757e-08,0.1199999973,0.499999988824
-7.9999757929e-08,0.1199999973,0.499999988824
-6.9999757102e-08,0.1199999973,0.499999988824
-5.999976338e-08,0.1199999973,0.499999988824
-4.9999759e-08,0.1400000006,0.499999988824
-3.999976173e-08,0.1400000006,0.499999988824
-2.99997609e-08,0.1400000006,0.499999988824
-1.99997601e-08,0.1400000006,0.499999988824
-9.999760131e-09,0.15999999642,0.499999988824
2.398081702e-13,0.15999999642,0.499999988824
1.00002397e-08,0.15999999642,0.499999988824
2.00002397e-08,0.15999999642,0.499999988824
3.000024051e-08,0.15999999642,0.499999988824
4.000023779e-08,0.15999999642,0.499999988824
5.000023862e-08,0.17999999225,0.499999988824
6.0000239444e-08,0.17999999225,0.499999988824
7.0000240271e-08,0.17999999225,0.499999988824
8.0000241098e-08,0.19999998808,0.499999988824
9.0000241926e-08,0.19999998808,0.499999988824
1.000002356e-07,0.19999998808,0.499999988824
1.100002365e-07,0.19999998808,0.499999988824
1.200002373e-07,0.19999998808,0.499999988824
1.300002452e-07,0.19999998808,0.499999988824
1.40000239e-07,0.19999998808,0.499999988824
1.5000023268e-07,0.21999999881,0.499999988824
1.6000024061e-07,0.21999999881,0.499999988824
1.7000023433e-07,0.21999999881,0.499999988824
1.8000024227e-07,0.21999999881,0.499999988824
1.9000023599e-07,0.23999999464,0.499999988824
2.0000024392e-07,0.23999999464,0.499999988824
2.1000023764e-07,0.23999999464,0.499999988824
2.2000023137e-07,0.23999999464,0.499999988824
2.300002393e-07,0.23999999464,0.499999988824
2.4000024723e-07,0.25999999046,0.499999988824
2.5000022674e-07,0.25999999046,0.499999988824
2.6000023468e-07,0.25999999046,0.499999988824
2.7000024261e-07,0.25999999046,0.499999988824
2.8000025054e-07,0.25999999046,0.499999988824
2.9000023005e-07,0.25999999046,0.499999988824
3.0000023798e-07,0.25999999046,0.499999988824
3.1000024592e-07,0.28000000119,0.499999988824
3.2000022543e-07,0.28000000119,0.499999988824
3.3000023336e-07,0.28000000119,0.499999988824
3.4000024129e-07,0.28000000119,0.499999988824
3.5000024923e-07,0.29999998212,0.499999988824
3.6000022874e-07,0.29999998212,0.499999988824
3.7000023667e-07,0.29999998212,0.499999988824
3.800002446e-07,0.29999998212,0.499999988824
3.9000022412e-07,0.29999998212,0.499999988824
4.0000023205e-07,0.29999998212,0.499999988824
4.10000239981e-07,0.31999999285,0.499999988824
4.20000247914e-07,0.31999999285,0.499999988824
4.30000227425e-07,0.31999999285,0.499999988824
4.40000235358e-07,0.31999999285,0.499999988824
4.50000243291e-07,0.31999999285,0.499999988824
4.60000251223e-07,0.34000000358,0.499999988824
4.70000230735e-07,0.34000000358,0.499999988824
4.80000210246e-07,0.34000000358,0.499999988824
4.90000218178e-07,0.34000000358,0.499999988824
5.00000226111e-07,0.34000000358,0.499999988824
5.10000234044e-07,0.3599999845,0.499999988824
5.20000241977e-07,0.3599999845,0.499999988824
5.3000024991e-07,0.3599999845,0.499999988824
5.40000257843e-07,0.3599999845,0.499999988824
5.50000208932e-07,0.3599999845,0.499999988824
5.60000216865e-07,0.3599999845,0.499999988824
5.70000224798e-07,0.37999999523,0.499999988824
5.80000232731e-07,0.37999999523,0.499999988824
5.90000240663e-07,0.37999999523,0.499999988824
6.00000248596e-07,0.37999999523,0.499999988824
6.10000256529e-07,0.37999999523,0.499999988824
6.20000264462e-07,0.37999999523,0.499999988824
6.30000215551e-07,0.37999999523,0.499999988824
6.40000223484e-07,0.37999999523,0.499999988824
6.50000231417e-07,0.39999997616,0.499999988824
6.6000023935e-07,0.39999997616,0.499999988824
6.70000247283e-07,0.39999997616,0.499999988824
6.80000255215e-07,0.39999997616,0.499999988824
6.90000263148e-07,0.39999997616,0.499999988824
7.00000214238e-07,0.419999986887,0.499999988824
7.1000022217e-07,0.419999986887,0.499999988824
7.20000230103e-07,0.419999986887,0.499999988824
7.30000238036e-07,0.419999986887,0.499999988824
7.40000245969e-07,0.419999986887,0.499999988824
7.50000253902e-07,0.439999997616,0.499999988824
7.60000261835e-07,0.439999997616,0.499999988824
7.70000212924e-07,0.439999997616,0.499999988824
7.80000220857e-07,0.439999997616,0.499999988824
7.9000022879e-07,0.439999997616,0.499999988824
8.00000236723e-07,0.439999997616,0.499999988824
8.10000244655e-07,0.439999997616,0.499999988824
8.20000252588e-07,0.459999978542,0.499999988824
8.30000260521e-07,0.459999978542,0.499999988824
8.4000021161e-07,0.459999978542,0.499999988824
8.50000219543e-07,0.459999978542,0.499999988824
8.60000227476e-07,0.459999978542,0.499999988824
8.70000235409e-07,0.459999978542,0.499999988824
8.80000243342e-07,0.459999978542,0.499999988824
8.90000251275e-07,0.459999978542,0.499999988824
9.00000259207e-07,0.459999978542,0.499999988824
9.10000210297e-07,0.479999989271,0.499999988824
9.2000021823e-07,0.479999989271,0.499999988824
9.30000226163e-07,0.479999989271,0.499999988824
9.40000234095e-07,0.479999989271,0.499999988824
9.50000242028e-07,0.479999989271,0.499999988824
9.60000193118e-07,0.479999989271,0.499999988824
9.7000020105e-07,0.479999989271,0.499999988824
9.80000208983e-07,0.5,0.499999988824
9.90000216916e-07,0.479999989271,0.499999988824
1.0000002e-06,0.5,0.499999988824
1.0100002e-06,0.5,0.499999988824
1.0200002e-06,0.5,0.499999988824
1.0300002e-06,0.5,0.499999988824
1.0400003e-06,0.5,0.499999988824
1.0500003e-06,0.5,0.499999988824
1.0600003e-06,0.519999980927,0.499999988824
1.0700003e-06,0.519999980927,0.499999988824
1.0800003e-06,0.519999980927,0.499999988824
1.0900002e-06,0.519999980927,0.499999988824
1.1000002e-06,0.519999980927,0.499999988824
1.1100002e-06,0.519999980927,0.499999988824
1.1200002e-06,0.519999980927,0.499999988824
1.1300002e-06,0.519999980927,0.499999988824
1.1400002e-06,0.539999961853,0.499999988824
1.1500002e-06,0.519999980927,0.499999988824
1.1600002e-06,0.519999980927,0.499999988824
1.1700002e-06,0.539999961853,0.499999988824
1.1800003e-06,0.539999961853,0.499999988824
1.1900003e-06,0.539999961853,0.499999988824
1.2000003e-06,0.539999961853,0.499999988824
1.2100003e-06,0.539999961853,0.499999988824
1.2200003e-06,0.539999961853,0.499999988824
1.2300002e-06,0.560000002384,0.499999988824
1.2400002e-06,0.560000002384,0.499999988824
1.2500002e-06,0.539999961853,0.499999988824
1.2600002e-06,0.560000002384,0.499999988824
1.2700002e-06,0.560000002384,0.499999988824
1.2800002e-06,0.560000002384,0.499999988824
1.2900002e-06,0.560000002384,0.499999988824
1.3000002e-06,0.560000002384,0.499999988824
1.3100002e-06,0.560000002384,0.499999988824
1.3200003e-06,0.560000002384,0.499999988824
1.3300003e-06,0.560000002384,0.499999988824
1.3400003e-06,0.560000002384,0.499999988824
1.3500003e-06,0.560000002384,0.499999988824
1.3600003e-06,0.560000002384,0.499999988824
1.3700002e-06,0.560000002384,0.499999988824
1.3800002e-06,0.579999983311,0.499999988824
1.3900002e-06,0.560000002384,0.499999988824
1.4000002e-06,0.579999983311,0.499999988824
1.4100002e-06,0.579999983311,0.499999988824
1.4200002e-06,0.579999983311,0.499999988824
1.4300002e-06,0.579999983311,0.499999988824
1.4400002e-06,0.579999983311,0.499999988824
1.4500002e-06,0.579999983311,0.499999988824
1.4600002e-06,0.579999983311,0.499999988824
1.4700003e-06,0.579999983311,0.499999988824
1.4800003e-06,0.579999983311,0.499999988824
1.4900003e-06,0.579999983311,0.499999988824
1.5000003e-06,0.599999964237,0.499999988824
1.5100002e-06,0.599999964237,0.499999988824
1.5200002e-06,0.599999964237,0.499999988824
1.5300002e-06,0.599999964237,0.499999988824
1.5400002e-06,0.579999983311,0.499999988824
1.5500002e-06,0.599999964237,0.499999988824
1.5600002e-06,0.599999964237,0.499999988824
1.5700002e-06,0.599999964237,0.499999988824
1.5800002e-06,0.599999964237,0.499999988824
1.5900002e-06,0.599999964237,0.499999988824
1.6000002e-06,0.599999964237,0.499999988824
1.6100003e-06,0.599999964237,0.499999988824
1.6200003e-06,0.599999964237,0.499999988824
1.6300003e-06,0.599999964237,0.499999988824
1.6400003e-06,0.599999964237,0.499999988824
1.6500003e-06,0.599999964237,0.499999988824
1.6600002e-06,0.599999964237,0.499999988824
1.6700002e-06,0.599999964237,0.499999988824
1.6800002e-06,0.599999964237,0.499999988824
1.6900002e-06,0.620000004768,0.499999988824
1.7000002e-06,0.599999964237,0.499999988824
1.7100002e-06,0.599999964237,0.499999988824
1.7200002e-06,0.620000004768,0.499999988824
1.7300002e-06,0.620000004768,0.499999988824
1.7400002e-06,0.599999964237,0.499999988824
1.7500003e-06,0.620000004768,0.499999988824
1.7600003e-06,0.620000004768,0.499999988824
1.7700003e-06,0.620000004768,0.499999988824
1.7800003e-06,0.620000004768,0.499999988824
1.7900003e-06,0.620000004768,0.499999988824
1.8000002e-06,0.620000004768,0.499999988824
1.8100002e-06,0.620000004768,0.499999988824
1.8200002e-06,0.620000004768,0.499999988824
1.8300002e-06,0.620000004768,0.499999988824
1.8400002e-06,0.620000004768,0.499999988824
1.8500002e-06,0.620000004768,0.499999988824
1.8600002e-06,0.620000004768,0.499999988824
1.8700002e-06,0.620000004768,0.499999988824
1.8800002e-06,0.620000004768,0.499999988824
1.8900002e-06,0.620000004768,0.499999988824
1.9000003e-06,0.620000004768,0.499999988824
1.9100003e-06,0.620000004768,0.499999988824
1.9200002e-06,0.620000004768,0.499999988824
1.9300003e-06,0.620000004768,0.499999988824
1.9400002e-06,0.620000004768,0.499999988824
1.9500003e-06,0.620000004768,0.499999988824
1.9600002e-06,0.620000004768,0.499999988824
1.9700003e-06,0.620000004768,0.499999988824
1.9800002e-06,0.620000004768,0.499999988824
1.9900003e-06,0.620000004768,0.499999988824
2.0000002e-06,0.620000004768,0.499999988824
2.0100001e-06,0.620000004768,0.499999988824
2.0200002e-06,0.620000004768,0.499999988824
2.0300001e-06,0.620000004768,0.499999988824
2.0400003e-06,0.620000004768,0.499999988824
2.0500001e-06,0.620000004768,0.499999988824
2.0600003e-06,0.620000004768,0.499999988824
2.0700002e-06,0.639999985695,0.499999988824
2.0800003e-06,0.620000004768,0.499999988824
2.0900002e-06,0.620000004768,0.499999988824
2.1000003e-06,0.620000004768,0.499999988824
2.1100002e-06,0.620000004768,0.499999988824
2.1200003e-06,0.620000004768,0.499999988824
2.1300002e-06,0.639999985695,0.499999988824
2.1400003e-06,0.620000004768,0.499999988824
2.1500002e-06,0.620000004768,0.499999988824
2.1600001e-06,0.620000004768,0.499999988824
2.1700002e-06,0.620000004768,0.499999988824
2.1800001e-06,0.620000004768,0.499999988824
2.1900003e-06,0.620000004768,0.499999988824
2.2000002e-06,0.620000004768,0.499999988824
2.2100003e-06,0.620000004768,0.499999988824
2.2200002e-06,0.620000004768,0.499999988824
2.2300003e-06,0.620000004768,0.499999988824
2.2400002e-06,0.620000004768,0.499999988824
2.2500003e-06,0.620000004768,0.499999988824
2.2600002e-06,0.620000004768,0.499999988824
2.2700003e-06,0.620000004768,0.499999988824
2.2800002e-06,0.599999964237,0.499999988824
2.2900003e-06,0.620000004768,0.499999988824
2.3000002e-06,0.599999964237,0.499999988824
2.3100001e-06,0.599999964237,0.499999988824
2.3200002e-06,0.599999964237,0.499999988824
2.3300001e-06,0.599999964237,0.499999988824
2.3400003e-06,0.599999964237,0.499999988824
2.3500002e-06,0.599999964237,0.499999988824
2.3600003e-06,0.599999964237,0.499999988824
2.3700002e-06,0.599999964237,0.499999988824
2.3800003e-06,0.599999964237,0.499999988824
2.3900002e-06,0.599999964237,0.499999988824
2.4000003e-06,0.599999964237,0.499999988824
2.4100002e-06,0.599999964237,0.499999988824
2.4200003e-06,0.599999964237,0.499999988824
2.4300002e-06,0.599999964237,0.499999988824
2.4400001e-06,0.599999964237,0.499999988824
2.4500002e-06,0.599999964237,0.499999988824
2.4600001e-06,0.599999964237,0.499999988824
2.4700003e-06,0.599999964237,0.499999988824
2.4800001e-06,0.599999964237,0.499999988824
2.4900003e-06,0.599999964237,0.499999988824
2.5000002e-06,0.599999964237,0.499999988824
2.5100003e-06,0.579999983311,0.499999988824
2.5200002e-06,0.599999964237,0.499999988824
2.5300003e-06,0.579999983311,0.499999988824
2.5400002e-06,0.579999983311,0.499999988824
2.5500003e-06,0.579999983311,0.499999988824
2.5600002e-06,0.579999983311,0.499999988824
2.5700003e-06,0.579999983311,0.499999988824
2.5800002e-06,0.579999983311,0.499999988824
2.5900001e-06,0.579999983311,0.499999988824
2.6000002e-06,0.579999983311,0.499999988824
2.6100001e-06,0.579999983311,0.499999988824
2.6200003e-06,0.579999983311,0.499999988824
2.6300002e-06,0.579999983311,0.499999988824
2.6400003e-06,0.560000002384,0.499999988824
2.6500002e-06,0.560000002384,0.499999988824
2.6600003e-06,0.560000002384,0.499999988824
2.6700002e-06,0.560000002384,0.499999988824
2.6800003e-06,0.560000002384,0.499999988824
2.6900002e-06,0.560000002384,0.499999988824
2.7000003e-06,0.560000002384,0.499999988824
2.7100002e-06,0.560000002384,0.499999988824
2.72000011e-06,0.560000002384,0.499999988824
2.73000023e-06,0.560000002384,0.499999988824
2.74000013e-06,0.560000002384,0.499999988824
2.75000025e-06,0.539999961853,0.499999988824
2.76000014e-06,0.560000002384,0.499999988824
2.77000026e-06,0.539999961853,0.499999988824
2.78000016e-06,0.539999961853,0.499999988824
2.79000028e-06,0.539999961853,0.499999988824
2.80000017e-06,0.539999961853,0.499999988824
2.8100003e-06,0.539999961853,0.499999988824
2.82000019e-06,0.539999961853,0.499999988824
2.83000031e-06,0.539999961853,0.499999988824
2.84000021e-06,0.539999961853,0.499999988824
2.85000033e-06,0.539999961853,0.499999988824
2.86000022e-06,0.539999961853,0.499999988824
2.87000012e-06,0.519999980927,0.499999988824
2.88000024e-06,0.539999961853,0.499999988824
2.89000013e-06,0.519999980927,0.499999988824
2.90000025e-06,0.519999980927,0.499999988824
2.91000015e-06,0.519999980927,0.499999988824
2.92000027e-06,0.519999980927,0.499999988824
2.93000016e-06,0.519999980927,0.499999988824
2.94000029e-06,0.519999980927,0.499999988824
2.95000018e-06,0.519999980927,0.499999988824
2.9600003e-06,0.5,0.499999988824
2.9700002e-06,0.5,0.499999988824
2.98000032e-06,0.5,0.499999988824
2.99000021e-06,0.5,0.499999988824
3.00000033e-06,0.5,0.499999988824
3.01000023e-06,0.5,0.499999988824
3.02000012e-06,0.5,0.499999988824
3.03000024e-06,0.5,0.499999988824
3.04000014e-06,0.479999989271,0.499999988824
3.05000026e-06,0.479999989271,0.499999988824
3.06000015e-06,0.479999989271,0.499999988824
3.07000028e-06,0.479999989271,0.499999988824
3.08000017e-06,0.479999989271,0.499999988824
3.09000029e-06,0.479999989271,0.499999988824
3.10000019e-06,0.479999989271,0.499999988824
3.11000031e-06,0.459999978542,0.499999988824
3.1200002e-06,0.479999989271,0.499999988824
3.13000032e-06,0.459999978542,0.499999988824
3.14000022e-06,0.459999978542,0.499999988824
3.15000011e-06,0.459999978542,0.499999988824
3.16000023e-06,0.459999978542,0.499999988824
3.17000013e-06,0.459999978542,0.499999988824
3.18000025e-06,0.459999978542,0.499999988824
3.19000014e-06,0.459999978542,0.499999988824
3.20000026e-06,0.439999997616,0.499999988824
3.21000016e-06,0.439999997616,0.499999988824
3.22000028e-06,0.439999997616,0.499999988824
3.23000017e-06,0.439999997616,0.499999988824
3.2400003e-06,0.439999997616,0.499999988824
3.25000019e-06,0.439999997616,0.499999988824
3.26000031e-06,0.439999997616,0.499999988824
3.27000021e-06,0.419999986887,0.499999988824
3.28000033e-06,0.419999986887,0.499999988824
3.29000022e-06,0.419999986887,0.499999988824
3.30000012e-06,0.419999986887,0.499999988824
3.31000024e-06,0.419999986887,0.499999988824
3.32000013e-06,0.39999997616,0.499999988824
3.33000025e-06,0.39999997616,0.499999988824
3.34000015e-06,0.39999997616,0.499999988824
3.35000027e-06,0.39999997616,0.499999988824
3.36000016e-06,0.39999997616,0.499999988824
3.37000029e-06,0.39999997616,0.499999988824
3.38000018e-06,0.37999999523,0.499999988824
3.3900003e-06,0.37999999523,0.499999988824
3.4000002e-06,0.37999999523,0.499999988824
3.41000032e-06,0.37999999523,0.499999988824
3.42000021e-06,0.37999999523,0.499999988824
3.43000011e-06,0.37999999523,0.499999988824
3.44000023e-06,0.37999999523,0.499999988824
3.45000012e-06,0.3599999845,0.499999988824
3.46000024e-06,0.3599999845,0.499999988824
3.47000014e-06,0.3599999845,0.499999988824
3.48000026e-06,0.3599999845,0.499999988824
3.49000015e-06,0.3599999845,0.499999988824
3.50000028e-06,0.34000000358,0.499999988824
3.51000017e-06,0.34000000358,0.499999988824
3.52000029e-06,0.34000000358,0.499999988824
3.53000019e-06,0.34000000358,0.499999988824
3.54000031e-06,0.34000000358,0.499999988824
3.5500002e-06,0.34000000358,0.499999988824
3.56000032e-06,0.34000000358,0.499999988824
3.57000022e-06,0.31999999285,0.499999988824
3.58000011e-06,0.31999999285,0.499999988824
3.59000023e-06,0.31999999285,0.499999988824
3.60000013e-06,0.31999999285,0.499999988824
3.61000025e-06,0.31999999285,0.499999988824
3.62000014e-06,0.29999998212,0.499999988824
3.63000026e-06,0.29999998212,0.499999988824
3.64000016e-06,0.29999998212,0.499999988824
3.65000028e-06,0.29999998212,0.499999988824
3.66000017e-06,0.29999998212,0.499999988824
3.6700003e-06,0.29999998212,0.499999988824
3.68000019e-06,0.28000000119,0.499999988824
3.69000031e-06,0.28000000119,0.499999988824
3.70000021e-06,0.28000000119,0.499999988824
3.71000033e-06,0.28000000119,0.499999988824
3.72000022e-06,0.28000000119,0.499999988824
3.73000012e-06,0.25999999046,0.499999988824
3.74000024e-06,0.25999999046,0.499999988824
3.75000013e-06,0.25999999046,0.499999988824
3.76000025e-06,0.25999999046,0.499999988824
3.77000015e-06,0.25999999046,0.499999988824
3.78000027e-06,0.23999999464,0.499999988824
3.79000016e-06,0.23999999464,0.499999988824
3.80000029e-06,0.23999999464,0.499999988824
3.81000018e-06,0.23999999464,0.499999988824
3.82000007e-06,0.23999999464,0.499999988824
3.83000042e-06,0.21999999881,0.499999988824
3.84000032e-06,0.21999999881,0.499999988824
3.85000021e-06,0.21999999881,0.499999988824
3.86000011e-06,0.21999999881,0.499999988824
3.87e-06,0.21999999881,0.499999988824
3.88000035e-06,0.19999998808,0.499999988824
3.89000024e-06,0.19999998808,0.499999988824
3.90000014e-06,0.19999998808,0.499999988824
3.91000003e-06,0.19999998808,0.499999988824
3.92000038e-06,0.19999998808,0.499999988824
3.93000028e-06,0.17999999225,0.499999988824
3.94000017e-06,0.17999999225,0.499999988824
3.95000006e-06,0.17999999225,0.499999988824
3.96000041e-06,0.17999999225,0.499999988824
3.97000031e-06,0.15999999642,0.499999988824
3.9800002e-06,0.17999999225,0.499999988824
3.9900001e-06,0.15999999642,0.499999988824
3.99999999e-06,0.15999999642,0.499999988824
4.01000034e-06,0.15999999642,0.499999988824
4.02000023e-06,0.15999999642,0.499999988824
4.03000013e-06,0.1400000006,0.499999988824
4.04000002e-06,0.1400000006,0.499999988824
4.05000037e-06,0.1400000006,0.499999988824
4.06000026e-06,0.1400000006,0.499999988824
4.07000016e-06,0.1400000006,0.499999988824
4.08000005e-06,0.1199999973,0.499999988824
4.0900004e-06,0.1199999973,0.499999988824
4.1000003e-06,0.1199999973,0.499999988824
4.11000019e-06,0.1199999973,0.499999988824
4.12000009e-06,0.1199999973,0.499999988824
4.13000043e-06,0.09999999404,0.499999988824
4.14000033e-06,0.09999999404,0.499999988824
4.15000022e-06,0.09999999404,0.499999988824
4.16000012e-06,0.09999999404,0.499999988824
4.17000001e-06,0.09999999404,0.499999988824
4.18000036e-06,0.079999998212,0.499999988824
4.19000025e-06,0.079999998212,0.499999988824
4.20000015e-06,0.079999998212,0.499999988824
4.21000004e-06,0.079999998212,0.499999988824
4.22000039e-06,0.059999998659,0.499999988824
4.23000029e-06,0.059999998659,0.499999988824
4.24000018e-06,0.059999998659,0.499999988824
4.25000007e-06,0.059999998659,0.499999988824
4.26000042e-06,0.03999999911,0.499999988824
4.27000032e-06,0.059999998659,0.499999988824
4.28000021e-06,0.03999999911,0.499999988824
4.29000011e-06,0.03999999911,0.499999988824
4.3e-06,0.03999999911,0.499999988824
4.31000035e-06,0.0199999996,0.499999988824
4.32000024e-06,0.0199999996,0.499999988824
4.33000014e-06,0.0199999996,0.499999988824
4.34000003e-06,0.0199999996,0.499999988824
4.35000038e-06,0.0199999996,0.499999988824
4.36000028e-06,0.0199999996,0.499999988824
4.37000017e-06,0.0,0.499999988824
4.38000006e-06,0.0,0.499999988824
4.39000041e-06,0.0,0.499999988824
4.40000031e-06,0.0,0.499999988824
4.4100002e-06,0.0,0.499999988824
4.4200001e-06,-0.0199999996,0.499999988824
4.42999999e-06,-0.0199999996,0.499999988824
4.44000034e-06,-0.0199999996,0.499999988824
4.45000023e-06,-0.0199999996,0.499999988824
4.46000013e-06,-0.03999999911,0.499999988824
4.47000002e-06,-0.03999999911,0.499999988824
4.48000037e-06,-0.03999999911,0.499999988824
4.49000026e-06,-0.03999999911,0.499999988824
4.50000016e-06,-0.03999999911,0.499999988824
4.51000005e-06,-0.059999998659,0.499999988824
4.5200004e-06,-0.059999998659,0.499999988824
4.5300003e-06,-0.059999998659,0.499999988824
4.54000019e-06,-0.059999998659,0.499999988824
4.55000009e-06,-0.079999998212,0.499999988824
4.56000043e-06,-0.079999998212,0.499999988824
4.57000033e-06,-0.079999998212,0.499999988824
4.58000022e-06,-0.079999998212,0.499999988824
4.59000012e-06,-0.079999998212,0.499999988824
4.60000001e-06,-0.079999998212,0.499999988824
4.61000036e-06,-0.09999999404,0.499999988824
4.62000025e-06,-0.09999999404,0.499999988824
4.63000015e-06,-0.09999999404,0.499999988824
4.64000004e-06,-0.09999999404,0.499999988824
4.65000039e-06,-0.09999999404,0.499999988824
4.66000029e-06,-0.1199999973,0.499999988824
4.67000018e-06,-0.1199999973,0.499999988824
4.68000007e-06,-0.1199999973,0.499999988824
4.69000042e-06,-0.1199999973,0.499999988824
4.70000032e-06,-0.1400000006,0.499999988824
4.71000021e-06,-0.1400000006,0.499999988824
4.72000011e-06,-0.1400000006,0.499999988824
4.73e-06,-0.1400000006,0.499999988824
4.74000035e-06,-0.1400000006,0.499999988824
4.75000024e-06,-0.1400000006,0.499999988824
4.76000014e-06,-0.15999999642,0.499999988824
4.77000003e-06,-0.15999999642,0.499999988824
4.78000038e-06,-0.15999999642,0.499999988824
4.79000028e-06,-0.15999999642,0.499999988824
4.80000017e-06,-0.15999999642,0.499999988824
4.81000006e-06,-0.17999999225,0.499999988824
4.82000041e-06,-0.17999999225,0.499999988824
4.83000031e-06,-0.17999999225,0.499999988824
4.8400002e-06,-0.17999999225,0.499999988824
4.8500001e-06,-0.17999999225,0.499999988824
4.85999999e-06,-0.19999998808,0.499999988824
4.87000034e-06,-0.19999998808,0.499999988824
4.88000023e-06,-0.19999998808,0.499999988824
4.89000013e-06,-0.19999998808,0.499999988824
4.90000002e-06,-0.21999999881,0.499999988824
