time,position,scale
0.0043200017,-0.29200002551,0.1000000047
0.00436000153,-0.29200002551,0.1000000047
0.00440000184,-0.2880000174,0.1000000047
0.00444000168,-0.2880000174,0.1000000047
0.00448000152,-0.2880000174,0.1000000047
0.00452000182,-0.2840000093,0.1000000047
0.00456000166,-0.2840000093,0.1000000047
0.0046000015,-0.2840000093,0.1000000047
0.0046400018,-0.2840000093,0.1000000047
0.00468000164,-0.28000000119,0.1000000047
0.00472000148,-0.28000000119,0.1000000047
0.00476000179,-0.28000000119,0.1000000047
0.00480000162,-0.27600002289,0.1000000047
0.00484000146,-0.27600002289,0.1000000047
0.00488000177,-0.27200001478,0.1000000047
0.00492000161,-0.27200001478,0.1000000047
0.00496000145,-0.26800000668,0.1000000047
0.00500000175,-0.26800000668,0.1000000047
0.00504000159,-0.26800000668,0.1000000047
0.00508000143,-0.26800000668,0.1000000047
0.00512000173,-0.26399999857,0.1000000047
0.00516000157,-0.26399999857,0.1000000047
0.00520000141,-0.26000002027,0.1000000047
0.00524000172,-0.26000002027,0.1000000047
0.00528000155,-0.25600001216,0.1000000047
0.00532000139,-0.25600001216,0.1000000047
0.0053600017,-0.25200000405,0.1000000047
0.00540000154,-0.25200000405,0.1000000047
0.00544000138,-0.25200000405,0.1000000047
0.00548000168,-0.24800001085,0.1000000047
0.00552000152,-0.24800001085,0.1000000047
0.00556000136,-0.24400001764,0.1000000047
0.00560000166,-0.24400001764,0.1000000047
0.0056400015,-0.24400001764,0.1000000047
0.00568000134,-0.24000000954,0.1000000047
0.00572000165,-0.24000000954,0.1000000047
0.00576000148,-0.23600001633,0.1000000047
0.00580000179,-0.23600001633,0.1000000047
0.00584000163,-0.23600001633,0.1000000047
0.00588000147,-0.23200000823,0.1000000047
0.00592000177,-0.23200000823,0.1000000047
0.00596000161,-0.22800001502,0.1000000047
0.00600000145,-0.22800001502,0.1000000047
0.00604000175,-0.22400000691,0.1000000047
0.00608000159,-0.22400000691,0.1000000047
0.00612000143,-0.22000001371,0.1000000047
0.00616000174,-0.22000001371,0.1000000047
0.00620000158,-0.2160000056,0.1000000047
0.00624000141,-0.2160000056,0.1000000047
0.00628000172,-0.2120000124,0.1000000047
0.00632000156,-0.2120000124,0.1000000047
0.0063600014,-0.20800000429,0.1000000047
0.0064000017,-0.20800000429,0.1000000047
0.00644000154,-0.20400001109,0.1000000047
0.00648000138,-0.20400001109,0.1000000047
0.00652000168,-0.20400001109,0.1000000047
0.00656000152,-0.20000000298,0.1000000047
0.00660000136,-0.19600000978,0.1000000047
0.00664000167,-0.19600000978,0.1000000047
0.0066800015,-0.19200000167,0.1000000047
0.00672000134,-0.19200000167,0.1000000047
0.00676000165,-0.18800000846,0.1000000047
0.00680000149,-0.18800000846,0.1000000047
0.00684000133,-0.18400001526,0.1000000047
0.00688000163,-0.18400001526,0.1000000047
0.00692000147,-0.18400001526,0.1000000047
0.00696000177,-0.18000000715,0.1000000047
0.00700000161,-0.18000000715,0.1000000047
0.00704000145,-0.17600001395,0.1000000047
0.00708000176,-0.17600001395,0.1000000047
0.0071200016,-0.17200000584,0.1000000047
0.00716000143,-0.17200000584,0.1000000047
0.00720000174,-0.16800001264,0.1000000047
0.00724000158,-0.16800001264,0.1000000047
0.00728000142,-0.16400000453,0.1000000047
0.00732000172,-0.16400000453,0.1000000047
0.00736000156,-0.16000001132,0.1000000047
0.007400001399,-0.16000001132,0.1000000047
0.007440001704,-0.15600000322,0.1000000047
0.007480001543,-0.15600000322,0.1000000047
0.007520001382,-0.15200001001,0.1000000047
0.007560001686,-0.15200001001,0.1000000047
0.007600001525,-0.1480000019,0.1000000047
0.007640001364,-0.1480000019,0.1000000047
0.007680001669,-0.1440000087,0.1000000047
0.007720001508,-0.1440000087,0.1000000047
0.007760001346,-0.1400000006,0.1000000047
0.007800001651,-0.1360000074,0.1000000047
0.007840001956,-0.1360000074,0.1000000047
0.007880001329,-0.1360000074,0.1000000047
0.007920001633,-0.1319999993,0.1000000047
0.007960001938,-0.1319999993,0.1000000047
0.008000001311,-0.1280000061,0.1000000047
0.008040001616,-0.1240000054,0.1000000047
0.00808000192,-0.1240000054,0.1000000047
0.008120001294,-0.1200000048,0.1000000047
0.008160001598,-0.1200000048,0.1000000047
0.008200001903,-0.1160000041,0.1000000047
0.008240001276,-0.1160000041,0.1000000047
0.008280001581,-0.1120000035,0.1000000047
0.008320001885,-0.1120000035,0.1000000047
0.008360001259,-0.1080000028,0.1000000047
0.008400001563,-0.1040000021,0.1000000047
0.008440001868,-0.1040000021,0.1000000047
0.008480001241,-0.1040000021,0.1000000047
0.008520001546,-0.1000000015,0.1000000047
0.00856000185,-0.1000000015,0.1000000047
0.008600001223,-0.096000000834,0.1000000047
0.008640001528,-0.096000000834,0.1000000047
0.008680001833,-0.092000007629,0.1000000047
0.008720001206,-0.088000006974,0.1000000047
0.00876000151,-0.088000006974,0.1000000047
0.008800001815,-0.084000006318,0.1000000047
0.008840001188,-0.084000006318,0.1000000047
0.008880001493,-0.080000005662,0.1000000047
0.008920001797,-0.080000005662,0.1000000047
0.008960001171,-0.076000005007,0.1000000047
0.009000001475,-0.072000004351,0.1000000047
0.00904000178,-0.072000004351,0.1000000047
0.009080001153,-0.072000004351,0.1000000047
0.009120001458,-0.068000003695,0.1000000047
0.009160001762,-0.06400000304,0.1000000047
0.009200001135,-0.06400000304,0.1000000047
0.00924000144,-0.060000002384,0.1000000047
0.009280001745,-0.060000002384,0.1000000047
0.009320001118,-0.056000001729,0.1000000047
0.009360001422,-0.056000001729,0.1000000047
0.009400001727,-0.05200000107,0.1000000047
0.0094400011,-0.05200000107,0.1000000047
0.009480001405,-0.04800000042,0.1000000047
0.009520001709,-0.04400000349,0.1000000047
0.009560001083,-0.04400000349,0.1000000047
0.009600001387,-0.04000000283,0.1000000047
0.009640001692,-0.04000000283,0.1000000047
0.009680001065,-0.03600000218,0.1000000047
0.00972000137,-0.03200000152,0.1000000047
0.009760001674,-0.03200000152,0.1000000047
0.009800001048,-0.02800000086,0.1000000047
0.009840001352,-0.02800000086,0.1000000047
0.009880001657,-0.02400000021,0.1000000047
0.00992000103,-0.02400000021,0.1000000047
0.009960001335,-0.0200000014,0.1000000047
0.0100000016,-0.0160000008,0.1000000047
0.010040001,-0.0160000008,0.1000000047
0.0100800013,-0.0120000001,0.1000000047
0.0101200016,-0.00800000038,0.1000000047
0.010160001,-0.00800000038,0.1000000047
0.0102000013,-0.00400000019,0.1000000047
0.0102400016,-0.00400000019,0.1000000047
0.0102800019,0.0,0.1000000047
0.0103200013,0.0,0.1000000047
0.0103600016,0.00400000019,0.1000000047
0.0104000019,0.00800000038,0.1000000047
0.0104400013,0.00800000038,0.1000000047
0.0104800016,0.0120000001,0.1000000047
0.0105200019,0.0120000001,0.1000000047
0.0105600012,0.0160000008,0.1000000047
0.0106000016,0.0160000008,0.1000000047
0.0106400019,0.0200000014,0.1000000047
0.0106800012,0.02400000021,0.1000000047
0.0107200015,0.02400000021,0.1000000047
0.0107600018,0.02800000086,0.1000000047
0.0108000012,0.02800000086,0.1000000047
0.0108400015,0.03200000152,0.1000000047
0.0108800018,0.03200000152,0.1000000047
0.0109200012,0.03600000218,0.1000000047
0.0109600015,0.04000000283,0.1000000047
0.0110000018,0.04000000283,0.1000000047
0.0110400012,0.04400000349,0.1000000047
0.0110800015,0.04400000349,0.1000000047
0.0111200018,0.04800000042,0.1000000047
0.0111600012,0.04800000042,0.1000000047
0.0112000015,0.05200000107,0.1000000047
0.0112400018,0.056000001729,0.1000000047
0.0112800011,0.056000001729,0.1000000047
0.0113200014,0.060000002384,0.1000000047
0.0113600018,0.060000002384,0.1000000047
0.0114000011,0.06400000304,0.1000000047
0.0114400014,0.06400000304,0.1000000047
0.0114800017,0.068000003695,0.1000000047
0.0115200011,0.072000004351,0.1000000047
0.0115600014,0.072000004351,0.1000000047
0.0116000017,0.076000005007,0.1000000047
0.0116400011,0.076000005007,0.1000000047
0.0116800014,0.080000005662,0.1000000047
0.0117200017,0.080000005662,0.1000000047
0.0117600011,0.084000006318,0.1000000047
0.0118000014,0.084000006318,0.1000000047
0.0118400017,0.088000006974,0.1000000047
0.0118800011,0.088000006974,0.1000000047
0.0119200014,0.092000007629,0.1000000047
0.0119600017,0.092000007629,0.1000000047
0.012000001,0.096000000834,0.1000000047
0.0120400013,0.1000000015,0.1000000047
0.0120800016,0.1000000015,0.1000000047
0.012120001,0.1040000021,0.1000000047
0.0121600013,0.1040000021,0.1000000047
0.0122000016,0.1080000028,0.1000000047
0.012240001,0.1080000028,0.1000000047
0.0122800013,0.1120000035,0.1000000047
0.0123200016,0.1120000035,0.1000000047
0.012360001,0.1160000041,0.1000000047
0.0124000013,0.1160000041,0.1000000047
0.0124400016,0.1200000048,0.1000000047
0.012480001,0.1200000048,0.1000000047
0.0125200013,0.1240000054,0.1000000047
0.0125600016,0.1240000054,0.1000000047
0.0126000009,0.1280000061,0.1000000047
0.0126400013,0.1280000061,0.1000000047
0.0126800016,0.1319999993,0.1000000047
0.0127200019,0.1319999993,0.1000000047
0.0127600012,0.1360000074,0.1000000047
0.0128000015,0.1360000074,0.1000000047
0.0128400018,0.1400000006,0.1000000047
0.0128800012,0.1400000006,0.1000000047
0.0129200015,0.1440000087,0.1000000047
0.0129600018,0.1440000087,0.1000000047
0.0130000012,0.1480000019,0.1000000047
0.0130400015,0.15200001001,0.1000000047
0.0130800018,0.15200001001,0.1000000047
0.0131200012,0.15600000322,0.1000000047
0.0131600015,0.15600000322,0.1000000047
0.0132000018,0.16000001132,0.1000000047
0.0132400012,0.16000001132,0.1000000047
0.0132800015,0.16400000453,0.1000000047
0.0133200018,0.16400000453,0.1000000047
0.0133600011,0.16800001264,0.1000000047
0.0134000015,0.17200000584,0.1000000047
0.0134400018,0.17200000584,0.1000000047
0.0134800011,0.17200000584,0.1000000047
0.0135200014,0.17600001395,0.1000000047
0.0135600017,0.17600001395,0.1000000047
0.0136000011,0.18000000715,0.1000000047
0.0136400014,0.18400001526,0.1000000047
0.0136800017,0.18400001526,0.1000000047
0.0137200011,0.18800000846,0.1000000047
0.0137600014,0.18800000846,0.1000000047
0.0138000017,0.18800000846,0.1000000047
0.0138400011,0.19200000167,0.1000000047
0.0138800014,0.19200000167,0.1000000047
0.0139200017,0.19600000978,0.1000000047
0.0139600011,0.19600000978,0.1000000047
0.0140000014,0.20000000298,0.1000000047
0.0140400017,0.20000000298,0.1000000047
0.014080001,0.20400001109,0.1000000047
0.0141200013,0.20400001109,0.1000000047
0.0141600017,0.20800000429,0.1000000047
0.014200001,0.20800000429,0.1000000047
0.0142400013,0.2120000124,0.1000000047
0.0142800016,0.2120000124,0.1000000047
0.014320001,0.2160000056,0.1000000047
0.0143600013,0.2160000056,0.1000000047
0.0144000016,0.22000001371,0.1000000047
0.014440001,0.22000001371,0.1000000047
0.0144800013,0.22400000691,0.1000000047
0.0145200016,0.22400000691,0.1000000047
0.014560001,0.22400000691,0.1000000047
0.0146000013,0.22800001502,0.1000000047
0.0146400016,0.22800001502,0.1000000047
0.014680001,0.23200000823,0.1000000047
0.0147200013,0.23200000823,0.1000000047
0.0147600016,0.23600001633,0.1000000047
0.0148000009,0.23600001633,0.1000000047
0.0148400012,0.24000000954,0.1000000047
0.0148800015,0.24000000954,0.1000000047
0.0149200009,0.24400001764,0.1000000047
0.0149600012,0.24400001764,0.1000000047
0.0150000015,0.24400001764,0.1000000047
0.0150400009,0.24800001085,0.1000000047
0.0150800012,0.24800001085,0.1000000047
0.0151200015,0.25200000405,0.1000000047
0.0151600009,0.25200000405,0.1000000047
0.0152000012,0.25600001216,0.1000000047
0.0152400015,0.25600001216,0.1000000047
0.0152800009,0.25600001216,0.1000000047
0.0153200012,0.26000002027,0.1000000047
0.0153600015,0.26000002027,0.1000000047
0.0154000018,0.26000002027,0.1000000047
0.0154400012,0.26399999857,0.1000000047
0.0154800015,0.26399999857,0.1000000047
0.0155200018,0.26800000668,0.1000000047
0.0155600011,0.26800000668,0.1000000047
0.0156000014,0.26800000668,0.1000000047
0.0156400017,0.27200001478,0.1000000047
0.015680002,0.27200001478,0.1000000047
0.0157200005,0.27600002289,0.1000000047
0.0157600008,0.27600002289,0.1000000047
0.0158000011,0.28000000119,0.1000000047
0.0158400014,0.28000000119,0.1000000047
0.0158800017,0.28000000119,0.1000000047
0.015920002,0.2840000093,0.1000000047
0.0159600005,0.2840000093,0.1000000047
0.0160000008,0.2880000174,0.1000000047
0.0160400011,0.2880000174,0.1000000047
0.0160800014,0.2880000174,0.1000000047
0.0161200017,0.2880000174,0.1000000047
0.016160002,0.29200002551,0.1000000047
0.0162000004,0.29200002551,0.1000000047
0.0162400007,0.29200002551,0.1000000047
0.016280001,0.29600000381,0.1000000047
0.0163200013,0.29600000381,0.1000000047
0.0163600016,0.29600000381,0.1000000047
0.0164000019,0.30000001192,0.1000000047
0.0164400004,0.30000001192,0.1000000047
0.0164800007,0.30400002003,0.1000000047
0.016520001,0.30400002003,0.1000000047
0.0165600013,0.30400002003,0.1000000047
0.0166000016,0.30800002813,0.1000000047
0.0166400019,0.30800002813,0.1000000047
0.0166800022,0.30800002813,0.1000000047
0.0167200007,0.31200000644,0.1000000047
0.016760001,0.31200000644,0.1000000047
0.0168000013,0.31200000644,0.1000000047
0.0168400016,0.31600001454,0.1000000047
0.0168800019,0.31600001454,0.1000000047
0.0169200022,0.31600001454,0.1000000047
0.0169600006,0.32000002265,0.1000000047
0.0170000009,0.32000002265,0.1000000047
0.0170400012,0.32000002265,0.1000000047
0.0170800015,0.32400000095,0.1000000047
0.0171200018,0.32400000095,0.1000000047
0.0171600021,0.32400000095,0.1000000047
0.0172000006,0.32400000095,0.1000000047
0.0172400009,0.32800000906,0.1000000047
0.0172800012,0.32800000906,0.1000000047
0.0173200015,0.32800000906,0.1000000047
0.0173600018,0.32800000906,0.1000000047
0.0174000021,0.33200001717,0.1000000047
0.0174400005,0.33200001717,0.1000000047
0.0174800009,0.33200001717,0.1000000047
0.0175200012,0.33600002527,0.1000000047
0.0175600015,0.33600002527,0.1000000047
0.0176000018,0.33600002527,0.1000000047
0.0176400021,0.33600002527,0.1000000047
0.0176800005,0.34000000358,0.1000000047
0.0177200008,0.34000000358,0.1000000047
0.0177600011,0.34000000358,0.1000000047
0.0178000014,0.34400001168,0.1000000047
0.0178400017,0.34400001168,0.1000000047
0.017880002,0.34400001168,0.1000000047
0.0179200005,0.34400001168,0.1000000047
0.0179600008,0.34800001979,0.1000000047
0.0180000011,0.34800001979,0.1000000047
0.0180400014,0.34800001979,0.1000000047
0.0180800017,0.34800001979,0.1000000047
0.018120002,0.35200002789,0.1000000047
0.0181600004,0.35200002789,0.1000000047
0.0182000007,0.35200002789,0.1000000047
0.0182400011,0.35200002789,0.1000000047
0.0182800014,0.35200002789,0.1000000047
0.0183200017,0.35200002789,0.1000000047
0.018360002,0.3560000062,0.1000000047
0.0184000004,0.3560000062,0.1000000047
0.0184400007,0.3560000062,0.1000000047
0.018480001,0.3560000062,0.1000000047
0.0185200013,0.36000001431,0.1000000047
0.0185600016,0.36000001431,0.1000000047
0.0186000019,0.36000001431,0.1000000047
0.0186400004,0.36000001431,0.1000000047
0.0186800007,0.36400002241,0.1000000047
0.018720001,0.36400002241,0.1000000047
0.0187600013,0.36400002241,0.1000000047
0.0188000016,0.36400002241,0.1000000047
0.0188400019,0.36800003052,0.1000000047
0.0188800003,0.36800003052,0.1000000047
0.0189200006,0.36800003052,0.1000000047
0.0189600009,0.36800003052,0.1000000047
0.0190000013,0.36800003052,0.1000000047
0.0190400016,0.36800003052,0.1000000047
0.0190800019,0.36800003052,0.1000000047
0.0191200003,0.36800003052,0.1000000047
0.0191600006,0.36800003052,0.1000000047
0.0192000009,0.37200000882,0.1000000047
0.0192400012,0.37200000882,0.1000000047
0.0192800015,0.37200000882,0.1000000047
0.0193200018,0.37200000882,0.1000000047
0.0193600021,0.37200000882,0.1000000047
0.0194000006,0.37200000882,0.1000000047
0.0194400009,0.37600001693,0.1000000047
0.0194800012,0.37600001693,0.1000000047
0.0195200015,0.37600001693,0.1000000047
0.0195600018,0.37600001693,0.1000000047
0.0196000021,0.37600001693,0.1000000047
0.0196400005,0.37600001693,0.1000000047
0.0196800008,0.38000002503,0.1000000047
0.0197200011,0.38000002503,0.1000000047
0.0197600015,0.38000002503,0.1000000047
0.0198000018,0.38000002503,0.1000000047
0.0198400021,0.38000002503,0.1000000047
0.0198800005,0.38000002503,0.1000000047
0.0199200008,0.38000002503,0.1000000047
0.0199600011,0.38000002503,0.1000000047
0.0200000014,0.38000002503,0.1000000047
0.0200400017,0.38000002503,0.1000000047
0.020080002,0.38400000334,0.1000000047
0.02012000047,0.38400000334,0.1000000047
0.02016000077,0.38400000334,0.1000000047
0.02020000108,0.38400000334,0.1000000047
0.02024000138,0.38400000334,0.1000000047
0.02028000169,0.38400000334,0.1000000047
0.02032000199,0.38400000334,0.1000000047
0.02036000043,0.38400000334,0.1000000047
0.02040000074,0.38400000334,0.1000000047
0.02044000104,0.38400000334,0.1000000047
0.02048000135,0.38400000334,0.1000000047
0.02052000165,0.38400000334,0.1000000047
0.02056000195,0.38400000334,0.1000000047
0.0206000004,0.38400000334,0.1000000047
0.0206400007,0.38400000334,0.1000000047
0.02068000101,0.38800001144,0.1000000047
0.02072000131,0.38800001144,0.1000000047
0.02076000161,0.38800001144,0.1000000047
0.02080000192,0.38800001144,0.1000000047
0.02084000036,0.38800001144,0.1000000047
0.02088000067,0.38800001144,0.1000000047
0.02092000097,0.38800001144,0.1000000047
0.02096000127,0.38800001144,0.1000000047
0.02100000158,0.38800001144,0.1000000047
0.02104000188,0.38800001144,0.1000000047
0.02108000033,0.38800001144,0.1000000047
0.02112000063,0.38800001144,0.1000000047
0.02116000094,0.38800001144,0.1000000047
0.02120000124,0.38800001144,0.1000000047
0.02124000154,0.38800001144,0.1000000047
0.02128000185,0.38800001144,0.1000000047
0.02132000029,0.38800001144,0.1000000047
0.0213600006,0.38800001144,0.1000000047
0.0214000009,0.38800001144,0.1000000047
0.0214400012,0.38800001144,0.1000000047
0.02148000151,0.38400000334,0.1000000047
0.02152000181,0.38400000334,0.1000000047
0.02156000026,0.38400000334,0.1000000047
0.02160000056,0.38400000334,0.1000000047
0.02164000086,0.38400000334,0.1000000047
0.02168000117,0.38400000334,0.1000000047
0.02172000147,0.38400000334,0.1000000047
0.02176000178,0.38400000334,0.1000000047
0.02180000208,0.38400000334,0.1000000047
0.02184000053,0.38400000334,0.1000000047
0.02188000083,0.38400000334,0.1000000047
0.02192000113,0.38400000334,0.1000000047
0.02196000144,0.38400000334,0.1000000047
0.02200000174,0.38400000334,0.1000000047
0.02204000205,0.38400000334,0.1000000047
0.02208000049,0.38400000334,0.1000000047
0.02212000079,0.38400000334,0.1000000047
0.0221600011,0.38000002503,0.1000000047
0.0222000014,0.38000002503,0.1000000047
0.02224000171,0.38000002503,0.1000000047
0.02228000201,0.38000002503,0.1000000047
0.02232000045,0.38000002503,0.1000000047
0.02236000076,0.38000002503,0.1000000047
0.02240000106,0.38000002503,0.1000000047
0.02244000137,0.38000002503,0.1000000047
0.02248000167,0.38000002503,0.1000000047
0.02252000198,0.38000002503,0.1000000047
0.02256000042,0.38000002503,0.1000000047
0.02260000072,0.37600001693,0.1000000047
0.02264000103,0.37600001693,0.1000000047
0.02268000133,0.37600001693,0.1000000047
0.02272000164,0.37600001693,0.1000000047
0.02276000194,0.37600001693,0.1000000047
0.02280000038,0.37600001693,0.1000000047
0.02284000069,0.37600001693,0.1000000047
0.02288000099,0.37600001693,0.1000000047
0.0229200013,0.37600001693,0.1000000047
0.0229600016,0.37200000882,0.1000000047
0.02300000191,0.37200000882,0.1000000047
0.02304000035,0.37200000882,0.1000000047
0.02308000065,0.37200000882,0.1000000047
0.02312000096,0.37200000882,0.1000000047
0.02316000126,0.37200000882,0.1000000047
0.02320000157,0.36800003052,0.1000000047
0.02324000187,0.36800003052,0.1000000047
0.02328000031,0.36800003052,0.1000000047
0.02332000062,0.36800003052,0.1000000047
0.02336000092,0.36800003052,0.1000000047
0.02340000123,0.36800003052,0.1000000047
0.02344000153,0.36800003052,0.1000000047
0.02348000184,0.36800003052,0.1000000047
0.02352000028,0.36800003052,0.1000000047
0.02356000058,0.36400002241,0.1000000047
0.02360000089,0.36400002241,0.1000000047
0.02364000119,0.36400002241,0.1000000047
0.0236800015,0.36400002241,0.1000000047
0.0237200018,0.36400002241,0.1000000047
0.02376000024,0.36000001431,0.1000000047
0.02380000055,0.36000001431,0.1000000047
0.02384000085,0.36000001431,0.1000000047
0.02388000116,0.36000001431,0.1000000047
0.02392000146,0.36000001431,0.1000000047
0.02396000177,0.3560000062,0.1000000047
0.02400000021,0.3560000062,0.1000000047
0.02404000051,0.3560000062,0.1000000047
0.02408000082,0.3560000062,0.1000000047
0.02412000112,0.35200002789,0.1000000047
0.02416000143,0.35200002789,0.1000000047
0.02420000173,0.35200002789,0.1000000047
0.02424000204,0.35200002789,0.1000000047
0.02428000048,0.35200002789,0.1000000047
0.02432000078,0.35200002789,0.1000000047
0.02436000109,0.34800001979,0.1000000047
0.02440000139,0.34800001979,0.1000000047
0.0244400017,0.34800001979,0.1000000047
0.024480002,0.34800001979,0.1000000047
0.02452000044,0.34400001168,0.1000000047
0.02456000075,0.34400001168,0.1000000047
0.02460000105,0.34400001168,0.1000000047
0.02464000136,0.34400001168,0.1000000047
0.02468000166,0.34000000358,0.1000000047
0.02472000197,0.34000000358,0.1000000047
0.02476000041,0.34000000358,0.1000000047
0.02480000071,0.34000000358,0.1000000047
0.02484000102,0.33600002527,0.1000000047
0.02488000132,0.33600002527,0.1000000047
0.02492000163,0.33600002527,0.1000000047
0.02496000193,0.33600002527,0.1000000047
0.02500000037,0.33600002527,0.1000000047
0.02504000068,0.33200001717,0.1000000047
0.02508000098,0.33200001717,0.1000000047
0.02512000129,0.33200001717,0.1000000047
0.02516000159,0.32800000906,0.1000000047
0.0252000019,0.32800000906,0.1000000047
0.02524000034,0.32800000906,0.1000000047
0.02528000064,0.32800000906,0.1000000047
0.02532000095,0.32800000906,0.1000000047
0.02536000125,0.32400000095,0.1000000047
0.02540000156,0.32400000095,0.1000000047
0.02544000186,0.32400000095,0.1000000047
0.0254800003,0.32000002265,0.1000000047
0.02552000061,0.32000002265,0.1000000047
0.02556000091,0.32000002265,0.1000000047
0.02560000122,0.32000002265,0.1000000047
0.02564000152,0.31600001454,0.1000000047
0.02568000183,0.31600001454,0.1000000047
0.02572000027,0.31600001454,0.1000000047
0.02576000057,0.31200000644,0.1000000047
0.02580000088,0.31200000644,0.1000000047
0.02584000118,0.31200000644,0.1000000047
0.02588000149,0.30800002813,0.1000000047
0.02592000179,0.30800002813,0.1000000047
0.02596000023,0.30800002813,0.1000000047
0.02600000054,0.30400002003,0.1000000047
0.02604000084,0.30400002003,0.1000000047
0.02608000115,0.30400002003,0.1000000047
0.02612000145,0.30400002003,0.1000000047
0.02616000175,0.30000001192,0.1000000047
0.0262000002,0.30000001192,0.1000000047
0.0262400005,0.30000001192,0.1000000047
0.02628000081,0.29600000381,0.1000000047
0.02632000111,0.29600000381,0.1000000047
0.02636000142,0.29200002551,0.1000000047
0.02640000172,0.29200002551,0.1000000047
0.02644000016,0.29200002551,0.1000000047
0.02648000047,0.29200002551,0.1000000047
0.02652000077,0.2880000174,0.1000000047
0.02656000108,0.2880000174,0.1000000047
0.02660000138,0.2880000174,0.1000000047
0.02664000168,0.2840000093,0.1000000047
0.02668000013,0.2840000093,0.1000000047
0.02672000043,0.2840000093,0.1000000047
0.02676000074,0.28000000119,0.1000000047
0.02680000104,0.28000000119,0.1000000047
0.02684000134,0.28000000119,0.1000000047
0.02688000165,0.27600002289,0.1000000047
0.02692000195,0.27600002289,0.1000000047
0.0269600004,0.27200001478,0.1000000047
0.0270000007,0.27200001478,0.1000000047
0.027040001,0.27200001478,0.1000000047
0.02708000131,0.26800000668,0.1000000047
0.02712000161,0.26800000668,0.1000000047
0.02716000192,0.26800000668,0.1000000047
0.02720000036,0.26399999857,0.1000000047
0.02724000067,0.26399999857,0.1000000047
0.02728000097,0.26000002027,0.1000000047
0.02732000127,0.26000002027,0.1000000047
0.02736000158,0.26000002027,0.1000000047
0.02740000188,0.25600001216,0.1000000047
0.02744000033,0.25600001216,0.1000000047
0.02748000063,0.25600001216,0.1000000047
0.02752000093,0.25600001216,0.1000000047
0.02756000124,0.25200000405,0.1000000047
0.02760000154,0.25200000405,0.1000000047
0.02764000185,0.24800001085,0.1000000047
0.02768000029,0.24800001085,0.1000000047
0.02772000059,0.24400001764,0.1000000047
0.0277600009,0.24400001764,0.1000000047
0.0278000012,0.24000000954,0.1000000047
0.02784000151,0.24000000954,0.1000000047
0.02788000181,0.24000000954,0.1000000047
0.02792000026,0.23600001633,0.1000000047
0.02796000056,0.23600001633,0.1000000047
0.02800000086,0.23200000823,0.1000000047
0.02804000117,0.23200000823,0.1000000047
0.02808000147,0.22800001502,0.1000000047
0.02812000178,0.22800001502,0.1000000047
0.02816000022,0.22800001502,0.1000000047
0.02820000052,0.22400000691,0.1000000047
0.02824000083,0.22400000691,0.1000000047
0.02828000113,0.22400000691,0.1000000047
0.02832000144,0.22000001371,0.1000000047
0.02836000174,0.22000001371,0.1000000047
0.02840000018,0.2160000056,0.1000000047
0.02844000049,0.2160000056,0.1000000047
0.02848000079,0.2120000124,0.1000000047
0.0285200011,0.2120000124,0.1000000047
0.0285600014,0.20800000429,0.1000000047
0.02860000171,0.20800000429,0.1000000047
0.02864000015,0.20400001109,0.1000000047
0.02868000045,0.20400001109,0.1000000047
0.02872000076,0.20400001109,0.1000000047
0.02876000106,0.20000000298,0.1000000047
0.02880000137,0.20000000298,0.1000000047
0.02884000167,0.19600000978,0.1000000047
0.02888000011,0.19600000978,0.1000000047
0.02892000042,0.19200000167,0.1000000047
0.02896000072,0.19200000167,0.1000000047
0.02900000103,0.18800000846,0.1000000047
0.02904000133,0.18800000846,0.1000000047
0.02908000164,0.18800000846,0.1000000047
0.02912000008,0.18400001526,0.1000000047
0.02916000038,0.18400001526,0.1000000047
0.02920000069,0.18000000715,0.1000000047
0.02924000099,0.18000000715,0.1000000047
0.0292800013,0.17600001395,0.1000000047
0.0293200016,0.17600001395,0.1000000047
0.02936000004,0.17200000584,0.1000000047
0.02940000035,0.17200000584,0.1000000047
0.02944000065,0.17200000584,0.1000000047
0.02948000096,0.16800001264,0.1000000047
0.02952000126,0.16800001264,0.1000000047
0.02956000157,0.16400000453,0.1000000047
0.02960000187,0.16000001132,0.1000000047
0.02964000031,0.16000001132,0.1000000047
0.02968000062,0.15600000322,0.1000000047
0.02972000092,0.15600000322,0.1000000047
0.02976000123,0.15600000322,0.1000000047
0.02980000153,0.15200001001,0.1000000047
0.02984000184,0.15200001001,0.1000000047
0.02988000028,0.1480000019,0.1000000047
0.02992000058,0.1440000087,0.1000000047
0.02996000089,0.1440000087,0.1000000047
0.03000000119,0.1400000006,0.1000000047
0.0300400015,0.1400000006,0.1000000047
0.0300800018,0.1400000006,0.1000000047
0.03012000024,0.1360000074,0.1000000047
0.03016000055,0.1360000074,0.1000000047
0.03020000085,0.1319999993,0.1000000047
0.03024000116,0.1280000061,0.1000000047
0.03028000146,0.1280000061,0.1000000047
0.03032000177,0.1240000054,0.1000000047
0.03036000021,0.1240000054,0.1000000047
0.03040000051,0.1240000054,0.1000000047
0.03044000082,0.1200000048,0.1000000047
0.03048000112,0.1160000041,0.1000000047
0.03052000143,0.1160000041,0.1000000047
0.03056000173,0.1160000041,0.1000000047
0.03060000017,0.1120000035,0.1000000047
0.03064000048,0.1120000035,0.1000000047
0.03068000078,0.1080000028,0.1000000047
