time,position,scale
5.107999823e-05,-0.0180000011,0.05000000237
5.109999984e-05,-0.02200000174,0.05000000237
5.111999781e-05,-0.02200000174,0.05000000237
5.113999941e-05,-0.02400000021,0.05000000237
5.115999738e-05,-0.02600000054,0.05000000237
5.117999899e-05,-0.03000000119,0.05000000237
5.119999696e-05,-0.02600000054,0.05000000237
5.121999857e-05,-0.02800000086,0.05000000237
5.124000018e-05,-0.03000000119,0.05000000237
5.125999814e-05,-0.03200000152,0.05000000237
5.127999975e-05,-0.03200000152,0.05000000237
5.129999772e-05,-0.03600000218,0.05000000237
5.131999933e-05,-0.03600000218,0.05000000237
5.13399973e-05,-0.03200000152,0.05000000237
5.135999891e-05,-0.0380000025,0.05000000237
5.137999688e-05,-0.04000000283,0.05000000237
5.139999848e-05,-0.04200000316,0.05000000237
5.142000009e-05,-0.04400000349,0.05000000237
5.143999806e-05,-0.04200000316,0.05000000237
5.145999967e-05,-0.04400000349,0.05000000237
5.147999764e-05,-0.04600000381,0.05000000237
5.149999924e-05,-0.04400000349,0.05000000237
5.151999721e-05,-0.04800000042,0.05000000237
5.153999882e-05,-0.05000000075,0.05000000237
5.155999679e-05,-0.05000000075,0.05000000237
5.15799984e-05,-0.05000000075,0.05000000237
5.160000001e-05,-0.05200000107,0.05000000237
5.161999798e-05,-0.05200000107,0.05000000237
5.163999958e-05,-0.0540000014,0.05000000237
5.165999755e-05,-0.0540000014,0.05000000237
5.167999916e-05,-0.058000002056,0.05000000237
5.169999713e-05,-0.060000002384,0.05000000237
5.171999874e-05,-0.060000002384,0.05000000237
5.174000034e-05,-0.060000002384,0.05000000237
5.175999831e-05,-0.062000002712,0.05000000237
5.177999992e-05,-0.06400000304,0.05000000237
5.179999789e-05,-0.065999999642,0.05000000237
5.18199995e-05,-0.065999999642,0.05000000237
5.183999747e-05,-0.068000003695,0.05000000237
5.185999908e-05,-0.070000000298,0.05000000237
5.187999705e-05,-0.070000000298,0.05000000237
5.189999865e-05,-0.072000004351,0.05000000237
5.192000026e-05,-0.076000005007,0.05000000237
5.193999823e-05,-0.074000000954,0.05000000237
5.195999984e-05,-0.076000005007,0.05000000237
5.197999781e-05,-0.076000005007,0.05000000237
5.199999941e-05,-0.078000001609,0.05000000237
5.201999738e-05,-0.078000001609,0.05000000237
5.203999899e-05,-0.078000001609,0.05000000237
5.205999696e-05,-0.082000002265,0.05000000237
5.207999857e-05,-0.082000002265,0.05000000237
5.210000018e-05,-0.082000002265,0.05000000237
5.211999814e-05,-0.086000002921,0.05000000237
5.213999975e-05,-0.088000006974,0.05000000237
5.215999772e-05,-0.086000002921,0.05000000237
5.217999933e-05,-0.086000002921,0.05000000237
5.21999973e-05,-0.090000003576,0.05000000237
5.221999891e-05,-0.090000003576,0.05000000237
5.223999688e-05,-0.094000004232,0.05000000237
5.225999848e-05,-0.092000007629,0.05000000237
5.228000009e-05,-0.092000007629,0.05000000237
5.229999806e-05,-0.092000007629,0.05000000237
5.231999967e-05,-0.094000004232,0.05000000237
5.233999764e-05,-0.094000004232,0.05000000237
5.235999924e-05,-0.096000000834,0.05000000237
5.237999721e-05,-0.096000000834,0.05000000237
5.239999882e-05,-0.1020000055,0.05000000237
5.241999679e-05,-0.098000004888,0.05000000237
5.24399984e-05,-0.1000000015,0.05000000237
5.246000001e-05,-0.1020000055,0.05000000237
5.247999798e-05,-0.1020000055,0.05000000237
5.249999958e-05,-0.1040000021,0.05000000237
5.251999755e-05,-0.1020000055,0.05000000237
5.253999916e-05,-0.1060000062,0.05000000237
5.255999713e-05,-0.1060000062,0.05000000237
5.257999874e-05,-0.1100000069,0.05000000237
5.260000034e-05,-0.1080000028,0.05000000237
5.261999831e-05,-0.1060000062,0.05000000237
5.263999992e-05,-0.1120000035,0.05000000237
5.265999789e-05,-0.1100000069,0.05000000237
5.26799995e-05,-0.1140000075,0.05000000237
5.269999747e-05,-0.1160000041,0.05000000237
5.271999908e-05,-0.1120000035,0.05000000237
5.273999705e-05,-0.1160000041,0.05000000237
5.275999865e-05,-0.1180000082,0.05000000237
5.278000026e-05,-0.1180000082,0.05000000237
5.279999823e-05,-0.1220000088,0.05000000237
5.281999984e-05,-0.1220000088,0.05000000237
5.283999781e-05,-0.1220000088,0.05000000237
5.285999941e-05,-0.1240000054,0.05000000237
5.287999738e-05,-0.1240000054,0.05000000237
5.289999899e-05,-0.126000002,0.05000000237
5.291999696e-05,-0.126000002,0.05000000237
5.293999857e-05,-0.1280000061,0.05000000237
5.296000018e-05,-0.126000002,0.05000000237
5.297999815e-05,-0.1280000061,0.05000000237
5.299999975e-05,-0.1300000101,0.05000000237
5.301999772e-05,-0.1280000061,0.05000000237
5.303999933e-05,-0.1300000101,0.05000000237
5.30599973e-05,-0.1319999993,0.05000000237
5.307999891e-05,-0.1360000074,0.05000000237
5.309999688e-05,-0.1360000074,0.05000000237
5.311999848e-05,-0.1340000033,0.05000000237
5.314000009e-05,-0.1360000074,0.05000000237
5.315999806e-05,-0.1380000114,0.05000000237
5.317999967e-05,-0.1380000114,0.05000000237
5.319999764e-05,-0.1360000074,0.05000000237
5.321999924e-05,-0.1400000006,0.05000000237
5.323999721e-05,-0.1420000046,0.05000000237
5.325999882e-05,-0.1420000046,0.05000000237
5.327999679e-05,-0.1420000046,0.05000000237
5.32999984e-05,-0.1440000087,0.05000000237
5.332000001e-05,-0.1420000046,0.05000000237
5.333999798e-05,-0.1460000128,0.05000000237
5.335999958e-05,-0.1460000128,0.05000000237
5.337999755e-05,-0.1460000128,0.05000000237
5.339999916e-05,-0.1480000019,0.05000000237
5.341999713e-05,-0.1460000128,0.05000000237
5.343999874e-05,-0.1480000019,0.05000000237
5.346000034e-05,-0.15000000596,0.05000000237
5.347999831e-05,-0.1480000019,0.05000000237
5.349999992e-05,-0.15000000596,0.05000000237
5.351999789e-05,-0.15000000596,0.05000000237
5.35399995e-05,-0.15000000596,0.05000000237
5.355999747e-05,-0.15400001407,0.05000000237
5.357999908e-05,-0.15400001407,0.05000000237
5.359999705e-05,-0.15000000596,0.05000000237
5.361999865e-05,-0.15200001001,0.05000000237
5.364000026e-05,-0.15200001001,0.05000000237
5.365999823e-05,-0.15400001407,0.05000000237
5.367999984e-05,-0.15800000727,0.05000000237
5.369999781e-05,-0.15600000322,0.05000000237
5.371999941e-05,-0.15600000322,0.05000000237
5.373999738e-05,-0.15800000727,0.05000000237
5.375999899e-05,-0.16000001132,0.05000000237
5.377999696e-05,-0.16000001132,0.05000000237
5.379999857e-05,-0.16000001132,0.05000000237
5.382000018e-05,-0.16200000048,0.05000000237
5.383999815e-05,-0.16400000453,0.05000000237
5.385999975e-05,-0.16200000048,0.05000000237
5.387999772e-05,-0.16400000453,0.05000000237
5.389999933e-05,-0.16400000453,0.05000000237
5.39199973e-05,-0.16600000858,0.05000000237
5.393999891e-05,-0.16400000453,0.05000000237
5.395999688e-05,-0.16200000048,0.05000000237
5.397999848e-05,-0.16800001264,0.05000000237
5.400000009e-05,-0.16600000858,0.05000000237
5.401999806e-05,-0.16800001264,0.05000000237
5.403999967e-05,-0.16600000858,0.05000000237
5.405999764e-05,-0.16600000858,0.05000000237
5.407999925e-05,-0.17000000179,0.05000000237
5.409999721e-05,-0.17200000584,0.05000000237
5.411999882e-05,-0.16800001264,0.05000000237
5.413999679e-05,-0.16800001264,0.05000000237
5.41599984e-05,-0.17200000584,0.05000000237
5.418000001e-05,-0.17200000584,0.05000000237
5.419999798e-05,-0.17200000584,0.05000000237
5.421999958e-05,-0.17200000584,0.05000000237
5.423999755e-05,-0.17200000584,0.05000000237
5.425999916e-05,-0.17200000584,0.05000000237
5.427999713e-05,-0.17200000584,0.05000000237
5.429999874e-05,-0.17400000989,0.05000000237
5.432000034e-05,-0.17000000179,0.05000000237
5.433999831e-05,-0.17400000989,0.05000000237
5.435999992e-05,-0.17600001395,0.05000000237
5.437999789e-05,-0.17600001395,0.05000000237
5.43999995e-05,-0.17600001395,0.05000000237
5.441999747e-05,-0.17400000989,0.05000000237
5.443999908e-05,-0.17400000989,0.05000000237
5.445999705e-05,-0.17400000989,0.05000000237
5.447999865e-05,-0.1780000031,0.05000000237
5.450000026e-05,-0.17600001395,0.05000000237
5.451999823e-05,-0.1780000031,0.05000000237
5.453999984e-05,-0.1780000031,0.05000000237
5.455999781e-05,-0.17600001395,0.05000000237
5.457999941e-05,-0.1780000031,0.05000000237
5.4599997384e-05,-0.1780000031,0.05000000237
5.4619998991e-05,-0.1780000031,0.05000000237
5.4639996961e-05,-0.18000000715,0.05000000237
5.4659998568e-05,-0.1780000031,0.05000000237
5.4680000176e-05,-0.18200001121,0.05000000237
5.4699998145e-05,-0.17600001395,0.05000000237
5.4719999753e-05,-0.18000000715,0.05000000237
5.4739997722e-05,-0.18200001121,0.05000000237
5.475999933e-05,-0.18000000715,0.05000000237
5.4779997299e-05,-0.18400001526,0.05000000237
5.4799998907e-05,-0.18200001121,0.05000000237
5.4819996876e-05,-0.18200001121,0.05000000237
5.4839998484e-05,-0.18400001526,0.05000000237
5.4860000091e-05,-0.18400001526,0.05000000237
5.4879998061e-05,-0.18200001121,0.05000000237
5.4899999668e-05,-0.18200001121,0.05000000237
5.4919997638e-05,-0.18200001121,0.05000000237
5.4939999245e-05,-0.18200001121,0.05000000237
5.4959997215e-05,-0.18400001526,0.05000000237
5.4979998822e-05,-0.18600000441,0.05000000237
5.4999996792e-05,-0.18400001526,0.05000000237
5.5019998399e-05,-0.18200001121,0.05000000237
5.5040000007e-05,-0.18600000441,0.05000000237
5.5059997976e-05,-0.18400001526,0.05000000237
5.5079999584e-05,-0.18600000441,0.05000000237
5.5099997553e-05,-0.18800000846,0.05000000237
5.5119999161e-05,-0.18400001526,0.05000000237
5.513999713e-05,-0.18800000846,0.05000000237
5.5159998738e-05,-0.18800000846,0.05000000237
5.5180000345e-05,-0.18600000441,0.05000000237
5.5199998314e-05,-0.18800000846,0.05000000237
5.5219999922e-05,-0.18800000846,0.05000000237
5.5239997891e-05,-0.18600000441,0.05000000237
5.5259999499e-05,-0.18600000441,0.05000000237
5.5279997468e-05,-0.18400001526,0.05000000237
5.5299999076e-05,-0.18600000441,0.05000000237
5.5319997045e-05,-0.18600000441,0.05000000237
5.5339998653e-05,-0.18800000846,0.05000000237
5.536000026e-05,-0.18600000441,0.05000000237
5.537999823e-05,-0.18800000846,0.05000000237
5.5399999837e-05,-0.18800000846,0.05000000237
5.5419997807e-05,-0.18400001526,0.05000000237
5.5439999414e-05,-0.18600000441,0.05000000237
5.5459997384e-05,-0.18200001121,0.05000000237
5.5479998991e-05,-0.18800000846,0.05000000237
5.5499996961e-05,-0.18600000441,0.05000000237
5.5519998568e-05,-0.18600000441,0.05000000237
5.5540000176e-05,-0.18600000441,0.05000000237
5.5559998145e-05,-0.18400001526,0.05000000237
5.5579999753e-05,-0.18600000441,0.05000000237
5.5599997722e-05,-0.18400001526,0.05000000237
5.561999933e-05,-0.18400001526,0.05000000237
5.5639997299e-05,-0.18000000715,0.05000000237
5.5659998907e-05,-0.18400001526,0.05000000237
5.5679996876e-05,-0.18600000441,0.05000000237
5.5699998484e-05,-0.18400001526,0.05000000237
5.5720000091e-05,-0.18400001526,0.05000000237
5.5739998061e-05,-0.18200001121,0.05000000237
5.5759999668e-05,-0.18400001526,0.05000000237
5.5779997638e-05,-0.18200001121,0.05000000237
5.5799999245e-05,-0.18400001526,0.05000000237
5.5819997215e-05,-0.18200001121,0.05000000237
5.5839998822e-05,-0.18200001121,0.05000000237
5.5859996792e-05,-0.18400001526,0.05000000237
5.5879998399e-05,-0.18400001526,0.05000000237
5.5900000007e-05,-0.18400001526,0.05000000237
5.5919997976e-05,-0.18200001121,0.05000000237
5.5939999584e-05,-0.18200001121,0.05000000237
5.5959997553e-05,-0.18000000715,0.05000000237
5.5979999161e-05,-0.1780000031,0.05000000237
5.599999713e-05,-0.18200001121,0.05000000237
5.6019998738e-05,-0.1780000031,0.05000000237
5.6040000345e-05,-0.18000000715,0.05000000237
5.6059998315e-05,-0.18000000715,0.05000000237
5.6079999922e-05,-0.1780000031,0.05000000237
5.6099997892e-05,-0.18000000715,0.05000000237
5.6119999499e-05,-0.1780000031,0.05000000237
5.6139997469e-05,-0.18000000715,0.05000000237
5.6159999076e-05,-0.17600001395,0.05000000237
5.6179997046e-05,-0.18000000715,0.05000000237
5.6199998653e-05,-0.1780000031,0.05000000237
5.6220000261e-05,-0.17600001395,0.05000000237
5.623999823e-05,-0.17600001395,0.05000000237
5.6259999837e-05,-0.17400000989,0.05000000237
5.6279997807e-05,-0.17400000989,0.05000000237
5.6299999414e-05,-0.17000000179,0.05000000237
5.6319997384e-05,-0.17400000989,0.05000000237
5.6339998991e-05,-0.17400000989,0.05000000237
5.6359996961e-05,-0.17600001395,0.05000000237
5.6379998568e-05,-0.17400000989,0.05000000237
5.6400000176e-05,-0.17000000179,0.05000000237
5.6419998145e-05,-0.17000000179,0.05000000237
5.6439999753e-05,-0.17000000179,0.05000000237
5.6459997722e-05,-0.17200000584,0.05000000237
5.647999933e-05,-0.17000000179,0.05000000237
5.6499997299e-05,-0.17000000179,0.05000000237
5.6519998907e-05,-0.17000000179,0.05000000237
5.6539996876e-05,-0.16600000858,0.05000000237
5.6559998484e-05,-0.16800001264,0.05000000237
5.6580000091e-05,-0.16600000858,0.05000000237
5.6599998061e-05,-0.16600000858,0.05000000237
5.6619999668e-05,-0.16600000858,0.05000000237
5.6639997638e-05,-0.16600000858,0.05000000237
5.6659999245e-05,-0.16600000858,0.05000000237
5.6679997215e-05,-0.16600000858,0.05000000237
5.6699998822e-05,-0.16400000453,0.05000000237
5.6719996792e-05,-0.16600000858,0.05000000237
5.6739998399e-05,-0.16200000048,0.05000000237
5.6760000007e-05,-0.16400000453,0.05000000237
5.6779997976e-05,-0.16200000048,0.05000000237
5.6799999584e-05,-0.16000001132,0.05000000237
5.6819997553e-05,-0.16400000453,0.05000000237
5.6839999161e-05,-0.16400000453,0.05000000237
5.685999713e-05,-0.16200000048,0.05000000237
5.6879998738e-05,-0.16200000048,0.05000000237
5.6900000345e-05,-0.16000001132,0.05000000237
5.6919998315e-05,-0.16000001132,0.05000000237
5.6939999922e-05,-0.16000001132,0.05000000237
5.6959997892e-05,-0.15800000727,0.05000000237
5.6979999499e-05,-0.15800000727,0.05000000237
5.6999997469e-05,-0.15400001407,0.05000000237
5.7019999076e-05,-0.15800000727,0.05000000237
5.7039997046e-05,-0.15800000727,0.05000000237
5.7059998653e-05,-0.15600000322,0.05000000237
5.7080000261e-05,-0.15400001407,0.05000000237
5.709999823e-05,-0.15400001407,0.05000000237
5.7119999838e-05,-0.15400001407,0.05000000237
5.7139997807e-05,-0.15400001407,0.05000000237
5.7159999415e-05,-0.15000000596,0.05000000237
5.7179997384e-05,-0.15200001001,0.05000000237
5.7199998992e-05,-0.1480000019,0.05000000237
5.7219996961e-05,-0.15000000596,0.05000000237
5.7239998569e-05,-0.1480000019,0.05000000237
5.7260000176e-05,-0.1460000128,0.05000000237
5.7279998146e-05,-0.1440000087,0.05000000237
5.7299999753e-05,-0.1440000087,0.05000000237
5.7319997723e-05,-0.1480000019,0.05000000237
5.733999933e-05,-0.1440000087,0.05000000237
5.7359997299e-05,-0.1440000087,0.05000000237
5.7379998907e-05,-0.1420000046,0.05000000237
5.7399996876e-05,-0.1420000046,0.05000000237
5.7419998484e-05,-0.1400000006,0.05000000237
5.7440000091e-05,-0.1420000046,0.05000000237
5.7459998061e-05,-0.1380000114,0.05000000237
5.7479999668e-05,-0.1360000074,0.05000000237
5.7499997638e-05,-0.1400000006,0.05000000237
5.7519999245e-05,-0.1340000033,0.05000000237
5.7539997215e-05,-0.1380000114,0.05000000237
5.7559998822e-05,-0.1340000033,0.05000000237
5.7579996792e-05,-0.1319999993,0.05000000237
5.7599998399e-05,-0.1319999993,0.05000000237
5.7620000007e-05,-0.1300000101,0.05000000237
5.7639997976e-05,-0.1319999993,0.05000000237
5.7659999584e-05,-0.126000002,0.05000000237
5.7679997553e-05,-0.1300000101,0.05000000237
5.7699999161e-05,-0.1300000101,0.05000000237
5.771999713e-05,-0.1240000054,0.05000000237
5.7739998738e-05,-0.126000002,0.05000000237
5.7760000345e-05,-0.1220000088,0.05000000237
5.7779998315e-05,-0.126000002,0.05000000237
5.7799999922e-05,-0.126000002,0.05000000237
5.7819997892e-05,-0.1220000088,0.05000000237
5.7839999499e-05,-0.1240000054,0.05000000237
5.7859997469e-05,-0.1220000088,0.05000000237
5.7879999076e-05,-0.1200000048,0.05000000237
5.7899997046e-05,-0.1180000082,0.05000000237
5.7919998653e-05,-0.1180000082,0.05000000237
5.7940000261e-05,-0.1160000041,0.05000000237
5.795999823e-05,-0.1160000041,0.05000000237
5.7979999838e-05,-0.1140000075,0.05000000237
5.7999997807e-05,-0.1140000075,0.05000000237
5.8019999415e-05,-0.1120000035,0.05000000237
5.8039997384e-05,-0.1140000075,0.05000000237
5.8059998992e-05,-0.1100000069,0.05000000237
5.8079996961e-05,-0.1100000069,0.05000000237
5.8099998569e-05,-0.1080000028,0.05000000237
5.8120000176e-05,-0.1080000028,0.05000000237
5.8139998146e-05,-0.1060000062,0.05000000237
5.8159999753e-05,-0.1040000021,0.05000000237
5.8179997723e-05,-0.1020000055,0.05000000237
5.819999933e-05,-0.1020000055,0.05000000237
5.82199973e-05,-0.1020000055,0.05000000237
5.8239998907e-05,-0.1000000015,0.05000000237
5.8259996877e-05,-0.1000000015,0.05000000237
5.8279998484e-05,-0.096000000834,0.05000000237
5.8300000092e-05,-0.094000004232,0.05000000237
5.8319998061e-05,-0.092000007629,0.05000000237
5.8339999669e-05,-0.096000000834,0.05000000237
5.8359997638e-05,-0.094000004232,0.05000000237
5.8379999246e-05,-0.090000003576,0.05000000237
5.8399997215e-05,-0.092000007629,0.05000000237
5.8419998823e-05,-0.088000006974,0.05000000237
5.8439996792e-05,-0.090000003576,0.05000000237
5.8459998399e-05,-0.086000002921,0.05000000237
5.8480000007e-05,-0.088000006974,0.05000000237
5.8499997976e-05,-0.082000002265,0.05000000237
5.8519999584e-05,-0.086000002921,0.05000000237
5.8539997553e-05,-0.084000006318,0.05000000237
5.8559999161e-05,-0.080000005662,0.05000000237
5.857999713e-05,-0.082000002265,0.05000000237
5.8599998738e-05,-0.076000005007,0.05000000237
5.8620000345e-05,-0.078000001609,0.05000000237
5.8639998315e-05,-0.076000005007,0.05000000237
5.8659999922e-05,-0.076000005007,0.05000000237
5.8679997892e-05,-0.072000004351,0.05000000237
5.8699999499e-05,-0.074000000954,0.05000000237
5.8719997469e-05,-0.074000000954,0.05000000237
5.8739999076e-05,-0.074000000954,0.05000000237
5.8759997046e-05,-0.070000000298,0.05000000237
5.8779998653e-05,-0.068000003695,0.05000000237
5.8800000261e-05,-0.070000000298,0.05000000237
5.881999823e-05,-0.068000003695,0.05000000237
5.8839999838e-05,-0.065999999642,0.05000000237
5.8859997807e-05,-0.06400000304,0.05000000237
5.8879999415e-05,-0.062000002712,0.05000000237
5.8899997384e-05,-0.060000002384,0.05000000237
5.8919998992e-05,-0.062000002712,0.05000000237
5.8939996961e-05,-0.062000002712,0.05000000237
5.8959998569e-05,-0.058000002056,0.05000000237
5.8980000176e-05,-0.058000002056,0.05000000237
5.8999998146e-05,-0.056000001729,0.05000000237
5.9019999753e-05,-0.056000001729,0.05000000237
5.9039997723e-05,-0.056000001729,0.05000000237
5.905999933e-05,-0.0540000014,0.05000000237
5.90799973e-05,-0.05200000107,0.05000000237
5.9099998907e-05,-0.05200000107,0.05000000237
5.9119996877e-05,-0.05200000107,0.05000000237
5.9139998484e-05,-0.04800000042,0.05000000237
5.9160000092e-05,-0.04600000381,0.05000000237
5.9179998061e-05,-0.04600000381,0.05000000237
5.9199999669e-05,-0.04600000381,0.05000000237
5.9219997638e-05,-0.04400000349,0.05000000237
5.9239999246e-05,-0.04400000349,0.05000000237
5.9259997215e-05,-0.0380000025,0.05000000237
5.9279998823e-05,-0.04000000283,0.05000000237
5.9299996792e-05,-0.0380000025,0.05000000237
5.93199984e-05,-0.03600000218,0.05000000237
5.9340000007e-05,-0.03600000218,0.05000000237
5.9359997977e-05,-0.03400000185,0.05000000237
5.9379999584e-05,-0.03000000119,0.05000000237
5.9399997554e-05,-0.03400000185,0.05000000237
5.9419999161e-05,-0.03200000152,0.05000000237
5.9439997131e-05,-0.03000000119,0.05000000237
5.9459998738e-05,-0.02600000054,0.05000000237
5.9480000346e-05,-0.02600000054,0.05000000237
5.9499998315e-05,-0.02400000021,0.05000000237
5.9519999922e-05,-0.02400000021,0.05000000237
5.9539997892e-05,-0.02400000021,0.05000000237
5.9559999499e-05,-0.02200000174,0.05000000237
5.9579997469e-05,-0.0200000014,0.05000000237
5.9599999076e-05,-0.0140000004,0.05000000237
5.9619997046e-05,-0.0180000011,0.05000000237
5.9639998653e-05,-0.0140000004,0.05000000237
5.9660000261e-05,-0.0140000004,0.05000000237
5.967999823e-05,-0.0140000004,0.05000000237
5.9699999838e-05,-0.0120000001,0.05000000237
5.9719997807e-05,-0.0100000007,0.05000000237
5.9739999415e-05,-0.0120000001,0.05000000237
5.9759997384e-05,-0.00800000038,0.05000000237
5.9779998992e-05,-0.00600000005,0.05000000237
5.9799996961e-05,-0.00400000019,0.05000000237
5.9819998569e-05,-0.00800000038,0.05000000237
5.9840000176e-05,-0.00400000019,0.05000000237
5.9859998146e-05,0.0,0.05000000237
5.9879999753e-05,0.0,0.05000000237
5.9899997723e-05,0.0,0.05000000237
5.991999933e-05,0.0,0.05000000237
5.99399973e-05,0.00400000019,0.05000000237
5.9959998907e-05,0.00800000038,0.05000000237
5.9979996877e-05,0.00600000005,0.05000000237
5.9999998484e-05,0.00600000005,0.05000000237
6.0020000092e-05,0.00800000038,0.05000000237
6.0039998061e-05,0.00800000038,0.05000000237
6.0059999669e-05,0.0120000001,0.05000000237
6.0079997638e-05,0.0100000007,0.05000000237
6.0099999246e-05,0.0120000001,0.05000000237
6.0119997215e-05,0.0140000004,0.05000000237
6.0139998823e-05,0.0160000008,0.05000000237
6.0159996792e-05,0.0160000008,0.05000000237
6.01799984e-05,0.0180000011,0.05000000237
6.0200000007e-05,0.02200000174,0.05000000237
6.0219997977e-05,0.02400000021,0.05000000237
6.0239999584e-05,0.02400000021,0.05000000237
6.0259997554e-05,0.02600000054,0.05000000237
6.0279999161e-05,0.02600000054,0.05000000237
6.0299997131e-05,0.02600000054,0.05000000237
6.0319998738e-05,0.02600000054,0.05000000237
6.0339996708e-05,0.03200000152,0.05000000237
6.0359998315e-05,0.03000000119,0.05000000237
6.0379999923e-05,0.03200000152,0.05000000237
6.0399997892e-05,0.03400000185,0.05000000237
6.04199995e-05,0.03600000218,0.05000000237
6.0439997469e-05,0.0380000025,0.05000000237
6.0459999077e-05,0.0380000025,0.05000000237
6.0479997046e-05,0.04000000283,0.05000000237
6.0499998654e-05,0.0380000025,0.05000000237
6.0520000261e-05,0.04200000316,0.05000000237
6.0539998231e-05,0.04200000316,0.05000000237
6.0559999838e-05,0.04400000349,0.05000000237
6.0579997808e-05,0.04600000381,0.05000000237
6.0599999415e-05,0.04600000381,0.05000000237
6.0619997384e-05,0.04800000042,0.05000000237
6.0639998992e-05,0.05000000075,0.05000000237
6.0659996961e-05,0.05000000075,0.05000000237
6.0679998569e-05,0.05000000075,0.05000000237
6.0700000176e-05,0.05200000107,0.05000000237
6.0719998146e-05,0.0540000014,0.05000000237
6.0739999753e-05,0.0540000014,0.05000000237
6.0759997723e-05,0.058000002056,0.05000000237
6.077999933e-05,0.0540000014,0.05000000237
6.07999973e-05,0.058000002056,0.05000000237
6.0819998907e-05,0.058000002056,0.05000000237
6.0839996877e-05,0.060000002384,0.05000000237
6.0859998484e-05,0.06400000304,0.05000000237
6.0880000092e-05,0.065999999642,0.05000000237
6.0899998061e-05,0.062000002712,0.05000000237
6.0919999669e-05,0.065999999642,0.05000000237
6.0939997638e-05,0.068000003695,0.05000000237
6.0959999246e-05,0.070000000298,0.05000000237
6.0979997215e-05,0.068000003695,0.05000000237
6.0999998823e-05,0.068000003695,0.05000000237
6.1019996792e-05,0.070000000298,0.05000000237
6.1040002038e-05,0.072000004351,0.05000000237
6.1059996369e-05,0.072000004351,0.05000000237
6.1079997977e-05,0.072000004351,0.05000000237
6.1099999584e-05,0.076000005007,0.05000000237
6.1120001192e-05,0.078000001609,0.05000000237
6.1139995523e-05,0.080000005662,0.05000000237
6.1159997131e-05,0.082000002265,0.05000000237
6.1179998738e-05,0.078000001609,0.05000000237
6.1200000346e-05,0.082000002265,0.05000000237
6.1220001953e-05,0.082000002265,0.05000000237
6.1239996285e-05,0.086000002921,0.05000000237
6.1259997892e-05,0.088000006974,0.05000000237
6.12799995e-05,0.086000002921,0.05000000237
6.1300001107e-05,0.086000002921,0.05000000237
6.1319995439e-05,0.088000006974,0.05000000237
6.1339997046e-05,0.088000006974,0.05000000237
6.1359998654e-05,0.092000007629,0.05000000237
6.1380000261e-05,0.092000007629,0.05000000237
6.1400001869e-05,0.092000007629,0.05000000237
6.14199962e-05,0.096000000834,0.05000000237
6.1439997808e-05,0.096000000834,0.05000000237
6.1459999415e-05,0.098000004888,0.05000000237
6.1480001023e-05,0.098000004888,0.05000000237
6.1499995354e-05,0.1000000015,0.05000000237
6.1519996962e-05,0.1000000015,0.05000000237
6.1539998569e-05,0.1000000015,0.05000000237
6.1560000177e-05,0.1060000062,0.05000000237
6.1580001784e-05,0.1040000021,0.05000000237
6.1599996116e-05,0.1040000021,0.05000000237
6.1619997723e-05,0.1100000069,0.05000000237
6.1639999331e-05,0.1060000062,0.05000000237
6.1660000938e-05,0.1060000062,0.05000000237
6.167999527e-05,0.1080000028,0.05000000237
6.1699996877e-05,0.1120000035,0.05000000237
6.1719998484e-05,0.1120000035,0.05000000237
6.1740000092e-05,0.1100000069,0.05000000237
6.1760001699e-05,0.1140000075,0.05000000237
6.1779996031e-05,0.1120000035,0.05000000237
6.1799997638e-05,0.1140000075,0.05000000237
6.1819999246e-05,0.1120000035,0.05000000237
6.1840000853e-05,0.1140000075,0.05000000237
6.1859995185e-05,0.1180000082,0.05000000237
6.1879996792e-05,0.1180000082,0.05000000237
6.18999984e-05,0.1200000048,0.05000000237
6.1920000007e-05,0.1180000082,0.05000000237
6.1940001615e-05,0.1240000054,0.05000000237
6.1959995946e-05,0.1220000088,0.05000000237
6.1979997554e-05,0.1240000054,0.05000000237
6.1999999161e-05,0.126000002,0.05000000237
6.2020000769e-05,0.126000002,0.05000000237
6.20399951e-05,0.1300000101,0.05000000237
6.2059996708e-05,0.1240000054,0.05000000237
6.2079998315e-05,0.1300000101,0.05000000237
6.2099999923e-05,0.126000002,0.05000000237
6.212000153e-05,0.1319999993,0.05000000237
6.2139995862e-05,0.1319999993,0.05000000237
6.2159997469e-05,0.1319999993,0.05000000237
6.2179999077e-05,0.1360000074,0.05000000237
6.2200000684e-05,0.1360000074,0.05000000237
6.2219995016e-05,0.1380000114,0.05000000237
6.2239996623e-05,0.1360000074,0.05000000237
6.2259998231e-05,0.1380000114,0.05000000237
6.2279999838e-05,0.1420000046,0.05000000237
6.2300001446e-05,0.1400000006,0.05000000237
6.2319995777e-05,0.1420000046,0.05000000237
6.2339997385e-05,0.1420000046,0.05000000237
6.2359998992e-05,0.1440000087,0.05000000237
6.23800006e-05,0.1440000087,0.05000000237
6.2399994931e-05,0.1460000128,0.05000000237
6.2419996539e-05,0.1480000019,0.05000000237
6.2439998146e-05,0.1440000087,0.05000000237
6.2459999754e-05,0.1460000128,0.05000000237
6.2480001361e-05,0.1480000019,0.05000000237
6.2499995693e-05,0.1480000019,0.05000000237
6.25199973e-05,0.15000000596,0.05000000237
6.2539998908e-05,0.1480000019,0.05000000237
