time,position,scale
3.400000423e-05,-0.16400000453,0.1000000047
3.440000364e-05,-0.16800001264,0.1000000047
3.480000305e-05,-0.16000001132,0.1000000047
3.520000246e-05,-0.15600000322,0.1000000047
3.560000187e-05,-0.15200001001,0.1000000047
3.600000491e-05,-0.1400000006,0.1000000047
3.640000432e-05,-0.1360000074,0.1000000047
3.680000373e-05,-0.1360000074,0.1000000047
3.720000313e-05,-0.1280000061,0.1000000047
3.760000254e-05,-0.1200000048,0.1000000047
3.800000195e-05,-0.1200000048,0.1000000047
3.8400005e-05,-0.1240000054,0.1000000047
3.88000044e-05,-0.1120000035,0.1000000047
3.920000381e-05,-0.1000000015,0.1000000047
3.960000322e-05,-0.1040000021,0.1000000047
4.000000263e-05,-0.096000000834,0.1000000047
4.040000204e-05,-0.092000007629,0.1000000047
4.080000508e-05,-0.084000006318,0.1000000047
4.120000449e-05,-0.084000006318,0.1000000047
4.16000039e-05,-0.076000005007,0.1000000047
4.20000033e-05,-0.068000003695,0.1000000047
4.240000271e-05,-0.068000003695,0.1000000047
4.280000212e-05,-0.068000003695,0.1000000047
4.320000517e-05,-0.056000001729,0.1000000047
4.360000457e-05,-0.05200000107,0.1000000047
4.400000398e-05,-0.05200000107,0.1000000047
4.440000339e-05,-0.04000000283,0.1000000047
4.48000028e-05,-0.04000000283,0.1000000047
4.520000221e-05,-0.03200000152,0.1000000047
4.560000525e-05,-0.03200000152,0.1000000047
4.600000466e-05,-0.02400000021,0.1000000047
4.640000407e-05,-0.0160000008,0.1000000047
4.680000347e-05,-0.00800000038,0.1000000047
4.720000288e-05,-0.00800000038,0.1000000047
4.760000229e-05,-0.00400000019,0.1000000047
4.800000534e-05,0.00400000019,0.1000000047
4.840000474e-05,0.00800000038,0.1000000047
4.880000415e-05,0.0160000008,0.1000000047
4.920000356e-05,0.0160000008,0.1000000047
4.960000297e-05,0.02400000021,0.1000000047
5.000000237e-05,0.03200000152,0.1000000047
5.040000542e-05,0.03600000218,0.1000000047
5.080000483e-05,0.04000000283,0.1000000047
5.120000424e-05,0.04000000283,0.1000000047
5.160000364e-05,0.04400000349,0.1000000047
5.200000305e-05,0.060000002384,0.1000000047
5.240000246e-05,0.060000002384,0.1000000047
5.280000187e-05,0.06400000304,0.1000000047
5.320000491e-05,0.076000005007,0.1000000047
5.360000432e-05,0.072000004351,0.1000000047
5.400000373e-05,0.080000005662,0.1000000047
5.440000314e-05,0.084000006318,0.1000000047
5.4800002545e-05,0.088000006974,0.1000000047
5.5200001952e-05,0.096000000834,0.1000000047
5.5600004998e-05,0.1000000015,0.1000000047
5.6000004406e-05,0.1040000021,0.1000000047
5.6400003814e-05,0.1080000028,0.1000000047
5.6800003222e-05,0.1120000035,0.1000000047
5.720000263e-05,0.1160000041,0.1000000047
5.7600002037e-05,0.1160000041,0.1000000047
5.8000005083e-05,0.1280000061,0.1000000047
5.8400004491e-05,0.1319999993,0.1000000047
5.8800003899e-05,0.1360000074,0.1000000047
5.9200003307e-05,0.1360000074,0.1000000047
5.9600002714e-05,0.1480000019,0.1000000047
6.0000002122e-05,0.1480000019,0.1000000047
6.0400005168e-05,0.1480000019,0.1000000047
6.0800004576e-05,0.16400000453,0.1000000047
6.1200000346e-05,0.16000001132,0.1000000047
6.1600003392e-05,0.16800001264,0.1000000047
6.2000006437e-05,0.17200000584,0.1000000047
6.2400002207e-05,0.18000000715,0.1000000047
6.2800005253e-05,0.18000000715,0.1000000047
6.3200001023e-05,0.18000000715,0.1000000047
6.3600004069e-05,0.18400001526,0.1000000047
6.4000007114e-05,0.19200000167,0.1000000047
6.4400002884e-05,0.19600000978,0.1000000047
6.480000593e-05,0.20000000298,0.1000000047
6.52000017e-05,0.20400001109,0.1000000047
6.5600004746e-05,0.2120000124,0.1000000047
6.6000000515e-05,0.2120000124,0.1000000047
6.6400003561e-05,0.22400000691,0.1000000047
6.6800006607e-05,0.22000001371,0.1000000047
6.7200002377e-05,0.23600001633,0.1000000047
6.7600005423e-05,0.23600001633,0.1000000047
6.8000001193e-05,0.24000000954,0.1000000047
6.8400004238e-05,0.24000000954,0.1000000047
6.8800007284e-05,0.24000000954,0.1000000047
6.9200003054e-05,0.24400001764,0.1000000047
6.96000061e-05,0.24800001085,0.1000000047
7.000000187e-05,0.25200000405,0.1000000047
7.0400004915e-05,0.26000002027,0.1000000047
7.0800000685e-05,0.26000002027,0.1000000047
7.1200003731e-05,0.26800000668,0.1000000047
7.1600006777e-05,0.26800000668,0.1000000047
7.2000002547e-05,0.27200001478,0.1000000047
7.2400005592e-05,0.27600002289,0.1000000047
7.2800001362e-05,0.28000000119,0.1000000047
7.3200004408e-05,0.28000000119,0.1000000047
7.3600007454e-05,0.2840000093,0.1000000047
7.4000003224e-05,0.2880000174,0.1000000047
7.440000627e-05,0.29200002551,0.1000000047
7.4800002039e-05,0.29600000381,0.1000000047
7.5200005085e-05,0.29200002551,0.1000000047
7.5600000855e-05,0.30800002813,0.1000000047
7.6000003901e-05,0.30800002813,0.1000000047
7.6400006947e-05,0.31200000644,0.1000000047
7.6800002716e-05,0.31200000644,0.1000000047
7.7200005762e-05,0.31200000644,0.1000000047
7.7600001532e-05,0.31600001454,0.1000000047
7.8000004578e-05,0.32400000095,0.1000000047
7.8400000348e-05,0.32400000095,0.1000000047
7.8800003394e-05,0.32400000095,0.1000000047
7.9200006439e-05,0.32800000906,0.1000000047
7.9600002209e-05,0.32800000906,0.1000000047
8.0000005255e-05,0.33200001717,0.1000000047
8.0400001025e-05,0.34000000358,0.1000000047
8.0800004071e-05,0.34000000358,0.1000000047
8.1200007116e-05,0.34000000358,0.1000000047
8.1600002886e-05,0.34400001168,0.1000000047
8.2000005932e-05,0.34800001979,0.1000000047
8.2400001702e-05,0.34400001168,0.1000000047
8.2800004748e-05,0.35200002789,0.1000000047
8.3200000518e-05,0.34800001979,0.1000000047
8.3600003563e-05,0.3560000062,0.1000000047
8.4000006609e-05,0.35200002789,0.1000000047
8.4400002379e-05,0.3560000062,0.1000000047
8.4800005425e-05,0.35200002789,0.1000000047
8.5200001195e-05,0.36400002241,0.1000000047
8.560000424e-05,0.36000001431,0.1000000047
8.6000007286e-05,0.36400002241,0.1000000047
8.6400003056e-05,0.36400002241,0.1000000047
8.6800006102e-05,0.36000001431,0.1000000047
8.7200001872e-05,0.36800003052,0.1000000047
8.7600004917e-05,0.37200000882,0.1000000047
8.8000000687e-05,0.36800003052,0.1000000047
8.8400003733e-05,0.37200000882,0.1000000047
8.8800006779e-05,0.37600001693,0.1000000047
8.9200002549e-05,0.37600001693,0.1000000047
8.9600005595e-05,0.38400000334,0.1000000047
9.0000001364e-05,0.37200000882,0.1000000047
9.040000441e-05,0.38000002503,0.1000000047
9.0800007456e-05,0.37200000882,0.1000000047
9.1200003226e-05,0.38000002503,0.1000000047
9.1600006272e-05,0.38000002503,0.1000000047
9.2000002041e-05,0.38000002503,0.1000000047
9.2400005087e-05,0.38400000334,0.1000000047
9.2800000857e-05,0.38800001144,0.1000000047
9.3200003903e-05,0.37600001693,0.1000000047
9.3600006949e-05,0.38000002503,0.1000000047
9.4000002719e-05,0.38000002503,0.1000000047
9.4400005764e-05,0.38800001144,0.1000000047
9.4800001534e-05,0.38000002503,0.1000000047
9.520000458e-05,0.39200001955,0.1000000047
9.5600007626e-05,0.38800001144,0.1000000047
9.6000003396e-05,0.39600002766,0.1000000047
9.6400006441e-05,0.37600001693,0.1000000047
9.6800002211e-05,0.38400000334,0.1000000047
9.7200005257e-05,0.38000002503,0.1000000047
9.7600001027e-05,0.38400000334,0.1000000047
9.8000004073e-05,0.38400000334,0.1000000047
9.8400007118e-05,0.38400000334,0.1000000047
9.8800002888e-05,0.37600001693,0.1000000047
9.9200005934e-05,0.38400000334,0.1000000047
9.9600001704e-05,0.38000002503,0.1000000047
0.0001000000047,0.37200000882,0.1000000047
0.0001004000078,0.38000002503,0.1000000047
0.0001008000036,0.37200000882,0.1000000047
0.0001012000066,0.37600001693,0.1000000047
0.0001016000024,0.37200000882,0.1000000047
0.0001020000054,0.37600001693,0.1000000047
0.0001024000012,0.37600001693,0.1000000047
0.0001028000042,0.37200000882,0.1000000047
0.0001032000073,0.36800003052,0.1000000047
0.0001036000031,0.36400002241,0.1000000047
0.0001040000061,0.36800003052,0.1000000047
0.0001044000019,0.37200000882,0.1000000047
0.0001048000049,0.36400002241,0.1000000047
0.0001052000007,0.36800003052,0.1000000047
0.0001056000037,0.35200002789,0.1000000047
0.0001060000068,0.35200002789,0.1000000047
0.0001064000026,0.34400001168,0.1000000047
0.0001068000056,0.3560000062,0.1000000047
0.0001072000014,0.35200002789,0.1000000047
0.0001076000044,0.35200002789,0.1000000047
0.0001080000075,0.34800001979,0.1000000047
0.0001084000032,0.34400001168,0.1000000047
0.0001088000063,0.34000000358,0.1000000047
0.000109200002,0.34400001168,0.1000000047
0.0001096000051,0.33200001717,0.1000000047
0.0001100000009,0.33600002527,0.1000000047
0.0001104000039,0.32800000906,0.1000000047
0.000110800007,0.33600002527,0.1000000047
0.0001112000027,0.32800000906,0.1000000047
0.0001116000058,0.32000002265,0.1000000047
0.0001120000015,0.32800000906,0.1000000047
0.0001124000046,0.31600001454,0.1000000047
0.0001128000076,0.30800002813,0.1000000047
0.0001132000034,0.31200000644,0.1000000047
0.0001136000064,0.31200000644,0.1000000047
0.0001140000022,0.31200000644,0.1000000047
0.0001144000053,0.30800002813,0.1000000047
0.000114800001,0.30000001192,0.1000000047
0.0001152000041,0.30400002003,0.1000000047
0.0001156000071,0.30000001192,0.1000000047
0.0001160000029,0.29600000381,0.1000000047
0.0001164000059,0.29200002551,0.1000000047
0.0001168000017,0.2880000174,0.1000000047
0.0001172000048,0.2840000093,0.1000000047
0.0001176000078,0.28000000119,0.1000000047
0.0001180000036,0.27200001478,0.1000000047
0.0001184000066,0.27600002289,0.1000000047
0.0001188000024,0.26800000668,0.1000000047
0.0001192000054,0.27200001478,0.1000000047
0.0001196000012,0.26000002027,0.1000000047
0.0001200000042,0.26399999857,0.1000000047
0.0001204000073,0.25600001216,0.1000000047
0.0001208000031,0.25600001216,0.1000000047
0.0001212000061,0.24400001764,0.1000000047
0.0001216000019,0.24400001764,0.1000000047
0.0001220000049,0.23600001633,0.1000000047
0.0001224000007,0.23600001633,0.1000000047
0.0001228000037,0.22400000691,0.1000000047
0.0001232000068,0.22800001502,0.1000000047
0.0001236000098,0.22000001371,0.1000000047
0.0001239999983,0.22000001371,0.1000000047
0.0001244000014,0.2160000056,0.1000000047
0.0001248000044,0.20400001109,0.1000000047
0.0001252000075,0.20400001109,0.1000000047
0.0001256000105,0.19600000978,0.1000000047
0.000125999999,0.19600000978,0.1000000047
0.000126400002,0.18800000846,0.1000000047
0.0001268000051,0.19200000167,0.1000000047
0.0001272000081,0.18800000846,0.1000000047
0.0001276000112,0.18000000715,0.1000000047
0.0001279999997,0.17200000584,0.1000000047
0.0001284000027,0.17200000584,0.1000000047
0.0001288000058,0.16800001264,0.1000000047
0.0001292000088,0.16400000453,0.1000000047
0.0001295999973,0.15600000322,0.1000000047
0.0001300000004,0.15600000322,0.1000000047
0.0001304000034,0.1440000087,0.1000000047
0.0001308000064,0.1400000006,0.1000000047
0.0001312000095,0.1400000006,0.1000000047
0.000131599998,0.1319999993,0.1000000047
0.000132000001,0.1319999993,0.1000000047
0.0001324000041,0.1280000061,0.1000000047
0.0001328000071,0.1160000041,0.1000000047
0.0001332000102,0.1120000035,0.1000000047
0.0001335999987,0.1080000028,0.1000000047
0.0001340000017,0.1080000028,0.1000000047
0.0001344000048,0.1040000021,0.1000000047
0.0001348000078,0.1000000015,0.1000000047
0.0001352000108,0.092000007629,0.1000000047
0.0001355999993,0.092000007629,0.1000000047
0.0001360000024,0.076000005007,0.1000000047
0.0001364000054,0.076000005007,0.1000000047
0.0001368000085,0.072000004351,0.1000000047
0.0001372000115,0.068000003695,0.1000000047
0.0001376,0.06400000304,0.1000000047
0.0001380000031,0.060000002384,0.1000000047
0.0001384000061,0.05200000107,0.1000000047
0.0001388000092,0.04400000349,0.1000000047
0.0001391999976,0.04000000283,0.1000000047
0.0001396000007,0.03200000152,0.1000000047
0.0001400000037,0.03200000152,0.1000000047
0.0001404000068,0.02800000086,0.1000000047
0.0001408000098,0.0200000014,0.1000000047
0.0001411999983,0.0120000001,0.1000000047
0.0001416000014,0.0120000001,0.1000000047
0.0001420000044,0.0,0.1000000047
0.0001424000075,0.00400000019,0.1000000047
0.0001428000105,-0.00800000038,0.1000000047
0.000143199999,-0.00800000038,0.1000000047
0.000143600002,-0.0160000008,0.1000000047
0.0001440000051,-0.0200000014,0.1000000047
0.0001444000081,-0.02400000021,0.1000000047
0.0001448000112,-0.02400000021,0.1000000047
0.0001451999997,-0.03600000218,0.1000000047
0.0001456000027,-0.04000000283,0.1000000047
0.0001460000058,-0.04800000042,0.1000000047
0.0001464000088,-0.04800000042,0.1000000047
0.0001468000119,-0.056000001729,0.1000000047
0.0001472000004,-0.060000002384,0.1000000047
0.0001476000034,-0.06400000304,0.1000000047
0.0001480000064,-0.068000003695,0.1000000047
0.0001484000095,-0.076000005007,0.1000000047
0.00014879999799,-0.084000006318,0.1000000047
0.00014920000103,-0.088000006974,0.1000000047
0.00014960000408,-0.088000006974,0.1000000047
0.00015000000712,-0.096000000834,0.1000000047
0.00015040001017,-0.096000000834,0.1000000047
0.00015079999866,-0.1040000021,0.1000000047
0.00015120000171,-0.1160000041,0.1000000047
0.00015160000476,-0.1080000028,0.1000000047
0.0001520000078,-0.1200000048,0.1000000047
0.00015240001085,-0.1200000048,0.1000000047
0.00015279999934,-0.1280000061,0.1000000047
0.00015320000239,-0.1400000006,0.1000000047
0.00015360000543,-0.1400000006,0.1000000047
0.00015400000848,-0.1480000019,0.1000000047
0.00015440001152,-0.15200001001,0.1000000047
0.00015480000002,-0.1480000019,0.1000000047
0.00015520000306,-0.15600000322,0.1000000047
0.00015560000611,-0.16800001264,0.1000000047
0.00015600000916,-0.16800001264,0.1000000047
0.00015639999765,-0.17200000584,0.1000000047
0.0001568000007,-0.17600001395,0.1000000047
0.00015720000374,-0.18000000715,0.1000000047
0.00015760000679,-0.18000000715,0.1000000047
0.00015800000983,-0.18800000846,0.1000000047
0.00015839999833,-0.19200000167,0.1000000047
0.00015880000137,-0.20000000298,0.1000000047
0.00015920000442,-0.20400001109,0.1000000047
0.00015960000746,-0.20800000429,0.1000000047
0.00016000001051,-0.20800000429,0.1000000047
0.000160399999,-0.2160000056,0.1000000047
0.00016080000205,-0.22000001371,0.1000000047
0.0001612000051,-0.22400000691,0.1000000047
0.00016160000814,-0.23200000823,0.1000000047
0.00016200001119,-0.22800001502,0.1000000047
0.00016239999968,-0.23600001633,0.1000000047
0.00016280000273,-0.24000000954,0.1000000047
0.00016320000577,-0.24400001764,0.1000000047
0.00016360000882,-0.24800001085,0.1000000047
0.00016400001186,-0.24800001085,0.1000000047
0.00016440000036,-0.25600001216,0.1000000047
0.0001648000034,-0.26000002027,0.1000000047
0.00016520000645,-0.26000002027,0.1000000047
0.0001656000095,-0.26399999857,0.1000000047
0.00016599999799,-0.26800000668,0.1000000047
0.00016640000104,-0.27200001478,0.1000000047
0.00016680000408,-0.28000000119,0.1000000047
0.00016720000713,-0.27600002289,0.1000000047
0.00016760001017,-0.2840000093,0.1000000047
0.00016799999867,-0.2840000093,0.1000000047
0.00016840000171,-0.2880000174,0.1000000047
0.00016880000476,-0.29200002551,0.1000000047
0.0001692000078,-0.29200002551,0.1000000047
0.00016960001085,-0.29200002551,0.1000000047
0.00016999999934,-0.30000001192,0.1000000047
0.00017040000239,-0.31200000644,0.1000000047
0.00017080000544,-0.30400002003,0.1000000047
0.00017120000848,-0.30800002813,0.1000000047
0.00017160001153,-0.31200000644,0.1000000047
0.00017200000002,-0.31600001454,0.1000000047
0.00017240000307,-0.31600001454,0.1000000047
0.00017280000611,-0.32000002265,0.1000000047
0.00017320000916,-0.32000002265,0.1000000047
0.0001736000122,-0.32400000095,0.1000000047
0.0001740000007,-0.32000002265,0.1000000047
0.00017440000374,-0.32400000095,0.1000000047
0.00017480000679,-0.33200001717,0.1000000047
0.00017520000983,-0.32800000906,0.1000000047
0.00017559999833,-0.33600002527,0.1000000047
0.00017600000137,-0.34000000358,0.1000000047
0.00017640000442,-0.34400001168,0.1000000047
0.00017680000747,-0.34000000358,0.1000000047
0.00017720001051,-0.33600002527,0.1000000047
0.00017759999901,-0.34400001168,0.1000000047
0.00017800000205,-0.34800001979,0.1000000047
0.0001784000051,-0.34800001979,0.1000000047
0.00017880000814,-0.35200002789,0.1000000047
0.00017920001119,-0.35200002789,0.1000000047
0.00017959999968,-0.34800001979,0.1000000047
0.00018000000273,-0.35200002789,0.1000000047
0.00018040000577,-0.3560000062,0.1000000047
0.00018080000882,-0.3560000062,0.1000000047
0.00018120001187,-0.3560000062,0.1000000047
0.00018160000036,-0.36400002241,0.1000000047
0.00018200000341,-0.36000001431,0.1000000047
0.00018240000645,-0.36000001431,0.1000000047
0.0001828000095,-0.36400002241,0.1000000047
0.00018319999799,-0.36400002241,0.1000000047
0.00018360000104,-0.37200000882,0.1000000047
0.00018400000408,-0.36000001431,0.1000000047
0.00018440000713,-0.37200000882,0.1000000047
0.00018480001017,-0.36800003052,0.1000000047
0.00018519999867,-0.36800003052,0.1000000047
0.00018560000171,-0.36800003052,0.1000000047
0.00018600000476,-0.36800003052,0.1000000047
0.00018640000781,-0.37200000882,0.1000000047
0.00018680001085,-0.37600001693,0.1000000047
0.00018719999935,-0.36800003052,0.1000000047
0.00018760000239,-0.37600001693,0.1000000047
0.00018800000544,-0.37600001693,0.1000000047
0.00018840000848,-0.37600001693,0.1000000047
0.00018880001153,-0.37600001693,0.1000000047
0.00018920000002,-0.37600001693,0.1000000047
0.00018960000307,-0.37200000882,0.1000000047
0.00019000000611,-0.36800003052,0.1000000047
0.00019040000916,-0.36800003052,0.1000000047
0.00019080001221,-0.37200000882,0.1000000047
0.0001912000007,-0.36400002241,0.1000000047
0.00019160000375,-0.37600001693,0.1000000047
0.00019200000679,-0.37200000882,0.1000000047
0.00019240000984,-0.36800003052,0.1000000047
0.00019279999833,-0.36800003052,0.1000000047
0.00019320000138,-0.36400002241,0.1000000047
0.00019360000442,-0.37200000882,0.1000000047
0.00019400000747,-0.36800003052,0.1000000047
0.00019440001051,-0.36000001431,0.1000000047
0.00019479999901,-0.36000001431,0.1000000047
0.00019520000205,-0.36400002241,0.1000000047
0.0001956000051,-0.3560000062,0.1000000047
0.00019600000815,-0.3560000062,0.1000000047
0.00019640001119,-0.3560000062,0.1000000047
0.00019679999969,-0.36000001431,0.1000000047
0.00019720000273,-0.3560000062,0.1000000047
0.00019760000578,-0.34800001979,0.1000000047
0.00019800000882,-0.34800001979,0.1000000047
0.00019840001187,-0.35200002789,0.1000000047
0.00019880000036,-0.34000000358,0.1000000047
0.00019920000341,-0.34400001168,0.1000000047
0.00019960000645,-0.34000000358,0.1000000047
0.0002000000095,-0.34400001168,0.1000000047
0.00020040001255,-0.33600002527,0.1000000047
0.00020080000104,-0.34000000358,0.1000000047
0.00020120000408,-0.34000000358,0.1000000047
0.00020160000713,-0.33200001717,0.1000000047
0.00020200001018,-0.33200001717,0.1000000047
0.00020239999867,-0.32800000906,0.1000000047
0.00020280000172,-0.32800000906,0.1000000047
0.00020320000476,-0.32800000906,0.1000000047
0.00020360000781,-0.32400000095,0.1000000047
0.00020400001085,-0.32800000906,0.1000000047
0.00020439999935,-0.32000002265,0.1000000047
0.00020480000239,-0.31200000644,0.1000000047
0.00020520000544,-0.31200000644,0.1000000047
0.00020560000848,-0.30800002813,0.1000000047
0.00020600001153,-0.30800002813,0.1000000047
0.00020640000002,-0.30400002003,0.1000000047
0.00020680000307,-0.30800002813,0.1000000047
0.00020720000612,-0.30000001192,0.1000000047
0.00020760000916,-0.29200002551,0.1000000047
0.00020800001221,-0.29200002551,0.1000000047
0.0002084000007,-0.2840000093,0.1000000047
0.00020880000375,-0.2840000093,0.1000000047
0.00020920000679,-0.28000000119,0.1000000047
0.00020960000984,-0.2840000093,0.1000000047
0.00020999999833,-0.27600002289,0.1000000047
0.00021040000138,-0.26800000668,0.1000000047
0.00021080000442,-0.27200001478,0.1000000047
0.00021120000747,-0.26800000668,0.1000000047
0.00021160001052,-0.26000002027,0.1000000047
0.00021199999901,-0.26000002027,0.1000000047
0.00021240000206,-0.25600001216,0.1000000047
0.0002128000051,-0.25200000405,0.1000000047
0.00021320000815,-0.25200000405,0.1000000047
0.00021360001119,-0.24000000954,0.1000000047
0.00021399999969,-0.24000000954,0.1000000047
0.00021440000273,-0.24000000954,0.1000000047
0.00021480000578,-0.23200000823,0.1000000047
0.00021520000882,-0.23200000823,0.1000000047
0.00021560001187,-0.22800001502,0.1000000047
0.00021600000036,-0.22400000691,0.1000000047
0.00021640000341,-0.2160000056,0.1000000047
0.00021680000646,-0.2120000124,0.1000000047
0.0002172000095,-0.20400001109,0.1000000047
0.00021760001255,-0.20800000429,0.1000000047
0.00021800000104,-0.20400001109,0.1000000047
0.00021840000409,-0.19200000167,0.1000000047
0.00021880000713,-0.18800000846,0.1000000047
0.00021920001018,-0.18800000846,0.1000000047
0.00021959999867,-0.18800000846,0.1000000047
0.00022000000172,-0.18000000715,0.1000000047
0.00022040000476,-0.17600001395,0.1000000047
0.00022080000781,-0.16800001264,0.1000000047
0.00022120001086,-0.17200000584,0.1000000047
0.00022159999935,-0.15600000322,0.1000000047
0.0002220000024,-0.16000001132,0.1000000047
0.00022240000544,-0.15600000322,0.1000000047
0.00022280000849,-0.1480000019,0.1000000047
0.00022320001153,-0.1440000087,0.1000000047
0.00022360000003,-0.1360000074,0.1000000047
0.00022400000307,-0.1360000074,0.1000000047
0.00022440000612,-0.1319999993,0.1000000047
0.00022480000916,-0.1240000054,0.1000000047
0.00022520001221,-0.1160000041,0.1000000047
0.0002256000007,-0.1080000028,0.1000000047
0.00022600000375,-0.1080000028,0.1000000047
0.0002264000068,-0.1040000021,0.1000000047
0.00022680000984,-0.1000000015,0.1000000047
0.00022720001289,-0.096000000834,0.1000000047
0.00022760000138,-0.092000007629,0.1000000047
0.00022800000443,-0.084000006318,0.1000000047
0.00022840000747,-0.080000005662,0.1000000047
0.00022880001052,-0.072000004351,0.1000000047
0.00022919999901,-0.072000004351,0.1000000047
0.00022960000206,-0.068000003695,0.1000000047
0.0002300000051,-0.06400000304,0.1000000047
0.00023040000815,-0.056000001729,0.1000000047
0.0002308000112,-0.05200000107,0.1000000047
0.00023119999969,-0.04000000283,0.1000000047
0.00023160000273,-0.04400000349,0.1000000047
0.00023200000578,-0.03600000218,0.1000000047
0.00023240000883,-0.03600000218,0.1000000047
0.00023280001187,-0.02800000086,0.1000000047
0.00023320000037,-0.0200000014,0.1000000047
0.00023360000341,-0.0160000008,0.1000000047
0.00023400000646,-0.00400000019,0.1000000047
0.0002344000095,-0.00400000019,0.1000000047
0.00023480001255,-0.00400000019,0.1000000047
0.00023520000104,0.00400000019,0.1000000047
0.00023560000409,0.0120000001,0.1000000047
0.00023600000713,0.0200000014,0.1000000047
0.00023640001018,0.0200000014,0.1000000047
0.00023679999867,0.0200000014,0.1000000047
0.00023720000172,0.03200000152,0.1000000047
0.00023760000477,0.03600000218,0.1000000047
0.00023800000781,0.04400000349,0.1000000047
0.00023840001086,0.04400000349,0.1000000047
0.00023879999935,0.05200000107,0.1000000047
0.0002392000024,0.060000002384,0.1000000047
0.00023960000544,0.060000002384,0.1000000047
0.00024000000849,0.06400000304,0.1000000047
0.00024040001153,0.076000005007,0.1000000047
0.00024080000003,0.072000004351,0.1000000047
0.00024120000307,0.080000005662,0.1000000047
0.00024160000612,0.084000006318,0.1000000047
0.00024200000917,0.088000006974,0.1000000047
0.00024240001221,0.092000007629,0.1000000047
0.00024280000071,0.1000000015,0.1000000047
0.00024320000375,0.1040000021,0.1000000047
0.0002436000068,0.1120000035,0.1000000047
0.00024400000984,0.1080000028,0.1000000047
0.00024439999834,0.1160000041,0.1000000047
0.00024480000138,0.1200000048,0.1000000047
0.00024520000443,0.1200000048,0.1000000047
0.00024560000747,0.1280000061,0.1000000047
0.00024600001052,0.1400000006,0.1000000047
0.00024640001357,0.1400000006,0.1000000047
0.00024680001661,0.1480000019,0.1000000047
0.00024720001966,0.15200001001,0.1000000047
0.0002475999936,0.15600000322,0.1000000047
0.00024799999665,0.16000001132,0.1000000047
0.00024839999969,0.16800001264,0.1000000047
0.00024880000274,0.17200000584,0.1000000047
0.00024920000578,0.16800001264,0.1000000047
0.00024960000883,0.18000000715,0.1000000047
0.00025000001187,0.18800000846,0.1000000047
0.00025040001492,0.18800000846,0.1000000047
0.00025080001797,0.19200000167,0.1000000047
0.00025119999191,0.20400001109,0.1000000047
0.00025159999495,0.19200000167,0.1000000047
0.000251999998,0.20400001109,0.1000000047
0.00025240000105,0.20800000429,0.1000000047
0.00025280000409,0.2160000056,0.1000000047
0.00025320000714,0.2160000056,0.1000000047
0.00025360001018,0.22400000691,0.1000000047
0.00025400001323,0.22400000691,0.1000000047
0.00025440001627,0.23200000823,0.1000000047
0.00025480001932,0.22800001502,0.1000000047
0.00025519999326,0.23600001633,0.1000000047
0.00025559999631,0.24000000954,0.1000000047
0.00025599999935,0.24400001764,0.1000000047
0.0002564000024,0.25200000405,0.1000000047
0.00025680000545,0.26000002027,0.1000000047
0.00025720000849,0.25600001216,0.1000000047
0.00025760001154,0.26000002027,0.1000000047
0.00025800001458,0.26399999857,0.1000000047
0.00025840001763,0.26800000668,0.1000000047
0.00025879999157,0.27600002289,0.1000000047
0.00025919999462,0.27200001478,0.1000000047
0.00025959999766,0.28000000119,0.1000000047
0.00026000000071,0.28000000119,0.1000000047
0.00026040000375,0.28000000119,0.1000000047
0.0002608000068,0.2840000093,0.1000000047
0.00026120000985,0.29200002551,0.1000000047
0.00026160001289,0.29600000381,0.1000000047
0.00026200001594,0.29600000381,0.1000000047
0.00026240001898,0.30000001192,0.1000000047
0.00026279999292,0.30800002813,0.1000000047
0.00026319999597,0.30400002003,0.1000000047
0.00026359999902,0.31600001454,0.1000000047
0.00026400000206,0.31200000644,0.1000000047
0.00026440000511,0.31200000644,0.1000000047
0.00026480000815,0.31200000644,0.1000000047
0.0002652000112,0.32400000095,0.1000000047
0.00026560001425,0.32400000095,0.1000000047
0.00026600001729,0.33600002527,0.1000000047
0.00026640002034,0.32800000906,0.1000000047
0.00026679999428,0.32800000906,0.1000000047
0.00026719999732,0.33200001717,0.1000000047
0.00026760000037,0.33600002527,0.1000000047
0.00026800000342,0.33200001717,0.1000000047
0.00026840000646,0.34000000358,0.1000000047
0.00026880000951,0.34400001168,0.1000000047
0.00026920001255,0.35200002789,0.1000000047
0.0002696000156,0.34800001979,0.1000000047
0.00027000001865,0.35200002789,0.1000000047
0.00027039999259,0.35200002789,0.1000000047
0.00027079999563,0.3560000062,0.1000000047
0.00027119999868,0.3560000062,0.1000000047
0.00027160000172,0.35200002789,0.1000000047
0.00027200000477,0.36000001431,0.1000000047
0.00027240000782,0.36000001431,0.1000000047
0.00027280001086,0.36400002241,0.1000000047
0.00027320001391,0.36000001431,0.1000000047
0.00027360001695,0.37200000882,0.1000000047
0.00027400002,0.37200000882,0.1000000047
0.00027439999394,0.37200000882,0.1000000047
0.00027479999699,0.36400002241,0.1000000047
0.00027520000003,0.36800003052,0.1000000047
0.00027560000308,0.36800003052,0.1000000047
0.00027600000612,0.37600001693,0.1000000047
0.00027640000917,0.37600001693,0.1000000047
0.00027680001222,0.38000002503,0.1000000047
0.00027720001526,0.37600001693,0.1000000047
0.00027760001831,0.37600001693,0.1000000047
0.00027799999225,0.37600001693,0.1000000047
0.0002783999953,0.38400000334,0.1000000047
