time,position,scale
-6.8199988164e-05,0.1120000035,0.05000000237
-6.7999986641e-05,0.1160000041,0.05000000237
-6.7799992394e-05,0.1120000035,0.05000000237
-6.7599990871e-05,0.1100000069,0.05000000237
-6.7399989348e-05,0.1100000069,0.05000000237
-6.7199987825e-05,0.1120000035,0.05000000237
-6.6999986302e-05,0.1080000028,0.05000000237
-6.6799992055e-05,0.1080000028,0.05000000237
-6.6599990532e-05,0.1060000062,0.05000000237
-6.6399989009e-05,0.1040000021,0.05000000237
-6.6199987486e-05,0.1040000021,0.05000000237
-6.5999985964e-05,0.1000000015,0.05000000237
-6.5799991717e-05,0.1020000055,0.05000000237
-6.5599990194e-05,0.1040000021,0.05000000237
-6.5399988671e-05,0.1020000055,0.05000000237
-6.5199987148e-05,0.098000004888,0.05000000237
-6.4999985625e-05,0.094000004232,0.05000000237
-6.4799991378e-05,0.096000000834,0.05000000237
-6.4599989855e-05,0.098000004888,0.05000000237
-6.4399988332e-05,0.094000004232,0.05000000237
-6.4199986809e-05,0.094000004232,0.05000000237
-6.3999985287e-05,0.092000007629,0.05000000237
-6.379999104e-05,0.096000000834,0.05000000237
-6.3599989517e-05,0.092000007629,0.05000000237
-6.3399987994e-05,0.092000007629,0.05000000237
-6.3199986471e-05,0.088000006974,0.05000000237
-6.2999992224e-05,0.090000003576,0.05000000237
-6.2799990701e-05,0.088000006974,0.05000000237
-6.2599989178e-05,0.088000006974,0.05000000237
-6.2399987655e-05,0.084000006318,0.05000000237
-6.2199986132e-05,0.082000002265,0.05000000237
-6.1999991885e-05,0.082000002265,0.05000000237
-6.1799990362e-05,0.080000005662,0.05000000237
-6.159998884e-05,0.078000001609,0.05000000237
-6.1399987317e-05,0.078000001609,0.05000000237
-6.1199985794e-05,0.080000005662,0.05000000237
-6.0999987909e-05,0.076000005007,0.05000000237
-6.0799990024e-05,0.076000005007,0.05000000237
-6.0599988501e-05,0.076000005007,0.05000000237
-6.0399986978e-05,0.074000000954,0.05000000237
-6.0199989093e-05,0.074000000954,0.05000000237
-5.999998757e-05,0.072000004351,0.05000000237
-5.9799989685e-05,0.070000000298,0.05000000237
-5.9599988163e-05,0.072000004351,0.05000000237
-5.9399990278e-05,0.070000000298,0.05000000237
-5.9199988755e-05,0.068000003695,0.05000000237
-5.8999987232e-05,0.065999999642,0.05000000237
-5.8799989347e-05,0.062000002712,0.05000000237
-5.8599987824e-05,0.062000002712,0.05000000237
-5.8399989939e-05,0.062000002712,0.05000000237
-5.8199988416e-05,0.062000002712,0.05000000237
-5.7999990531e-05,0.058000002056,0.05000000237
-5.7799989008e-05,0.058000002056,0.05000000237
-5.7599987485e-05,0.058000002056,0.05000000237
-5.7399989601e-05,0.0540000014,0.05000000237
-5.7199988078e-05,0.056000001729,0.05000000237
-5.6999990193e-05,0.056000001729,0.05000000237
-5.679998867e-05,0.05200000107,0.05000000237
-5.6599987147e-05,0.05200000107,0.05000000237
-5.6399989262e-05,0.05000000075,0.05000000237
-5.6199987739e-05,0.05200000107,0.05000000237
-5.5999989854e-05,0.04800000042,0.05000000237
-5.5799988331e-05,0.04600000381,0.05000000237
-5.5599990446e-05,0.04800000042,0.05000000237
-5.5399988923e-05,0.04600000381,0.05000000237
-5.5199987401e-05,0.04200000316,0.05000000237
-5.4999989516e-05,0.04000000283,0.05000000237
-5.4799987993e-05,0.04200000316,0.05000000237
-5.4599990108e-05,0.04200000316,0.05000000237
-5.439998858e-05,0.0380000025,0.05000000237
-5.419998706e-05,0.0380000025,0.05000000237
-5.399998918e-05,0.0380000025,0.05000000237
-5.379998765e-05,0.03200000152,0.05000000237
-5.359998977e-05,0.03400000185,0.05000000237
-5.339998825e-05,0.03400000185,0.05000000237
-5.319999036e-05,0.03200000152,0.05000000237
-5.299998884e-05,0.03200000152,0.05000000237
-5.279998732e-05,0.03200000152,0.05000000237
-5.259998943e-05,0.03200000152,0.05000000237
-5.239998791e-05,0.02800000086,0.05000000237
-5.219999002e-05,0.02600000054,0.05000000237
-5.19999885e-05,0.02600000054,0.05000000237
-5.179998698e-05,0.02200000174,0.05000000237
-5.159998909e-05,0.02400000021,0.05000000237
-5.139998757e-05,0.02600000054,0.05000000237
-5.119998968e-05,0.02200000174,0.05000000237
-5.099998816e-05,0.0180000011,0.05000000237
-5.079999028e-05,0.0160000008,0.05000000237
-5.059998875e-05,0.0160000008,0.05000000237
-5.039998723e-05,0.0140000004,0.05000000237
-5.019998935e-05,0.0140000004,0.05000000237
-4.999998782e-05,0.0120000001,0.05000000237
-4.979998994e-05,0.0120000001,0.05000000237
-4.959998842e-05,0.0120000001,0.05000000237
-4.939998689e-05,0.0100000007,0.05000000237
-4.919998901e-05,0.00800000038,0.05000000237
-4.899998748e-05,0.00800000038,0.05000000237
-4.87999896e-05,0.00600000005,0.05000000237
-4.859998808e-05,0.00400000019,0.05000000237
-4.839999019e-05,0.00600000005,0.05000000237
-4.819998867e-05,0.00400000019,0.05000000237
-4.799998715e-05,0.0020000001,0.05000000237
-4.779998926e-05,-0.0020000001,0.05000000237
-4.759998774e-05,-0.0020000001,0.05000000237
-4.739998985e-05,-0.0020000001,0.05000000237
-4.719998833e-05,-0.00400000019,0.05000000237
-4.699998681e-05,-0.00600000005,0.05000000237
-4.679998892e-05,-0.00600000005,0.05000000237
-4.65999874e-05,-0.00800000038,0.05000000237
-4.639998951e-05,-0.0100000007,0.05000000237
-4.619998799e-05,-0.0120000001,0.05000000237
-4.599999011e-05,-0.0120000001,0.05000000237
-4.579998858e-05,-0.0120000001,0.05000000237
-4.559998706e-05,-0.0120000001,0.05000000237
-4.539998918e-05,-0.0120000001,0.05000000237
-4.519998765e-05,-0.0180000011,0.05000000237
-4.499998977e-05,-0.0140000004,0.05000000237
-4.479998825e-05,-0.0180000011,0.05000000237
-4.459999036e-05,-0.0200000014,0.05000000237
-4.439998884e-05,-0.02200000174,0.05000000237
-4.419998731e-05,-0.02400000021,0.05000000237
-4.399998943e-05,-0.02200000174,0.05000000237
-4.379998791e-05,-0.02600000054,0.05000000237
-4.359999002e-05,-0.02200000174,0.05000000237
-4.33999885e-05,-0.03000000119,0.05000000237
-4.319998698e-05,-0.02600000054,0.05000000237
-4.299998909e-05,-0.02600000054,0.05000000237
-4.279998757e-05,-0.03400000185,0.05000000237
-4.259998968e-05,-0.03200000152,0.05000000237
-4.239998816e-05,-0.03400000185,0.05000000237
-4.219999028e-05,-0.03400000185,0.05000000237
-4.199998875e-05,-0.03600000218,0.05000000237
-4.179998723e-05,-0.0380000025,0.05000000237
-4.159998934e-05,-0.0380000025,0.05000000237
-4.139998782e-05,-0.03600000218,0.05000000237
-4.119998994e-05,-0.04000000283,0.05000000237
-4.099998841e-05,-0.04000000283,0.05000000237
-4.079998689e-05,-0.04000000283,0.05000000237
-4.059998901e-05,-0.04200000316,0.05000000237
-4.039998748e-05,-0.04000000283,0.05000000237
-4.01999896e-05,-0.04600000381,0.05000000237
-3.999998808e-05,-0.04600000381,0.05000000237
-3.979999019e-05,-0.04400000349,0.05000000237
-3.959998867e-05,-0.04800000042,0.05000000237
-3.939998714e-05,-0.05000000075,0.05000000237
-3.919998926e-05,-0.05200000107,0.05000000237
-3.899998774e-05,-0.05200000107,0.05000000237
-3.879998985e-05,-0.0540000014,0.05000000237
-3.859998833e-05,-0.0540000014,0.05000000237
-3.839998681e-05,-0.058000002056,0.05000000237
-3.819998892e-05,-0.058000002056,0.05000000237
-3.79999874e-05,-0.058000002056,0.05000000237
-3.779998951e-05,-0.060000002384,0.05000000237
-3.759998799e-05,-0.060000002384,0.05000000237
-3.739999011e-05,-0.062000002712,0.05000000237
-3.719998858e-05,-0.060000002384,0.05000000237
-3.699998706e-05,-0.06400000304,0.05000000237
-3.679998918e-05,-0.065999999642,0.05000000237
-3.659998765e-05,-0.06400000304,0.05000000237
-3.639998977e-05,-0.065999999642,0.05000000237
-3.619998824e-05,-0.070000000298,0.05000000237
-3.599998672e-05,-0.070000000298,0.05000000237
-3.579998884e-05,-0.070000000298,0.05000000237
-3.559998731e-05,-0.068000003695,0.05000000237
-3.539998943e-05,-0.072000004351,0.05000000237
-3.519998791e-05,-0.074000000954,0.05000000237
-3.499999002e-05,-0.078000001609,0.05000000237
-3.47999885e-05,-0.074000000954,0.05000000237
-3.459998698e-05,-0.074000000954,0.05000000237
-3.439998909e-05,-0.078000001609,0.05000000237
-3.419998757e-05,-0.082000002265,0.05000000237
-3.399998968e-05,-0.080000005662,0.05000000237
-3.379998816e-05,-0.082000002265,0.05000000237
-3.359998664e-05,-0.082000002265,0.05000000237
-3.339998875e-05,-0.084000006318,0.05000000237
-3.319998723e-05,-0.084000006318,0.05000000237
-3.299998934e-05,-0.084000006318,0.05000000237
-3.279998782e-05,-0.086000002921,0.05000000237
-3.259998994e-05,-0.088000006974,0.05000000237
-3.239998841e-05,-0.090000003576,0.05000000237
-3.219998689e-05,-0.092000007629,0.05000000237
-3.199998901e-05,-0.092000007629,0.05000000237
-3.179998748e-05,-0.090000003576,0.05000000237
-3.15999896e-05,-0.092000007629,0.05000000237
-3.139998807e-05,-0.092000007629,0.05000000237
-3.119999019e-05,-0.094000004232,0.05000000237
-3.099998867e-05,-0.098000004888,0.05000000237
-3.079998714e-05,-0.1000000015,0.05000000237
-3.059998926e-05,-0.098000004888,0.05000000237
-3.039998774e-05,-0.098000004888,0.05000000237
-3.019998803e-05,-0.1020000055,0.05000000237
-2.999998833e-05,-0.1020000055,0.05000000237
-2.979998862e-05,-0.1000000015,0.05000000237
-2.959998892e-05,-0.1040000021,0.05000000237
-2.939998922e-05,-0.1040000021,0.05000000237
-2.919998769e-05,-0.1060000062,0.05000000237
-2.899998799e-05,-0.1060000062,0.05000000237
-2.879998829e-05,-0.1060000062,0.05000000237
-2.859998858e-05,-0.1060000062,0.05000000237
-2.839998888e-05,-0.1080000028,0.05000000237
-2.819998917e-05,-0.1100000069,0.05000000237
-2.799998765e-05,-0.1140000075,0.05000000237
-2.779998795e-05,-0.1120000035,0.05000000237
-2.759998824e-05,-0.1120000035,0.05000000237
-2.739998854e-05,-0.1180000082,0.05000000237
-2.719998884e-05,-0.1160000041,0.05000000237
-2.699998913e-05,-0.1160000041,0.05000000237
-2.679998761e-05,-0.1200000048,0.05000000237
-2.65999879e-05,-0.1200000048,0.05000000237
-2.63999882e-05,-0.1180000082,0.05000000237
-2.61999885e-05,-0.1180000082,0.05000000237
-2.599998879e-05,-0.1200000048,0.05000000237
-2.579998909e-05,-0.1200000048,0.05000000237
-2.559998757e-05,-0.1220000088,0.05000000237
-2.539998786e-05,-0.1220000088,0.05000000237
-2.519998816e-05,-0.1240000054,0.05000000237
-2.499998845e-05,-0.126000002,0.05000000237
-2.479998875e-05,-0.126000002,0.05000000237
-2.459998905e-05,-0.126000002,0.05000000237
-2.439998752e-05,-0.126000002,0.05000000237
-2.419998782e-05,-0.1300000101,0.05000000237
-2.399998812e-05,-0.1300000101,0.05000000237
-2.379998841e-05,-0.1300000101,0.05000000237
-2.359998871e-05,-0.1319999993,0.05000000237
-2.3399989e-05,-0.1300000101,0.05000000237
-2.319998748e-05,-0.1319999993,0.05000000237
-2.299998778e-05,-0.1360000074,0.05000000237
-2.279998807e-05,-0.1360000074,0.05000000237
-2.259998837e-05,-0.1360000074,0.05000000237
-2.239998867e-05,-0.1380000114,0.05000000237
-2.219998896e-05,-0.1360000074,0.05000000237
-2.199998744e-05,-0.1380000114,0.05000000237
-2.179998773e-05,-0.1400000006,0.05000000237
-2.159998803e-05,-0.1400000006,0.05000000237
-2.139998833e-05,-0.1420000046,0.05000000237
-2.119998862e-05,-0.1400000006,0.05000000237
-2.099998892e-05,-0.1420000046,0.05000000237
-2.07999874e-05,-0.1440000087,0.05000000237
-2.059998769e-05,-0.1400000006,0.05000000237
-2.039998799e-05,-0.1400000006,0.05000000237
-2.019998828e-05,-0.1460000128,0.05000000237
-1.99999886e-05,-0.1440000087,0.05000000237
-1.97999889e-05,-0.1460000128,0.05000000237
-1.95999892e-05,-0.1480000019,0.05000000237
-1.93999877e-05,-0.1480000019,0.05000000237
-1.91999879e-05,-0.15000000596,0.05000000237
-1.89999882e-05,-0.1480000019,0.05000000237
-1.87999885e-05,-0.15000000596,0.05000000237
-1.85999888e-05,-0.15200001001,0.05000000237
-1.83999891e-05,-0.15200001001,0.05000000237
-1.81999876e-05,-0.15200001001,0.05000000237
-1.79999879e-05,-0.15200001001,0.05000000237
-1.77999882e-05,-0.15400001407,0.05000000237
-1.75999885e-05,-0.15400001407,0.05000000237
-1.73999888e-05,-0.15200001001,0.05000000237
-1.71999891e-05,-0.15200001001,0.05000000237
-1.69999876e-05,-0.15600000322,0.05000000237
-1.67999879e-05,-0.15600000322,0.05000000237
-1.65999882e-05,-0.15600000322,0.05000000237
-1.63999885e-05,-0.15800000727,0.05000000237
-1.61999887e-05,-0.15800000727,0.05000000237
-1.5999989e-05,-0.15600000322,0.05000000237
-1.57999875e-05,-0.15800000727,0.05000000237
-1.55999878e-05,-0.16000001132,0.05000000237
-1.53999881e-05,-0.16000001132,0.05000000237
-1.51999884e-05,-0.16200000048,0.05000000237
-1.49999878e-05,-0.16200000048,0.05000000237
-1.47999881e-05,-0.16000001132,0.05000000237
-1.45999884e-05,-0.16400000453,0.05000000237
-1.43999878e-05,-0.16400000453,0.05000000237
-1.41999881e-05,-0.16600000858,0.05000000237
-1.39999884e-05,-0.16400000453,0.05000000237
-1.37999878e-05,-0.16400000453,0.05000000237
-1.35999881e-05,-0.16400000453,0.05000000237
-1.33999883e-05,-0.16800001264,0.05000000237
-1.31999877e-05,-0.16400000453,0.05000000237
-1.2999988e-05,-0.16800001264,0.05000000237
-1.27999883e-05,-0.16800001264,0.05000000237
-1.25999886e-05,-0.16600000858,0.05000000237
-1.2399988e-05,-0.16800001264,0.05000000237
-1.21999883e-05,-0.16800001264,0.05000000237
-1.19999886e-05,-0.16800001264,0.05000000237
-1.1799988e-05,-0.16800001264,0.05000000237
-1.15999883e-05,-0.17000000179,0.05000000237
-1.13999886e-05,-0.17200000584,0.05000000237
-1.1199988e-05,-0.17400000989,0.05000000237
-1.09999883e-05,-0.17400000989,0.05000000237
-1.07999886e-05,-0.17200000584,0.05000000237
-1.05999879e-05,-0.16800001264,0.05000000237
-1.03999882e-05,-0.17000000179,0.05000000237
-1.01999885e-05,-0.17200000584,0.05000000237
-9.999987924e-06,-0.17400000989,0.05000000237
-9.79998822e-06,-0.17400000989,0.05000000237
-9.599988516e-06,-0.17400000989,0.05000000237
-9.399987903e-06,-0.17400000989,0.05000000237
-9.199988199e-06,-0.17400000989,0.05000000237
-8.999988495e-06,-0.17600001395,0.05000000237
-8.799987882e-06,-0.17200000584,0.05000000237
-8.599988178e-06,-0.1780000031,0.05000000237
-8.399988474e-06,-0.17600001395,0.05000000237
-8.19998786e-06,-0.17600001395,0.05000000237
-7.999988156e-06,-0.1780000031,0.05000000237
-7.799988452e-06,-0.1780000031,0.05000000237
-7.599988294e-06,-0.1780000031,0.05000000237
-7.399988135e-06,-0.1780000031,0.05000000237
-7.19998798e-06,-0.18000000715,0.05000000237
-6.99998827e-06,-0.18000000715,0.05000000237
-6.79998811e-06,-0.18000000715,0.05000000237
-6.59998796e-06,-0.18200001121,0.05000000237
-6.39998825e-06,-0.18200001121,0.05000000237
-6.19998809e-06,-0.18000000715,0.05000000237
-5.99998793e-06,-0.18200001121,0.05000000237
-5.79998823e-06,-0.18200001121,0.05000000237
-5.59998807e-06,-0.18000000715,0.05000000237
-5.39998791e-06,-0.18200001121,0.05000000237
-5.19998821e-06,-0.18000000715,0.05000000237
-4.99998805e-06,-0.18200001121,0.05000000237
-4.79998789e-06,-0.18200001121,0.05000000237
-4.59998819e-06,-0.18000000715,0.05000000237
-4.39998803e-06,-0.18600000441,0.05000000237
-4.19998787e-06,-0.18200001121,0.05000000237
-3.99998817e-06,-0.18200001121,0.05000000237
-3.79998801e-06,-0.18400001526,0.05000000237
-3.59998808e-06,-0.18200001121,0.05000000237
-3.39998815e-06,-0.18200001121,0.05000000237
-3.19998799e-06,-0.18400001526,0.05000000237
-2.99998806e-06,-0.18600000441,0.05000000237
-2.79998812e-06,-0.18400001526,0.05000000237
-2.599988e-06,-0.18400001526,0.05000000237
-2.399988e-06,-0.18200001121,0.05000000237
-2.1999881e-06,-0.18400001526,0.05000000237
-1.9999879e-06,-0.18600000441,0.05000000237
-1.799988e-06,-0.18400001526,0.05000000237
-1.5999881e-06,-0.18600000441,0.05000000237
-1.399988e-06,-0.18400001526,0.05000000237
-1.199988e-06,-0.18600000441,0.05000000237
-9.99988060357e-07,-0.18400001526,0.05000000237
-7.99988015387e-07,-0.18600000441,0.05000000237
-5.99988027261e-07,-0.18600000441,0.05000000237
-3.9998803913e-07,-0.18400001526,0.05000000237
-1.999880368e-07,-0.18400001526,0.05000000237
1.19655396e-11,-0.18600000441,0.05000000237
2.0001196788e-07,-0.18600000441,0.05000000237
4.0001197021e-07,-0.18600000441,0.05000000237
6.0001195834e-07,-0.19000001252,0.05000000237
8.0001200331e-07,-0.18800000846,0.05000000237
1.0000119e-06,-0.18600000441,0.05000000237
1.200012e-06,-0.19000001252,0.05000000237
1.400012e-06,-0.18600000441,0.05000000237
1.600012e-06,-0.18400001526,0.05000000237
1.800012e-06,-0.18600000441,0.05000000237
2.000012e-06,-0.18600000441,0.05000000237
2.200012e-06,-0.18800000846,0.05000000237
2.4000119e-06,-0.18200001121,0.05000000237
2.6000121e-06,-0.18400001526,0.05000000237
2.800012e-06,-0.18400001526,0.05000000237
3.00001193e-06,-0.18400001526,0.05000000237
3.20001209e-06,-0.18200001121,0.05000000237
3.40001202e-06,-0.18600000441,0.05000000237
3.60001195e-06,-0.18400001526,0.05000000237
3.80001211e-06,-0.18200001121,0.05000000237
4.00001181e-06,-0.18400001526,0.05000000237
4.20001197e-06,-0.18200001121,0.05000000237
4.40001213e-06,-0.18200001121,0.05000000237
4.60001183e-06,-0.18400001526,0.05000000237
4.80001199e-06,-0.18200001121,0.05000000237
5.00001215e-06,-0.18200001121,0.05000000237
5.20001186e-06,-0.18000000715,0.05000000237
5.40001201e-06,-0.18200001121,0.05000000237
5.60001217e-06,-0.18200001121,0.05000000237
5.80001188e-06,-0.18000000715,0.05000000237
6.00001204e-06,-0.18000000715,0.05000000237
6.20001219e-06,-0.18000000715,0.05000000237
6.4000119e-06,-0.18200001121,0.05000000237
6.60001206e-06,-0.1780000031,0.05000000237
6.80001222e-06,-0.1780000031,0.05000000237
7.00001192e-06,-0.18000000715,0.05000000237
7.20001208e-06,-0.18000000715,0.05000000237
7.400012237e-06,-0.1780000031,0.05000000237
7.600011941e-06,-0.1780000031,0.05000000237
7.800012099e-06,-0.17600001395,0.05000000237
8.000011803e-06,-0.17400000989,0.05000000237
8.200012417e-06,-0.1780000031,0.05000000237
8.400012121e-06,-0.1780000031,0.05000000237
8.600011824e-06,-0.17600001395,0.05000000237
8.800012438e-06,-0.17600001395,0.05000000237
9.000012142e-06,-0.1780000031,0.05000000237
9.200011846e-06,-0.17200000584,0.05000000237
9.400012459e-06,-0.17200000584,0.05000000237
9.600012163e-06,-0.17600001395,0.05000000237
9.800011867e-06,-0.17400000989,0.05000000237
1.00000125e-05,-0.17400000989,0.05000000237
1.02000122e-05,-0.17200000584,0.05000000237
1.04000119e-05,-0.17400000989,0.05000000237
1.06000125e-05,-0.17200000584,0.05000000237
1.08000122e-05,-0.17000000179,0.05000000237
1.10000119e-05,-0.17200000584,0.05000000237
1.12000125e-05,-0.17000000179,0.05000000237
1.14000122e-05,-0.17200000584,0.05000000237
1.16000119e-05,-0.17200000584,0.05000000237
1.18000125e-05,-0.17000000179,0.05000000237
1.20000122e-05,-0.17000000179,0.05000000237
1.2200012e-05,-0.17200000584,0.05000000237
1.24000126e-05,-0.17000000179,0.05000000237
1.26000123e-05,-0.16800001264,0.05000000237
1.2800012e-05,-0.16800001264,0.05000000237
1.30000117e-05,-0.16800001264,0.05000000237
1.32000123e-05,-0.17000000179,0.05000000237
1.3400012e-05,-0.16800001264,0.05000000237
1.36000117e-05,-0.16800001264,0.05000000237
1.38000123e-05,-0.16400000453,0.05000000237
1.4000012e-05,-0.16600000858,0.05000000237
1.42000117e-05,-0.16400000453,0.05000000237
1.44000123e-05,-0.16400000453,0.05000000237
1.4600012e-05,-0.16200000048,0.05000000237
1.48000117e-05,-0.16000001132,0.05000000237
1.50000124e-05,-0.16400000453,0.05000000237
1.52000121e-05,-0.16400000453,0.05000000237
1.54000118e-05,-0.16400000453,0.05000000237
1.56000115e-05,-0.16000001132,0.05000000237
1.5800013e-05,-0.15800000727,0.05000000237
1.60000127e-05,-0.16000001132,0.05000000237
1.62000124e-05,-0.15600000322,0.05000000237
1.64000121e-05,-0.15400001407,0.05000000237
1.66000118e-05,-0.15800000727,0.05000000237
1.68000115e-05,-0.15800000727,0.05000000237
1.7000013e-05,-0.15800000727,0.05000000237
1.72000127e-05,-0.15600000322,0.05000000237
1.74000124e-05,-0.15600000322,0.05000000237
1.76000121e-05,-0.15600000322,0.05000000237
1.78000118e-05,-0.15800000727,0.05000000237
1.80000116e-05,-0.15400001407,0.05000000237
1.82000131e-05,-0.15400001407,0.05000000237
1.84000128e-05,-0.15200001001,0.05000000237
1.86000125e-05,-0.15200001001,0.05000000237
1.88000122e-05,-0.15200001001,0.05000000237
1.90000119e-05,-0.1460000128,0.05000000237
1.92000116e-05,-0.1480000019,0.05000000237
1.94000113e-05,-0.1480000019,0.05000000237
1.96000128e-05,-0.1460000128,0.05000000237
1.98000125e-05,-0.1480000019,0.05000000237
2.00000122e-05,-0.1480000019,0.05000000237
2.020001193e-05,-0.1460000128,0.05000000237
2.040001164e-05,-0.1480000019,0.05000000237
2.060001134e-05,-0.1440000087,0.05000000237
2.080001286e-05,-0.1420000046,0.05000000237
2.100001257e-05,-0.1460000128,0.05000000237
2.120001227e-05,-0.1440000087,0.05000000237
2.140001197e-05,-0.1420000046,0.05000000237
2.160001168e-05,-0.1380000114,0.05000000237
2.180001138e-05,-0.1400000006,0.05000000237
2.20000129e-05,-0.1400000006,0.05000000237
2.220001261e-05,-0.1400000006,0.05000000237
2.240001231e-05,-0.1400000006,0.05000000237
2.260001202e-05,-0.1380000114,0.05000000237
2.280001172e-05,-0.1360000074,0.05000000237
2.300001142e-05,-0.1340000033,0.05000000237
2.320001295e-05,-0.1340000033,0.05000000237
2.340001265e-05,-0.1360000074,0.05000000237
2.360001236e-05,-0.1319999993,0.05000000237
2.380001206e-05,-0.1300000101,0.05000000237
2.400001176e-05,-0.1300000101,0.05000000237
2.420001147e-05,-0.1319999993,0.05000000237
2.440001299e-05,-0.1319999993,0.05000000237
2.460001269e-05,-0.126000002,0.05000000237
2.48000124e-05,-0.1300000101,0.05000000237
2.50000121e-05,-0.1300000101,0.05000000237
2.520001181e-05,-0.1280000061,0.05000000237
2.540001151e-05,-0.126000002,0.05000000237
2.560001303e-05,-0.1240000054,0.05000000237
2.580001274e-05,-0.1220000088,0.05000000237
2.600001244e-05,-0.1240000054,0.05000000237
2.620001214e-05,-0.1240000054,0.05000000237
2.640001185e-05,-0.1200000048,0.05000000237
2.660001155e-05,-0.1200000048,0.05000000237
2.680001307e-05,-0.1200000048,0.05000000237
2.700001278e-05,-0.1180000082,0.05000000237
2.720001248e-05,-0.1160000041,0.05000000237
2.740001219e-05,-0.1180000082,0.05000000237
2.760001189e-05,-0.1140000075,0.05000000237
2.780001159e-05,-0.1120000035,0.05000000237
2.800001312e-05,-0.1120000035,0.05000000237
2.820001282e-05,-0.1100000069,0.05000000237
2.840001252e-05,-0.1160000041,0.05000000237
2.860001223e-05,-0.1120000035,0.05000000237
2.880001193e-05,-0.1120000035,0.05000000237
2.900001164e-05,-0.1080000028,0.05000000237
2.920001316e-05,-0.1060000062,0.05000000237
2.940001286e-05,-0.1080000028,0.05000000237
2.960001257e-05,-0.1060000062,0.05000000237
2.980001227e-05,-0.1060000062,0.05000000237
3.000001198e-05,-0.1040000021,0.05000000237
3.020001168e-05,-0.1040000021,0.05000000237
3.04000132e-05,-0.1000000015,0.05000000237
3.060001109e-05,-0.1000000015,0.05000000237
3.080001261e-05,-0.098000004888,0.05000000237
3.100001413e-05,-0.1000000015,0.05000000237
3.120001202e-05,-0.096000000834,0.05000000237
3.140001354e-05,-0.098000004888,0.05000000237
3.160001143e-05,-0.098000004888,0.05000000237
3.180001295e-05,-0.096000000834,0.05000000237
3.200001083e-05,-0.096000000834,0.05000000237
3.220001236e-05,-0.092000007629,0.05000000237
3.240001388e-05,-0.090000003576,0.05000000237
3.260001176e-05,-0.092000007629,0.05000000237
3.280001329e-05,-0.092000007629,0.05000000237
3.300001117e-05,-0.090000003576,0.05000000237
3.320001269e-05,-0.090000003576,0.05000000237
3.340001058e-05,-0.084000006318,0.05000000237
3.36000121e-05,-0.084000006318,0.05000000237
3.380001363e-05,-0.084000006318,0.05000000237
3.400001151e-05,-0.084000006318,0.05000000237
3.420001303e-05,-0.080000005662,0.05000000237
3.440001092e-05,-0.078000001609,0.05000000237
3.460001244e-05,-0.080000005662,0.05000000237
3.480001396e-05,-0.080000005662,0.05000000237
3.500001185e-05,-0.078000001609,0.05000000237
3.520001337e-05,-0.078000001609,0.05000000237
3.540001126e-05,-0.076000005007,0.05000000237
3.560001278e-05,-0.076000005007,0.05000000237
3.580001066e-05,-0.076000005007,0.05000000237
3.600001219e-05,-0.074000000954,0.05000000237
3.620001371e-05,-0.068000003695,0.05000000237
3.64000116e-05,-0.070000000298,0.05000000237
3.660001312e-05,-0.070000000298,0.05000000237
3.6800011e-05,-0.068000003695,0.05000000237
3.700001253e-05,-0.06400000304,0.05000000237
3.720001405e-05,-0.065999999642,0.05000000237
3.740001193e-05,-0.065999999642,0.05000000237
3.760001346e-05,-0.06400000304,0.05000000237
3.780001134e-05,-0.060000002384,0.05000000237
3.800001286e-05,-0.062000002712,0.05000000237
3.820001075e-05,-0.060000002384,0.05000000237
3.840001227e-05,-0.058000002056,0.05000000237
3.86000138e-05,-0.060000002384,0.05000000237
3.880001168e-05,-0.056000001729,0.05000000237
3.90000132e-05,-0.0540000014,0.05000000237
3.920001109e-05,-0.05200000107,0.05000000237
3.940001261e-05,-0.05200000107,0.05000000237
3.960001413e-05,-0.05200000107,0.05000000237
3.980001202e-05,-0.05200000107,0.05000000237
4.000001354e-05,-0.05200000107,0.05000000237
4.020001143e-05,-0.05200000107,0.05000000237
4.040001295e-05,-0.04800000042,0.05000000237
4.060001083e-05,-0.04600000381,0.05000000237
4.080001236e-05,-0.04800000042,0.05000000237
4.100001388e-05,-0.04600000381,0.05000000237
4.120001176e-05,-0.04400000349,0.05000000237
4.140001329e-05,-0.04000000283,0.05000000237
4.160001117e-05,-0.04200000316,0.05000000237
4.18000127e-05,-0.04000000283,0.05000000237
4.200001422e-05,-0.0380000025,0.05000000237
4.22000121e-05,-0.0380000025,0.05000000237
4.240001363e-05,-0.03600000218,0.05000000237
4.260001151e-05,-0.03400000185,0.05000000237
4.280001303e-05,-0.03400000185,0.05000000237
4.300001092e-05,-0.03400000185,0.05000000237
4.320001244e-05,-0.03400000185,0.05000000237
4.340001396e-05,-0.03000000119,0.05000000237
4.360001185e-05,-0.02800000086,0.05000000237
4.380001337e-05,-0.03000000119,0.05000000237
4.400001126e-05,-0.02600000054,0.05000000237
4.420001278e-05,-0.02600000054,0.05000000237
4.440001067e-05,-0.02600000054,0.05000000237
4.460001219e-05,-0.02400000021,0.05000000237
4.480001371e-05,-0.0200000014,0.05000000237
4.50000116e-05,-0.02200000174,0.05000000237
4.520001312e-05,-0.02200000174,0.05000000237
4.5400011e-05,-0.0180000011,0.05000000237
4.560001253e-05,-0.0180000011,0.05000000237
