time,position,scale
6.1639999331e-05,0.3560000062,0.1000000047
6.1680002545e-05,0.35200002789,0.1000000047
6.1719998484e-05,0.34800001979,0.1000000047
6.1760001699e-05,0.3560000062,0.1000000047
6.1799997638e-05,0.3560000062,0.1000000047
6.1840000853e-05,0.35200002789,0.1000000047
6.1879996792e-05,0.35200002789,0.1000000047
6.1920000007e-05,0.34800001979,0.1000000047
6.1959995946e-05,0.34800001979,0.1000000047
6.1999999161e-05,0.34800001979,0.1000000047
6.2040002376e-05,0.34400001168,0.1000000047
6.2079998315e-05,0.3560000062,0.1000000047
6.212000153e-05,0.35200002789,0.1000000047
6.2159997469e-05,0.34400001168,0.1000000047
6.2200000684e-05,0.34800001979,0.1000000047
6.2239996623e-05,0.34000000358,0.1000000047
6.2279999838e-05,0.34000000358,0.1000000047
6.2319995777e-05,0.34800001979,0.1000000047
6.2359998992e-05,0.34800001979,0.1000000047
6.2400002207e-05,0.33600002527,0.1000000047
6.2439998146e-05,0.34000000358,0.1000000047
6.2480001361e-05,0.34000000358,0.1000000047
6.25199973e-05,0.34400001168,0.1000000047
6.2560000515e-05,0.34000000358,0.1000000047
6.2599996454e-05,0.34400001168,0.1000000047
6.2639999669e-05,0.34000000358,0.1000000047
6.2679995608e-05,0.33600002527,0.1000000047
6.2719998823e-05,0.33600002527,0.1000000047
6.2760002038e-05,0.32800000906,0.1000000047
6.2799997977e-05,0.34000000358,0.1000000047
6.2840001192e-05,0.33600002527,0.1000000047
6.2879997131e-05,0.33600002527,0.1000000047
6.2920000346e-05,0.33600002527,0.1000000047
6.2959996285e-05,0.33200001717,0.1000000047
6.29999995e-05,0.32800000906,0.1000000047
6.3039995439e-05,0.33200001717,0.1000000047
6.3079998654e-05,0.33200001717,0.1000000047
6.3120001869e-05,0.32400000095,0.1000000047
6.3159997808e-05,0.32400000095,0.1000000047
6.3200001023e-05,0.32400000095,0.1000000047
6.3239996962e-05,0.32400000095,0.1000000047
6.3280000177e-05,0.31600001454,0.1000000047
6.3319996116e-05,0.32000002265,0.1000000047
6.3359999331e-05,0.32000002265,0.1000000047
6.3400002546e-05,0.32400000095,0.1000000047
6.3439998485e-05,0.31200000644,0.1000000047
6.34800017e-05,0.31600001454,0.1000000047
6.3519997639e-05,0.30800002813,0.1000000047
6.3560000854e-05,0.31200000644,0.1000000047
6.3599996793e-05,0.31200000644,0.1000000047
6.3640000008e-05,0.31200000644,0.1000000047
6.3679995947e-05,0.31200000644,0.1000000047
6.3719999162e-05,0.31200000644,0.1000000047
6.3760002377e-05,0.31200000644,0.1000000047
6.3799998316e-05,0.31200000644,0.1000000047
6.384000153e-05,0.30800002813,0.1000000047
6.3879997469e-05,0.30800002813,0.1000000047
6.3920000684e-05,0.30800002813,0.1000000047
6.3959996623e-05,0.30400002003,0.1000000047
6.3999999838e-05,0.30000001192,0.1000000047
6.4039995777e-05,0.30000001192,0.1000000047
6.4079998992e-05,0.30000001192,0.1000000047
6.4120002207e-05,0.30000001192,0.1000000047
6.4159998146e-05,0.29200002551,0.1000000047
6.4200001361e-05,0.30000001192,0.1000000047
6.42399973e-05,0.29200002551,0.1000000047
6.4280000515e-05,0.2880000174,0.1000000047
6.4319996454e-05,0.2880000174,0.1000000047
6.4359999669e-05,0.29200002551,0.1000000047
6.4399995608e-05,0.2880000174,0.1000000047
6.4439998823e-05,0.2840000093,0.1000000047
6.4480002038e-05,0.2840000093,0.1000000047
6.4519997977e-05,0.28000000119,0.1000000047
6.4560001192e-05,0.28000000119,0.1000000047
6.4599997131e-05,0.27600002289,0.1000000047
6.4640000346e-05,0.27600002289,0.1000000047
6.4679996285e-05,0.27600002289,0.1000000047
6.47199995e-05,0.27600002289,0.1000000047
6.4759995439e-05,0.27200001478,0.1000000047
6.4799998654e-05,0.27600002289,0.1000000047
6.4840001869e-05,0.26800000668,0.1000000047
6.4879997808e-05,0.26399999857,0.1000000047
6.4920001023e-05,0.26399999857,0.1000000047
6.4959996962e-05,0.26000002027,0.1000000047
6.5000000177e-05,0.26800000668,0.1000000047
6.5039996116e-05,0.26000002027,0.1000000047
6.5079999331e-05,0.26000002027,0.1000000047
6.5120002546e-05,0.26000002027,0.1000000047
6.5159998485e-05,0.25600001216,0.1000000047
6.52000017e-05,0.25600001216,0.1000000047
6.5239997639e-05,0.25600001216,0.1000000047
6.5280000854e-05,0.25200000405,0.1000000047
6.5319996793e-05,0.25200000405,0.1000000047
6.5360000008e-05,0.24800001085,0.1000000047
6.5399995947e-05,0.24400001764,0.1000000047
6.5439999162e-05,0.24800001085,0.1000000047
6.5480002377e-05,0.24400001764,0.1000000047
6.5519998316e-05,0.24000000954,0.1000000047
6.5560001531e-05,0.24000000954,0.1000000047
6.559999747e-05,0.23600001633,0.1000000047
6.5640000685e-05,0.23600001633,0.1000000047
6.5679996624e-05,0.23200000823,0.1000000047
6.5719999839e-05,0.23600001633,0.1000000047
6.5759995778e-05,0.23600001633,0.1000000047
6.5799998993e-05,0.22400000691,0.1000000047
6.5840002208e-05,0.22400000691,0.1000000047
6.5879998147e-05,0.22400000691,0.1000000047
6.5920001362e-05,0.22400000691,0.1000000047
6.5959997301e-05,0.22400000691,0.1000000047
6.6000000515e-05,0.22000001371,0.1000000047
6.6039996454e-05,0.22000001371,0.1000000047
6.6079999669e-05,0.2120000124,0.1000000047
6.6119995608e-05,0.20400001109,0.1000000047
6.6159998823e-05,0.20800000429,0.1000000047
6.6200002038e-05,0.2120000124,0.1000000047
6.6239997977e-05,0.20800000429,0.1000000047
6.6280001192e-05,0.20800000429,0.1000000047
6.6319997131e-05,0.20800000429,0.1000000047
6.6360000346e-05,0.20000000298,0.1000000047
6.6399996285e-05,0.20400001109,0.1000000047
6.64399995e-05,0.19600000978,0.1000000047
6.6479995439e-05,0.20000000298,0.1000000047
6.6519998654e-05,0.19200000167,0.1000000047
6.6560001869e-05,0.19200000167,0.1000000047
6.6599997808e-05,0.19200000167,0.1000000047
6.6640001023e-05,0.18400001526,0.1000000047
6.6679996962e-05,0.18400001526,0.1000000047
6.6720000177e-05,0.18400001526,0.1000000047
6.6759996116e-05,0.18800000846,0.1000000047
6.6799999331e-05,0.18400001526,0.1000000047
6.6840002546e-05,0.17600001395,0.1000000047
6.6879998485e-05,0.18000000715,0.1000000047
6.69200017e-05,0.17200000584,0.1000000047
6.6959997639e-05,0.16800001264,0.1000000047
6.7000000854e-05,0.17200000584,0.1000000047
6.7039996793e-05,0.17200000584,0.1000000047
6.7080000008e-05,0.16800001264,0.1000000047
6.7119995947e-05,0.16800001264,0.1000000047
6.7159999162e-05,0.16000001132,0.1000000047
6.7200002377e-05,0.16400000453,0.1000000047
6.7239998316e-05,0.15600000322,0.1000000047
6.7280001531e-05,0.15200001001,0.1000000047
6.731999747e-05,0.15200001001,0.1000000047
6.7360000685e-05,0.15200001001,0.1000000047
6.7399996624e-05,0.1480000019,0.1000000047
6.7439999839e-05,0.1440000087,0.1000000047
6.7479995778e-05,0.1400000006,0.1000000047
6.7519998993e-05,0.1400000006,0.1000000047
6.7560002208e-05,0.1400000006,0.1000000047
6.7599998147e-05,0.1360000074,0.1000000047
6.7640001362e-05,0.1360000074,0.1000000047
6.7679997301e-05,0.1400000006,0.1000000047
6.7720000516e-05,0.1360000074,0.1000000047
6.7759996455e-05,0.1319999993,0.1000000047
6.779999967e-05,0.1319999993,0.1000000047
6.7839995609e-05,0.1319999993,0.1000000047
6.7879998824e-05,0.1280000061,0.1000000047
6.7920002039e-05,0.1240000054,0.1000000047
6.7959997978e-05,0.1200000048,0.1000000047
6.8000001193e-05,0.1200000048,0.1000000047
6.8039997132e-05,0.1160000041,0.1000000047
6.8080000347e-05,0.1160000041,0.1000000047
6.8119996286e-05,0.1080000028,0.1000000047
6.81599995e-05,0.1120000035,0.1000000047
6.8199995439e-05,0.1080000028,0.1000000047
6.8239998654e-05,0.1040000021,0.1000000047
6.8280001869e-05,0.1040000021,0.1000000047
6.8319997808e-05,0.096000000834,0.1000000047
6.8360001023e-05,0.1040000021,0.1000000047
6.8399996962e-05,0.096000000834,0.1000000047
6.8440000177e-05,0.096000000834,0.1000000047
6.8479996116e-05,0.088000006974,0.1000000047
6.8519999331e-05,0.088000006974,0.1000000047
6.8560002546e-05,0.088000006974,0.1000000047
6.8599998485e-05,0.088000006974,0.1000000047
6.86400017e-05,0.080000005662,0.1000000047
6.8679997639e-05,0.080000005662,0.1000000047
6.8720000854e-05,0.076000005007,0.1000000047
6.8759996793e-05,0.076000005007,0.1000000047
6.8800000008e-05,0.072000004351,0.1000000047
6.8839995947e-05,0.072000004351,0.1000000047
6.8879999162e-05,0.068000003695,0.1000000047
6.8920002377e-05,0.06400000304,0.1000000047
6.8959998316e-05,0.068000003695,0.1000000047
6.9000001531e-05,0.060000002384,0.1000000047
6.903999747e-05,0.060000002384,0.1000000047
6.9080000685e-05,0.056000001729,0.1000000047
6.9119996624e-05,0.056000001729,0.1000000047
6.9159999839e-05,0.04800000042,0.1000000047
6.9199995778e-05,0.05200000107,0.1000000047
6.9239998993e-05,0.04800000042,0.1000000047
6.9280002208e-05,0.04800000042,0.1000000047
6.9319998147e-05,0.04400000349,0.1000000047
6.9360001362e-05,0.03600000218,0.1000000047
6.9399997301e-05,0.04000000283,0.1000000047
6.9440000516e-05,0.04000000283,0.1000000047
6.9479996455e-05,0.03600000218,0.1000000047
6.951999967e-05,0.03600000218,0.1000000047
6.9559995609e-05,0.02800000086,0.1000000047
6.9599998824e-05,0.02400000021,0.1000000047
6.9640002039e-05,0.02800000086,0.1000000047
6.9679997978e-05,0.02400000021,0.1000000047
6.9720001193e-05,0.02400000021,0.1000000047
6.9759997132e-05,0.0160000008,0.1000000047
6.9800000347e-05,0.0160000008,0.1000000047
6.9839996286e-05,0.0120000001,0.1000000047
6.9879999501e-05,0.00800000038,0.1000000047
6.991999544e-05,0.0120000001,0.1000000047
6.9959998655e-05,0.0120000001,0.1000000047
7.000000187e-05,0.0120000001,0.1000000047
7.0039997809e-05,0.00400000019,0.1000000047
7.0080001024e-05,-0.00400000019,0.1000000047
7.0119996963e-05,0.0,0.1000000047
7.0160000178e-05,-0.0120000001,0.1000000047
7.0199996117e-05,-0.00800000038,0.1000000047
7.0239999332e-05,-0.00800000038,0.1000000047
7.0280002546e-05,-0.00800000038,0.1000000047
7.0319998486e-05,-0.0120000001,0.1000000047
7.03600017e-05,-0.0160000008,0.1000000047
7.0399997639e-05,-0.02400000021,0.1000000047
7.0440000854e-05,-0.02400000021,0.1000000047
7.0479996793e-05,-0.0200000014,0.1000000047
7.0520000008e-05,-0.02400000021,0.1000000047
7.0559995947e-05,-0.02400000021,0.1000000047
7.0599999162e-05,-0.03200000152,0.1000000047
7.0640002377e-05,-0.03200000152,0.1000000047
7.0679998316e-05,-0.03600000218,0.1000000047
7.0720001531e-05,-0.03600000218,0.1000000047
7.075999747e-05,-0.04000000283,0.1000000047
7.0800000685e-05,-0.04400000349,0.1000000047
7.0839996624e-05,-0.04800000042,0.1000000047
7.0879999839e-05,-0.04800000042,0.1000000047
7.0919995778e-05,-0.05200000107,0.1000000047
7.0959998993e-05,-0.04800000042,0.1000000047
7.1000002208e-05,-0.05200000107,0.1000000047
7.1039998147e-05,-0.056000001729,0.1000000047
7.1080001362e-05,-0.056000001729,0.1000000047
7.1119997301e-05,-0.06400000304,0.1000000047
7.1160000516e-05,-0.06400000304,0.1000000047
7.1199996455e-05,-0.072000004351,0.1000000047
7.123999967e-05,-0.068000003695,0.1000000047
7.1279995609e-05,-0.072000004351,0.1000000047
7.1319998824e-05,-0.072000004351,0.1000000047
7.1360002039e-05,-0.072000004351,0.1000000047
7.1399997978e-05,-0.076000005007,0.1000000047
7.1440001193e-05,-0.080000005662,0.1000000047
7.1479997132e-05,-0.080000005662,0.1000000047
7.1520000347e-05,-0.084000006318,0.1000000047
7.1559996286e-05,-0.084000006318,0.1000000047
7.1599999501e-05,-0.088000006974,0.1000000047
7.163999544e-05,-0.084000006318,0.1000000047
7.1679998655e-05,-0.092000007629,0.1000000047
7.172000187e-05,-0.088000006974,0.1000000047
7.1759997809e-05,-0.092000007629,0.1000000047
7.1800001024e-05,-0.092000007629,0.1000000047
7.1839996963e-05,-0.096000000834,0.1000000047
7.1880000178e-05,-0.1000000015,0.1000000047
7.1919996117e-05,-0.1040000021,0.1000000047
7.1959999332e-05,-0.1000000015,0.1000000047
7.2000002547e-05,-0.1040000021,0.1000000047
7.2039998486e-05,-0.1080000028,0.1000000047
7.2080001701e-05,-0.1200000048,0.1000000047
7.211999764e-05,-0.1120000035,0.1000000047
7.2160000855e-05,-0.1200000048,0.1000000047
7.2199996794e-05,-0.1240000054,0.1000000047
7.2240000009e-05,-0.1200000048,0.1000000047
7.2279995948e-05,-0.1200000048,0.1000000047
7.2319999163e-05,-0.1200000048,0.1000000047
7.2360002378e-05,-0.1360000074,0.1000000047
7.2399998317e-05,-0.1319999993,0.1000000047
7.2440001532e-05,-0.1360000074,0.1000000047
7.2479997471e-05,-0.1319999993,0.1000000047
7.2520000685e-05,-0.1360000074,0.1000000047
7.2559996624e-05,-0.1400000006,0.1000000047
7.2599999839e-05,-0.1400000006,0.1000000047
7.2639995778e-05,-0.1440000087,0.1000000047
7.2679998993e-05,-0.1440000087,0.1000000047
7.2720002208e-05,-0.1440000087,0.1000000047
7.2759998147e-05,-0.1480000019,0.1000000047
7.2800001362e-05,-0.1480000019,0.1000000047
7.2839997301e-05,-0.15600000322,0.1000000047
7.2880000516e-05,-0.16000001132,0.1000000047
7.2919996455e-05,-0.16000001132,0.1000000047
7.295999967e-05,-0.16000001132,0.1000000047
7.2999995609e-05,-0.16000001132,0.1000000047
7.3039998824e-05,-0.16000001132,0.1000000047
7.3080002039e-05,-0.16400000453,0.1000000047
7.3119997978e-05,-0.17600001395,0.1000000047
7.3160001193e-05,-0.17200000584,0.1000000047
7.3199997132e-05,-0.17200000584,0.1000000047
7.3240000347e-05,-0.17600001395,0.1000000047
7.3279996286e-05,-0.17600001395,0.1000000047
7.3319999501e-05,-0.18000000715,0.1000000047
7.335999544e-05,-0.17600001395,0.1000000047
7.3399998655e-05,-0.18800000846,0.1000000047
7.344000187e-05,-0.18800000846,0.1000000047
7.3479997809e-05,-0.18800000846,0.1000000047
7.3520001024e-05,-0.18800000846,0.1000000047
7.3559996963e-05,-0.18800000846,0.1000000047
7.3600000178e-05,-0.19200000167,0.1000000047
7.3639996117e-05,-0.19200000167,0.1000000047
7.3679999332e-05,-0.18800000846,0.1000000047
7.3720002547e-05,-0.20400001109,0.1000000047
7.3759998486e-05,-0.20000000298,0.1000000047
7.3800001701e-05,-0.20000000298,0.1000000047
7.383999764e-05,-0.20000000298,0.1000000047
7.3880000855e-05,-0.20800000429,0.1000000047
7.3919996794e-05,-0.20400001109,0.1000000047
7.3960000009e-05,-0.20800000429,0.1000000047
7.3999995948e-05,-0.2120000124,0.1000000047
7.4039999163e-05,-0.2160000056,0.1000000047
7.4080002378e-05,-0.2160000056,0.1000000047
7.4119998317e-05,-0.22000001371,0.1000000047
7.4160001532e-05,-0.22000001371,0.1000000047
7.4199997471e-05,-0.2160000056,0.1000000047
7.4240000686e-05,-0.22000001371,0.1000000047
7.4279996625e-05,-0.22400000691,0.1000000047
7.431999984e-05,-0.22000001371,0.1000000047
7.4359995779e-05,-0.23200000823,0.1000000047
7.4399998994e-05,-0.22800001502,0.1000000047
7.4440002209e-05,-0.23200000823,0.1000000047
7.4479998148e-05,-0.23200000823,0.1000000047
7.4520001363e-05,-0.23200000823,0.1000000047
7.4559997302e-05,-0.23600001633,0.1000000047
7.4600000517e-05,-0.24000000954,0.1000000047
7.4639996456e-05,-0.24400001764,0.1000000047
7.467999967e-05,-0.24000000954,0.1000000047
7.4719995609e-05,-0.24800001085,0.1000000047
7.4759998824e-05,-0.24400001764,0.1000000047
7.4800002039e-05,-0.24800001085,0.1000000047
7.4839997978e-05,-0.24800001085,0.1000000047
7.4880001193e-05,-0.25200000405,0.1000000047
7.4919997132e-05,-0.24800001085,0.1000000047
7.4960000347e-05,-0.24800001085,0.1000000047
7.4999996286e-05,-0.26000002027,0.1000000047
7.5039999501e-05,-0.26000002027,0.1000000047
7.507999544e-05,-0.25600001216,0.1000000047
7.5119998655e-05,-0.25600001216,0.1000000047
7.516000187e-05,-0.26399999857,0.1000000047
7.5199997809e-05,-0.26399999857,0.1000000047
7.5240001024e-05,-0.26800000668,0.1000000047
7.5279996963e-05,-0.27200001478,0.1000000047
7.5320000178e-05,-0.26399999857,0.1000000047
7.5359996117e-05,-0.26800000668,0.1000000047
7.5399999332e-05,-0.26800000668,0.1000000047
7.5439995271e-05,-0.27600002289,0.1000000047
7.5479998486e-05,-0.27200001478,0.1000000047
7.5520001701e-05,-0.27600002289,0.1000000047
7.555999764e-05,-0.27600002289,0.1000000047
7.5600000855e-05,-0.27600002289,0.1000000047
7.5639996794e-05,-0.27200001478,0.1000000047
7.5680000009e-05,-0.27600002289,0.1000000047
7.5719995948e-05,-0.27600002289,0.1000000047
7.5759999163e-05,-0.28000000119,0.1000000047
7.5800002378e-05,-0.28000000119,0.1000000047
7.5839998317e-05,-0.2840000093,0.1000000047
7.5880001532e-05,-0.2840000093,0.1000000047
7.5919997471e-05,-0.2840000093,0.1000000047
7.5960000686e-05,-0.2840000093,0.1000000047
7.5999996625e-05,-0.2880000174,0.1000000047
7.603999984e-05,-0.29200002551,0.1000000047
7.6079995779e-05,-0.2840000093,0.1000000047
7.6119998994e-05,-0.29600000381,0.1000000047
7.6160002209e-05,-0.29600000381,0.1000000047
7.6199998148e-05,-0.29200002551,0.1000000047
7.6240001363e-05,-0.30000001192,0.1000000047
7.6279997302e-05,-0.30000001192,0.1000000047
7.6320000517e-05,-0.30000001192,0.1000000047
7.6359996456e-05,-0.29600000381,0.1000000047
7.6399999671e-05,-0.30800002813,0.1000000047
7.643999561e-05,-0.30000001192,0.1000000047
7.6479998825e-05,-0.30400002003,0.1000000047
7.652000204e-05,-0.30400002003,0.1000000047
7.6559997979e-05,-0.30400002003,0.1000000047
7.6600001194e-05,-0.31200000644,0.1000000047
7.6639997133e-05,-0.31200000644,0.1000000047
7.6680000348e-05,-0.30800002813,0.1000000047
7.6719996287e-05,-0.30800002813,0.1000000047
7.6759999502e-05,-0.31600001454,0.1000000047
7.6799995441e-05,-0.31600001454,0.1000000047
7.6839998655e-05,-0.31600001454,0.1000000047
7.688000187e-05,-0.31600001454,0.1000000047
7.6919997809e-05,-0.32000002265,0.1000000047
7.6960001024e-05,-0.32000002265,0.1000000047
7.6999996963e-05,-0.31200000644,0.1000000047
7.7040000178e-05,-0.32000002265,0.1000000047
7.7079996117e-05,-0.32000002265,0.1000000047
7.7119999332e-05,-0.32800000906,0.1000000047
7.7159995271e-05,-0.32400000095,0.1000000047
7.7199998486e-05,-0.32000002265,0.1000000047
7.7240001701e-05,-0.32400000095,0.1000000047
7.727999764e-05,-0.32400000095,0.1000000047
7.7320000855e-05,-0.32400000095,0.1000000047
7.7359996794e-05,-0.32800000906,0.1000000047
7.7400000009e-05,-0.33200001717,0.1000000047
7.7439995948e-05,-0.33200001717,0.1000000047
7.7479999163e-05,-0.32800000906,0.1000000047
7.7520002378e-05,-0.32800000906,0.1000000047
7.7559998317e-05,-0.33200001717,0.1000000047
7.7600001532e-05,-0.32800000906,0.1000000047
7.7639997471e-05,-0.33200001717,0.1000000047
7.7680000686e-05,-0.33200001717,0.1000000047
7.7719996625e-05,-0.34000000358,0.1000000047
7.775999984e-05,-0.33600002527,0.1000000047
7.7799995779e-05,-0.33200001717,0.1000000047
7.7839998994e-05,-0.34400001168,0.1000000047
7.7880002209e-05,-0.33600002527,0.1000000047
7.7919998148e-05,-0.34000000358,0.1000000047
7.7960001363e-05,-0.34000000358,0.1000000047
7.7999997302e-05,-0.34000000358,0.1000000047
7.8040000517e-05,-0.33600002527,0.1000000047
7.8079996456e-05,-0.34400001168,0.1000000047
7.8119999671e-05,-0.34400001168,0.1000000047
7.815999561e-05,-0.34000000358,0.1000000047
7.8199998825e-05,-0.34000000358,0.1000000047
7.824000204e-05,-0.34000000358,0.1000000047
7.8279997979e-05,-0.34400001168,0.1000000047
7.8320001194e-05,-0.34000000358,0.1000000047
7.8359997133e-05,-0.34000000358,0.1000000047
7.8400000348e-05,-0.34800001979,0.1000000047
7.8439996287e-05,-0.34400001168,0.1000000047
7.8479999502e-05,-0.34400001168,0.1000000047
7.8519995441e-05,-0.34800001979,0.1000000047
7.8559998656e-05,-0.35200002789,0.1000000047
7.8600001871e-05,-0.34400001168,0.1000000047
7.863999781e-05,-0.34400001168,0.1000000047
7.8680001025e-05,-0.3560000062,0.1000000047
7.8719996964e-05,-0.34800001979,0.1000000047
7.8760000179e-05,-0.34800001979,0.1000000047
7.8799996118e-05,-0.34800001979,0.1000000047
7.8839999333e-05,-0.34800001979,0.1000000047
7.8879995272e-05,-0.34800001979,0.1000000047
7.8919998487e-05,-0.34800001979,0.1000000047
7.8960001701e-05,-0.3560000062,0.1000000047
7.899999764e-05,-0.35200002789,0.1000000047
7.9040000855e-05,-0.35200002789,0.1000000047
7.9079996794e-05,-0.34800001979,0.1000000047
7.9120000009e-05,-0.35200002789,0.1000000047
7.9159995948e-05,-0.3560000062,0.1000000047
7.9199999163e-05,-0.34800001979,0.1000000047
7.9240002378e-05,-0.3560000062,0.1000000047
7.9279998317e-05,-0.3560000062,0.1000000047
7.9320001532e-05,-0.3560000062,0.1000000047
7.9359997471e-05,-0.3560000062,0.1000000047
7.9400000686e-05,-0.35200002789,0.1000000047
7.9439996625e-05,-0.3560000062,0.1000000047
7.947999984e-05,-0.3560000062,0.1000000047
7.9519995779e-05,-0.3560000062,0.1000000047
7.9559998994e-05,-0.35200002789,0.1000000047
7.9600002209e-05,-0.35200002789,0.1000000047
7.9639998148e-05,-0.3560000062,0.1000000047
7.9680001363e-05,-0.35200002789,0.1000000047
7.9719997302e-05,-0.35200002789,0.1000000047
7.9760000517e-05,-0.3560000062,0.1000000047
7.9799996456e-05,-0.36000001431,0.1000000047
7.9839999671e-05,-0.3560000062,0.1000000047
7.987999561e-05,-0.34800001979,0.1000000047
7.9919998825e-05,-0.34800001979,0.1000000047
7.996000204e-05,-0.3560000062,0.1000000047
7.9999997979e-05,-0.36000001431,0.1000000047
8.0040001194e-05,-0.35200002789,0.1000000047
8.0079997133e-05,-0.35200002789,0.1000000047
8.0120000348e-05,-0.3560000062,0.1000000047
8.0159996287e-05,-0.3560000062,0.1000000047
8.0199999502e-05,-0.36000001431,0.1000000047
8.0239995441e-05,-0.3560000062,0.1000000047
8.0279998656e-05,-0.36000001431,0.1000000047
8.0320001871e-05,-0.3560000062,0.1000000047
8.035999781e-05,-0.3560000062,0.1000000047
8.0400001025e-05,-0.35200002789,0.1000000047
8.0439996964e-05,-0.3560000062,0.1000000047
8.0480000179e-05,-0.3560000062,0.1000000047
8.0519996118e-05,-0.35200002789,0.1000000047
8.0559999333e-05,-0.36000001431,0.1000000047
8.0599995272e-05,-0.35200002789,0.1000000047
8.0639998487e-05,-0.3560000062,0.1000000047
8.0680001702e-05,-0.35200002789,0.1000000047
8.0719997641e-05,-0.3560000062,0.1000000047
8.0760000856e-05,-0.35200002789,0.1000000047
8.0799996795e-05,-0.35200002789,0.1000000047
8.084000001e-05,-0.34800001979,0.1000000047
8.0879995949e-05,-0.35200002789,0.1000000047
8.0919999164e-05,-0.34800001979,0.1000000047
8.0960002379e-05,-0.34400001168,0.1000000047
8.0999998318e-05,-0.34800001979,0.1000000047
8.1040001533e-05,-0.35200002789,0.1000000047
8.1079997472e-05,-0.34800001979,0.1000000047
8.1120000686e-05,-0.34800001979,0.1000000047
8.1159996626e-05,-0.34800001979,0.1000000047
8.119999984e-05,-0.35200002789,0.1000000047
8.1239995779e-05,-0.34400001168,0.1000000047
8.1279998994e-05,-0.34400001168,0.1000000047
8.1320002209e-05,-0.34800001979,0.1000000047
8.1359998148e-05,-0.34400001168,0.1000000047
8.1400001363e-05,-0.35200002789,0.1000000047
8.1439997302e-05,-0.34400001168,0.1000000047
8.1480000517e-05,-0.34400001168,0.1000000047
8.1519996456e-05,-0.34000000358,0.1000000047
8.1559999671e-05,-0.34000000358,0.1000000047
8.159999561e-05,-0.34000000358,0.1000000047
8.1639998825e-05,-0.34400001168,0.1000000047
8.168000204e-05,-0.34400001168,0.1000000047
8.1719997979e-05,-0.33600002527,0.1000000047
8.1760001194e-05,-0.34000000358,0.1000000047
8.1799997133e-05,-0.34400001168,0.1000000047
8.1840000348e-05,-0.34000000358,0.1000000047
8.1879996287e-05,-0.34000000358,0.1000000047
8.1919999502e-05,-0.34000000358,0.1000000047
8.1959995441e-05,-0.34000000358,0.1000000047
8.1999998656e-05,-0.33200001717,0.1000000047
8.2040001871e-05,-0.34000000358,0.1000000047
8.207999781e-05,-0.34000000358,0.1000000047
8.2120001025e-05,-0.33200001717,0.1000000047
8.2159996964e-05,-0.33200001717,0.1000000047
8.2200000179e-05,-0.32800000906,0.1000000047
8.2239996118e-05,-0.33200001717,0.1000000047
8.2279999333e-05,-0.33200001717,0.1000000047
8.2319995272e-05,-0.33200001717,0.1000000047
8.2359998487e-05,-0.32800000906,0.1000000047
8.2400001702e-05,-0.33200001717,0.1000000047
8.2439997641e-05,-0.32800000906,0.1000000047
8.2480000856e-05,-0.32400000095,0.1000000047
8.2519996795e-05,-0.32800000906,0.1000000047
8.256000001e-05,-0.32800000906,0.1000000047
8.2599995949e-05,-0.32000002265,0.1000000047
8.2639999164e-05,-0.32800000906,0.1000000047
8.2680002379e-05,-0.32000002265,0.1000000047
8.2719998318e-05,-0.32000002265,0.1000000047
8.2760001533e-05,-0.32400000095,0.1000000047
8.2799997472e-05,-0.32000002265,0.1000000047
8.2840000687e-05,-0.31600001454,0.1000000047
8.2879996626e-05,-0.31600001454,0.1000000047
8.2919999841e-05,-0.32000002265,0.1000000047
8.295999578e-05,-0.32000002265,0.1000000047
8.2999998995e-05,-0.32000002265,0.1000000047
8.304000221e-05,-0.31200000644,0.1000000047
8.3079998149e-05,-0.31200000644,0.1000000047
8.3120001364e-05,-0.30800002813,0.1000000047
8.3159997303e-05,-0.30800002813,0.1000000047
8.3200000518e-05,-0.31200000644,0.1000000047
8.3239996457e-05,-0.30800002813,0.1000000047
8.3279999672e-05,-0.30800002813,0.1000000047
8.3319995611e-05,-0.30800002813,0.1000000047
8.3359998825e-05,-0.30400002003,0.1000000047
8.340000204e-05,-0.30800002813,0.1000000047
8.3439997979e-05,-0.30000001192,0.1000000047
8.3480001194e-05,-0.30400002003,0.1000000047
8.3519997133e-05,-0.29600000381,0.1000000047
8.3560000348e-05,-0.29600000381,0.1000000047
8.3599996287e-05,-0.29600000381,0.1000000047
8.3639999502e-05,-0.29200002551,0.1000000047
8.3679995441e-05,-0.29200002551,0.1000000047
8.3719998656e-05,-0.2880000174,0.1000000047
8.3760001871e-05,-0.29200002551,0.1000000047
8.379999781e-05,-0.2880000174,0.1000000047
8.3840001025e-05,-0.29200002551,0.1000000047
8.3879996964e-05,-0.28000000119,0.1000000047
8.3920000179e-05,-0.2880000174,0.1000000047
8.3959996118e-05,-0.29200002551,0.1000000047
8.3999999333e-05,-0.28000000119,0.1000000047
8.4039995272e-05,-0.2880000174,0.1000000047
8.4079998487e-05,-0.28000000119,0.1000000047
8.4120001702e-05,-0.28000000119,0.1000000047
8.4159997641e-05,-0.2840000093,0.1000000047
8.4200000856e-05,-0.27600002289,0.1000000047
8.4239996795e-05,-0.2840000093,0.1000000047
8.428000001e-05,-0.27600002289,0.1000000047
8.4319995949e-05,-0.27600002289,0.1000000047
8.4359999164e-05,-0.27600002289,0.1000000047
8.4400002379e-05,-0.26800000668,0.1000000047
