time,position,scale
-0.0124999993,0.17600001395,0.05000000237
-0.0124799991,0.1780000031,0.05000000237
-0.012459999,0.18000000715,0.05000000237
-0.0124399997,0.18200001121,0.05000000237
-0.0124199996,0.1780000031,0.05000000237
-0.0123999994,0.18200001121,0.05000000237
-0.0123799993,0.18000000715,0.05000000237
-0.0123599991,0.18200001121,0.05000000237
-0.012339999,0.18000000715,0.05000000237
-0.0123199997,0.18200001121,0.05000000237
-0.0122999996,0.18200001121,0.05000000237
-0.0122799994,0.18400001526,0.05000000237
-0.0122599993,0.18200001121,0.05000000237
-0.0122399991,0.18200001121,0.05000000237
-0.012219999,0.18000000715,0.05000000237
-0.0121999998,0.18200001121,0.05000000237
-0.0121799996,0.18200001121,0.05000000237
-0.0121599995,0.18400001526,0.05000000237
-0.0121399993,0.18600000441,0.05000000237
-0.0121199992,0.18400001526,0.05000000237
-0.012099999,0.18400001526,0.05000000237
-0.0120799989,0.18400001526,0.05000000237
-0.0120599996,0.18400001526,0.05000000237
-0.0120399995,0.18200001121,0.05000000237
-0.0120199993,0.18400001526,0.05000000237
-0.0119999992,0.18400001526,0.05000000237
-0.011979999,0.18600000441,0.05000000237
-0.0119599989,0.18400001526,0.05000000237
-0.0119399996,0.18800000846,0.05000000237
-0.0119199995,0.18400001526,0.05000000237
-0.0118999993,0.18400001526,0.05000000237
-0.0118799992,0.18600000441,0.05000000237
-0.011859999,0.18800000846,0.05000000237
-0.0118399989,0.18400001526,0.05000000237
-0.0118199997,0.18600000441,0.05000000237
-0.0117999995,0.18600000441,0.05000000237
-0.0117799994,0.18600000441,0.05000000237
-0.0117599992,0.18400001526,0.05000000237
-0.0117399991,0.18800000846,0.05000000237
-0.0117199989,0.18800000846,0.05000000237
-0.0116999997,0.18600000441,0.05000000237
-0.0116799995,0.18600000441,0.05000000237
-0.0116599994,0.18800000846,0.05000000237
-0.0116399992,0.18800000846,0.05000000237
-0.0116199991,0.18800000846,0.05000000237
-0.0115999989,0.19000001252,0.05000000237
-0.0115799997,0.18800000846,0.05000000237
-0.0115599995,0.18800000846,0.05000000237
-0.0115399994,0.19000001252,0.05000000237
-0.0115199992,0.18800000846,0.05000000237
-0.0114999991,0.19000001252,0.05000000237
-0.0114799989,0.18600000441,0.05000000237
-0.0114599997,0.18800000846,0.05000000237
-0.0114399996,0.19200000167,0.05000000237
-0.0114199994,0.18600000441,0.05000000237
-0.0113999993,0.18600000441,0.05000000237
-0.0113799991,0.18800000846,0.05000000237
-0.011359999,0.19000001252,0.05000000237
-0.0113399997,0.19000001252,0.05000000237
-0.0113199996,0.19000001252,0.05000000237
-0.0112999994,0.19000001252,0.05000000237
-0.0112799993,0.19000001252,0.05000000237
-0.0112599991,0.18600000441,0.05000000237
-0.011239999,0.19000001252,0.05000000237
-0.0112199998,0.18800000846,0.05000000237
-0.0111999996,0.18600000441,0.05000000237
-0.0111799994,0.18800000846,0.05000000237
-0.0111599993,0.19000001252,0.05000000237
-0.0111399991,0.19000001252,0.05000000237
-0.011119999,0.18400001526,0.05000000237
-0.0110999998,0.18600000441,0.05000000237
-0.0110799996,0.19000001252,0.05000000237
-0.0110599995,0.18600000441,0.05000000237
-0.0110399993,0.18800000846,0.05000000237
-0.0110199992,0.18400001526,0.05000000237
-0.010999999,0.18600000441,0.05000000237
-0.0109799998,0.18400001526,0.05000000237
-0.0109599996,0.18800000846,0.05000000237
-0.0109399995,0.18400001526,0.05000000237
-0.0109199993,0.18600000441,0.05000000237
-0.0108999992,0.18400001526,0.05000000237
-0.010879999,0.18400001526,0.05000000237
-0.0108599998,0.18800000846,0.05000000237
-0.0108399997,0.18800000846,0.05000000237
-0.0108199995,0.18400001526,0.05000000237
-0.0107999993,0.18800000846,0.05000000237
-0.0107799992,0.18200001121,0.05000000237
-0.010759999,0.18400001526,0.05000000237
-0.0107399989,0.18600000441,0.05000000237
-0.0107199997,0.18600000441,0.05000000237
-0.0106999995,0.18200001121,0.05000000237
-0.0106799994,0.18400001526,0.05000000237
-0.0106599992,0.18200001121,0.05000000237
-0.0106399991,0.18400001526,0.05000000237
-0.0106199989,0.18200001121,0.05000000237
-0.0105999997,0.18200001121,0.05000000237
-0.0105799995,0.18400001526,0.05000000237
-0.0105599994,0.18400001526,0.05000000237
-0.0105399992,0.18200001121,0.05000000237
-0.0105199991,0.18200001121,0.05000000237
-0.0104999989,0.18400001526,0.05000000237
-0.0104799997,0.18000000715,0.05000000237
-0.0104599996,0.18200001121,0.05000000237
-0.0104399994,0.18200001121,0.05000000237
-0.0104199992,0.18200001121,0.05000000237
-0.0103999991,0.18000000715,0.05000000237
-0.0103799989,0.1780000031,0.05000000237
-0.0103599997,0.18000000715,0.05000000237
-0.0103399996,0.1780000031,0.05000000237
-0.0103199994,0.1780000031,0.05000000237
-0.0102999993,0.1780000031,0.05000000237
-0.0102799991,0.1780000031,0.05000000237
-0.010259999,0.17600001395,0.05000000237
-0.0102399997,0.1780000031,0.05000000237
-0.0102199996,0.17600001395,0.05000000237
-0.0101999994,0.17600001395,0.05000000237
-0.0101799993,0.17600001395,0.05000000237
-0.0101599991,0.1780000031,0.05000000237
-0.010139999,0.17400000989,0.05000000237
-0.0101199998,0.17600001395,0.05000000237
-0.0100999996,0.17400000989,0.05000000237
-0.0100799995,0.17400000989,0.05000000237
-0.0100599993,0.17600001395,0.05000000237
-0.0100399991,0.17600001395,0.05000000237
-0.010019999,0.17200000584,0.05000000237
-0.009999999776,0.17200000584,0.05000000237
-0.009979999624,0.17200000584,0.05000000237
-0.009959999472,0.17600001395,0.05000000237
-0.00993999932,0.17200000584,0.05000000237
-0.009919999167,0.17000000179,0.05000000237
-0.009899999015,0.17200000584,0.05000000237
-0.009879999794,0.17200000584,0.05000000237
-0.009859999642,0.17200000584,0.05000000237
-0.009839999489,0.17200000584,0.05000000237
-0.009819999337,0.16800001264,0.05000000237
-0.009799999185,0.16800001264,0.05000000237
-0.009779999033,0.17000000179,0.05000000237
-0.009759999812,0.16800001264,0.05000000237
-0.009739999659,0.17000000179,0.05000000237
-0.009719999507,0.16800001264,0.05000000237
-0.009699999355,0.17000000179,0.05000000237
-0.009679999202,0.16800001264,0.05000000237
-0.00965999905,0.16800001264,0.05000000237
-0.009639999829,0.17000000179,0.05000000237
-0.009619999677,0.16800001264,0.05000000237
-0.009599999525,0.16600000858,0.05000000237
-0.009579999372,0.16600000858,0.05000000237
-0.00955999922,0.16400000453,0.05000000237
-0.009539999068,0.16600000858,0.05000000237
-0.009519998915,0.16400000453,0.05000000237
-0.009499999695,0.16200000048,0.05000000237
-0.009479999542,0.16200000048,0.05000000237
-0.00945999939,0.16200000048,0.05000000237
-0.009439999238,0.16000001132,0.05000000237
-0.009419999085,0.16000001132,0.05000000237
-0.009399998933,0.16000001132,0.05000000237
-0.009379999712,0.16000001132,0.05000000237
-0.00935999956,0.16000001132,0.05000000237
-0.009339999408,0.15800000727,0.05000000237
-0.009319999255,0.15800000727,0.05000000237
-0.009299999103,0.15800000727,0.05000000237
-0.009279998951,0.16000001132,0.05000000237
-0.00925999973,0.16000001132,0.05000000237
-0.009239999577,0.15400001407,0.05000000237
-0.009219999425,0.15400001407,0.05000000237
-0.009199999273,0.15600000322,0.05000000237
-0.009179999121,0.15200001001,0.05000000237
-0.009159998968,0.15600000322,0.05000000237
-0.009139999747,0.15200001001,0.05000000237
-0.009119999595,0.15200001001,0.05000000237
-0.009099999443,0.15000000596,0.05000000237
-0.00907999929,0.15200001001,0.05000000237
-0.009059999138,0.1480000019,0.05000000237
-0.009039998986,0.15200001001,0.05000000237
-0.009019999765,0.1480000019,0.05000000237
-0.008999999613,0.1480000019,0.05000000237
-0.00897999946,0.15200001001,0.05000000237
-0.008959999308,0.1480000019,0.05000000237
-0.008939999156,0.1480000019,0.05000000237
-0.008919999003,0.1440000087,0.05000000237
-0.008899999782,0.1460000128,0.05000000237
-0.00887999963,0.1460000128,0.05000000237
-0.008859999478,0.1460000128,0.05000000237
-0.008839999326,0.1420000046,0.05000000237
-0.008819999173,0.1460000128,0.05000000237
-0.008799999021,0.1420000046,0.05000000237
-0.0087799998,0.1440000087,0.05000000237
-0.008759999648,0.1440000087,0.05000000237
-0.008739999495,0.1440000087,0.05000000237
-0.008719999343,0.1420000046,0.05000000237
-0.008699999191,0.1420000046,0.05000000237
-0.008679999039,0.1420000046,0.05000000237
-0.008659999818,0.1380000114,0.05000000237
-0.008639999665,0.1380000114,0.05000000237
-0.008619999513,0.1360000074,0.05000000237
-0.008599999361,0.1360000074,0.05000000237
-0.008579999208,0.1360000074,0.05000000237
-0.008559999056,0.1360000074,0.05000000237
-0.008539999835,0.1340000033,0.05000000237
-0.008519999683,0.1319999993,0.05000000237
-0.008499999531,0.1340000033,0.05000000237
-0.008479999378,0.1319999993,0.05000000237
-0.008459999226,0.1319999993,0.05000000237
-0.008439999074,0.1319999993,0.05000000237
-0.008419999853,0.1300000101,0.05000000237
-0.0083999997,0.1319999993,0.05000000237
-0.008379999548,0.1300000101,0.05000000237
-0.008359999396,0.1300000101,0.05000000237
-0.008339999244,0.1280000061,0.05000000237
-0.008319999091,0.1240000054,0.05000000237
-0.008299998939,0.126000002,0.05000000237
-0.008279999718,0.1280000061,0.05000000237
-0.008259999566,0.126000002,0.05000000237
-0.008239999413,0.1200000048,0.05000000237
-0.008219999261,0.1240000054,0.05000000237
-0.008199999109,0.1220000088,0.05000000237
-0.008179998957,0.1220000088,0.05000000237
-0.008159999736,0.1220000088,0.05000000237
-0.008139999583,0.1200000048,0.05000000237
-0.008119999431,0.1220000088,0.05000000237
-0.008099999279,0.1180000082,0.05000000237
-0.008079999126,0.1140000075,0.05000000237
-0.008059998974,0.1180000082,0.05000000237
-0.008039999753,0.1140000075,0.05000000237
-0.008019999601,0.1140000075,0.05000000237
-0.007999999449,0.1120000035,0.05000000237
-0.007979999296,0.1120000035,0.05000000237
-0.007959999144,0.1120000035,0.05000000237
-0.007939998992,0.1100000069,0.05000000237
-0.007919999771,0.1100000069,0.05000000237
-0.007899999619,0.1120000035,0.05000000237
-0.007879999466,0.1120000035,0.05000000237
-0.007859999314,0.1060000062,0.05000000237
-0.007839999162,0.1080000028,0.05000000237
-0.007819999009,0.1060000062,0.05000000237
-0.007799999323,0.1040000021,0.05000000237
-0.007779999636,0.1040000021,0.05000000237
-0.007759999484,0.1040000021,0.05000000237
-0.007739999332,0.1020000055,0.05000000237
-0.007719999645,0.1020000055,0.05000000237
-0.007699999493,0.1000000015,0.05000000237
-0.00767999934,0.1000000015,0.05000000237
-0.007659999654,0.1000000015,0.05000000237
-0.007639999501,0.098000004888,0.05000000237
-0.007619999349,0.094000004232,0.05000000237
-0.007599999197,0.098000004888,0.05000000237
-0.00757999951,0.098000004888,0.05000000237
-0.007559999358,0.098000004888,0.05000000237
-0.007539999206,0.094000004232,0.05000000237
-0.007519999519,0.088000006974,0.05000000237
-0.007499999367,0.092000007629,0.05000000237
-0.007479999214,0.092000007629,0.05000000237
-0.007459999528,0.092000007629,0.05000000237
-0.007439999375,0.092000007629,0.05000000237
-0.007419999223,0.090000003576,0.05000000237
-0.007399999537,0.088000006974,0.05000000237
-0.00737999938,0.084000006318,0.05000000237
-0.00735999923,0.084000006318,0.05000000237
-0.00733999955,0.086000002921,0.05000000237
-0.00731999939,0.086000002921,0.05000000237
-0.00729999924,0.084000006318,0.05000000237
-0.00727999955,0.080000005662,0.05000000237
-0.0072599994,0.084000006318,0.05000000237
-0.00723999925,0.082000002265,0.05000000237
-0.00721999956,0.080000005662,0.05000000237
-0.00719999941,0.078000001609,0.05000000237
-0.00717999926,0.076000005007,0.05000000237
-0.00715999957,0.076000005007,0.05000000237
-0.00713999942,0.076000005007,0.05000000237
-0.00711999927,0.074000000954,0.05000000237
-0.00709999958,0.074000000954,0.05000000237
-0.00707999943,0.074000000954,0.05000000237
-0.00705999928,0.070000000298,0.05000000237
-0.00703999959,0.068000003695,0.05000000237
-0.00701999944,0.068000003695,0.05000000237
-0.00699999928,0.070000000298,0.05000000237
-0.0069799996,0.065999999642,0.05000000237
-0.00695999945,0.065999999642,0.05000000237
-0.00693999929,0.065999999642,0.05000000237
-0.00691999961,0.062000002712,0.05000000237
-0.00689999945,0.06400000304,0.05000000237
-0.0068799993,0.062000002712,0.05000000237
-0.00685999962,0.06400000304,0.05000000237
-0.00683999946,0.06400000304,0.05000000237
-0.00681999931,0.06400000304,0.05000000237
-0.00679999962,0.060000002384,0.05000000237
-0.00677999947,0.058000002056,0.05000000237
-0.00675999932,0.058000002056,0.05000000237
-0.00673999963,0.058000002056,0.05000000237
-0.00671999948,0.0540000014,0.05000000237
-0.00669999933,0.056000001729,0.05000000237
-0.00667999964,0.0540000014,0.05000000237
-0.00665999949,0.05200000107,0.05000000237
-0.00663999934,0.05000000075,0.05000000237
-0.00661999965,0.05000000075,0.05000000237
-0.0065999995,0.04800000042,0.05000000237
-0.00657999935,0.04800000042,0.05000000237
-0.00655999966,0.04800000042,0.05000000237
-0.00653999951,0.04800000042,0.05000000237
-0.00651999936,0.04600000381,0.05000000237
-0.00649999967,0.04400000349,0.05000000237
-0.00647999952,0.04400000349,0.05000000237
-0.00645999936,0.04000000283,0.05000000237
-0.00643999968,0.04600000381,0.05000000237
-0.00641999952,0.04200000316,0.05000000237
-0.00639999937,0.04000000283,0.05000000237
-0.00637999922,0.04000000283,0.05000000237
-0.00635999953,0.0380000025,0.05000000237
-0.00633999938,0.0380000025,0.05000000237
-0.00631999923,0.0380000025,0.05000000237
-0.00629999954,0.0380000025,0.05000000237
-0.00627999939,0.03200000152,0.05000000237
-0.00625999924,0.03400000185,0.05000000237
-0.00623999955,0.03400000185,0.05000000237
-0.0062199994,0.03400000185,0.05000000237
-0.00619999925,0.03200000152,0.05000000237
-0.00617999956,0.03000000119,0.05000000237
-0.00615999941,0.02800000086,0.05000000237
-0.00613999926,0.02800000086,0.05000000237
-0.00611999957,0.02600000054,0.05000000237
-0.00609999942,0.02600000054,0.05000000237
-0.00607999926,0.02400000021,0.05000000237
-0.00605999958,0.02400000021,0.05000000237
-0.00603999943,0.02200000174,0.05000000237
-0.00601999927,0.0200000014,0.05000000237
-0.00599999959,0.02200000174,0.05000000237
-0.00597999943,0.02200000174,0.05000000237
-0.00595999928,0.0200000014,0.05000000237
-0.0059399996,0.0180000011,0.05000000237
-0.00591999944,0.0160000008,0.05000000237
-0.00589999929,0.0160000008,0.05000000237
-0.0058799996,0.0140000004,0.05000000237
-0.00585999945,0.0100000007,0.05000000237
-0.0058399993,0.0100000007,0.05000000237
-0.00581999961,0.0100000007,0.05000000237
-0.00579999946,0.0100000007,0.05000000237
-0.00577999931,0.00800000038,0.05000000237
-0.00575999962,0.00800000038,0.05000000237
-0.00573999947,0.00800000038,0.05000000237
-0.00571999932,0.00800000038,0.05000000237
-0.00569999963,0.00800000038,0.05000000237
-0.00567999948,0.00400000019,0.05000000237
-0.00565999933,0.0020000001,0.05000000237
-0.00563999964,0.0,0.05000000237
-0.00561999949,0.0020000001,0.05000000237
-0.00559999933,-0.0020000001,0.05000000237
-0.00557999965,0.0,0.05000000237
-0.0055599995,-0.0020000001,0.05000000237
-0.00553999934,-0.00400000019,0.05000000237
-0.00551999966,-0.00400000019,0.05000000237
-0.0054999995,-0.00600000005,0.05000000237
-0.00547999935,-0.0100000007,0.05000000237
-0.00545999967,-0.00600000005,0.05000000237
-0.00543999951,-0.00800000038,0.05000000237
-0.00541999936,-0.0120000001,0.05000000237
-0.00539999967,-0.00800000038,0.05000000237
-0.00537999952,-0.0100000007,0.05000000237
-0.00535999937,-0.0140000004,0.05000000237
-0.00533999968,-0.0120000001,0.05000000237
-0.00531999953,-0.0160000008,0.05000000237
-0.00529999938,-0.0160000008,0.05000000237
-0.00527999969,-0.0160000008,0.05000000237
-0.00525999954,-0.0200000014,0.05000000237
-0.00523999939,-0.02200000174,0.05000000237
-0.0052199997,-0.02200000174,0.05000000237
-0.00519999955,-0.02200000174,0.05000000237
-0.0051799994,-0.02200000174,0.05000000237
-0.00515999971,-0.02200000174,0.05000000237
-0.00513999956,-0.02600000054,0.05000000237
-0.0051199994,-0.02600000054,0.05000000237
-0.00509999972,-0.03000000119,0.05000000237
-0.00507999957,-0.03000000119,0.05000000237
-0.00505999941,-0.03000000119,0.05000000237
-0.00503999926,-0.03000000119,0.05000000237
-0.00501999957,-0.03000000119,0.05000000237
-0.00499999942,-0.03200000152,0.05000000237
-0.00497999927,-0.03200000152,0.05000000237
-0.00495999958,-0.03600000218,0.05000000237
-0.00493999943,-0.03400000185,0.05000000237
-0.00491999928,-0.03400000185,0.05000000237
-0.00489999959,-0.03400000185,0.05000000237
-0.00487999944,-0.03600000218,0.05000000237
-0.00485999929,-0.04000000283,0.05000000237
-0.0048399996,-0.04200000316,0.05000000237
-0.00481999945,-0.04000000283,0.05000000237
-0.0047999993,-0.04200000316,0.05000000237
-0.00477999961,-0.04200000316,0.05000000237
-0.00475999946,-0.04400000349,0.05000000237
-0.00473999931,-0.04400000349,0.05000000237
-0.00471999962,-0.04400000349,0.05000000237
-0.00469999947,-0.04600000381,0.05000000237
-0.00467999931,-0.04800000042,0.05000000237
-0.00465999963,-0.04800000042,0.05000000237
-0.00463999948,-0.04800000042,0.05000000237
-0.00461999932,-0.05000000075,0.05000000237
-0.00459999964,-0.05000000075,0.05000000237
-0.00457999948,-0.05200000107,0.05000000237
-0.00455999933,-0.05000000075,0.05000000237
-0.00453999965,-0.05200000107,0.05000000237
-0.00451999949,-0.0540000014,0.05000000237
-0.00449999934,-0.056000001729,0.05000000237
-0.00447999965,-0.056000001729,0.05000000237
-0.0044599995,-0.056000001729,0.05000000237
-0.00443999935,-0.056000001729,0.05000000237
-0.00441999966,-0.060000002384,0.05000000237
-0.00439999951,-0.062000002712,0.05000000237
-0.00437999936,-0.060000002384,0.05000000237
-0.00435999967,-0.06400000304,0.05000000237
-0.00433999952,-0.06400000304,0.05000000237
-0.00431999937,-0.06400000304,0.05000000237
-0.00429999968,-0.06400000304,0.05000000237
-0.00427999953,-0.065999999642,0.05000000237
-0.00425999938,-0.068000003695,0.05000000237
-0.00423999969,-0.065999999642,0.05000000237
-0.00421999954,-0.068000003695,0.05000000237
-0.00419999938,-0.070000000298,0.05000000237
-0.0041799997,-0.070000000298,0.05000000237
-0.00415999955,-0.074000000954,0.05000000237
-0.00413999939,-0.072000004351,0.05000000237
-0.00411999971,-0.076000005007,0.05000000237
-0.00409999955,-0.074000000954,0.05000000237
-0.0040799994,-0.074000000954,0.05000000237
-0.00405999972,-0.076000005007,0.05000000237
-0.00403999956,-0.082000002265,0.05000000237
-0.00401999941,-0.080000005662,0.05000000237
-0.00399999972,-0.076000005007,0.05000000237
-0.00397999957,-0.082000002265,0.05000000237
-0.00395999942,-0.078000001609,0.05000000237
-0.00393999973,-0.080000005662,0.05000000237
-0.00391999958,-0.088000006974,0.05000000237
-0.00389999943,-0.084000006318,0.05000000237
-0.00387999951,-0.086000002921,0.05000000237
-0.00385999959,-0.084000006318,0.05000000237
-0.00383999944,-0.086000002921,0.05000000237
-0.00381999952,-0.090000003576,0.05000000237
-0.0037999996,-0.088000006974,0.05000000237
-0.00377999945,-0.088000006974,0.05000000237
-0.00375999953,-0.090000003576,0.05000000237
-0.00373999961,-0.090000003576,0.05000000237
-0.00371999945,-0.094000004232,0.05000000237
-0.00369999954,-0.094000004232,0.05000000237
-0.00367999962,-0.090000003576,0.05000000237
-0.00365999946,-0.094000004232,0.05000000237
-0.00363999954,-0.094000004232,0.05000000237
-0.00361999962,-0.098000004888,0.05000000237
-0.00359999947,-0.098000004888,0.05000000237
-0.00357999955,-0.096000000834,0.05000000237
-0.00355999963,-0.1000000015,0.05000000237
-0.00353999948,-0.1000000015,0.05000000237
-0.00351999956,-0.1000000015,0.05000000237
-0.00349999964,-0.1040000021,0.05000000237
-0.00347999949,-0.1000000015,0.05000000237
-0.00345999957,-0.1040000021,0.05000000237
-0.00343999942,-0.1040000021,0.05000000237
-0.0034199995,-0.1040000021,0.05000000237
-0.00339999958,-0.1080000028,0.05000000237
-0.00337999943,-0.1080000028,0.05000000237
-0.00335999951,-0.1080000028,0.05000000237
-0.00333999959,-0.1080000028,0.05000000237
-0.00331999944,-0.1080000028,0.05000000237
-0.00329999952,-0.1100000069,0.05000000237
-0.0032799996,-0.1100000069,0.05000000237
-0.00325999944,-0.1080000028,0.05000000237
-0.00323999953,-0.1120000035,0.05000000237
-0.00321999961,-0.1160000041,0.05000000237
-0.00319999945,-0.1120000035,0.05000000237
-0.00317999953,-0.1140000075,0.05000000237
-0.00315999961,-0.1180000082,0.05000000237
-0.00313999946,-0.1140000075,0.05000000237
-0.00311999954,-0.1180000082,0.05000000237
-0.00309999962,-0.1140000075,0.05000000237
-0.00307999947,-0.1200000048,0.05000000237
-0.00305999955,-0.1200000048,0.05000000237
-0.00303999963,-0.1200000048,0.05000000237
-0.00301999948,-0.1200000048,0.05000000237
-0.00299999956,-0.1200000048,0.05000000237
-0.00297999964,-0.1200000048,0.05000000237
-0.00295999949,-0.1200000048,0.05000000237
-0.00293999957,-0.126000002,0.05000000237
-0.00291999965,-0.1220000088,0.05000000237
-0.0028999995,-0.1240000054,0.05000000237
-0.00287999958,-0.126000002,0.05000000237
-0.00285999943,-0.126000002,0.05000000237
-0.00283999951,-0.126000002,0.05000000237
-0.00281999959,-0.1300000101,0.05000000237
-0.00279999943,-0.1280000061,0.05000000237
-0.00277999952,-0.1300000101,0.05000000237
-0.0027599996,-0.1319999993,0.05000000237
-0.00273999944,-0.1280000061,0.05000000237
-0.00271999952,-0.1319999993,0.05000000237
-0.0026999996,-0.1300000101,0.05000000237
-0.0026799995,-0.1319999993,0.05000000237
-0.0026599995,-0.1319999993,0.05000000237
-0.0026399996,-0.1360000074,0.05000000237
-0.0026199995,-0.1360000074,0.05000000237
-0.0025999995,-0.1360000074,0.05000000237
-0.0025799996,-0.1360000074,0.05000000237
-0.0025599995,-0.1360000074,0.05000000237
-0.0025399996,-0.1380000114,0.05000000237
-0.0025199996,-0.1380000114,0.05000000237
-0.0024999995,-0.1380000114,0.05000000237
-0.0024799996,-0.1400000006,0.05000000237
-0.0024599996,-0.1380000114,0.05000000237
-0.0024399995,-0.1420000046,0.05000000237
-0.0024199996,-0.1400000006,0.05000000237
-0.0023999996,-0.1420000046,0.05000000237
-0.0023799995,-0.1400000006,0.05000000237
-0.0023599996,-0.1460000128,0.05000000237
-0.0023399997,-0.1420000046,0.05000000237
-0.0023199995,-0.1440000087,0.05000000237
-0.0022999996,-0.1440000087,0.05000000237
-0.0022799997,-0.1440000087,0.05000000237
-0.0022599995,-0.1460000128,0.05000000237
-0.0022399996,-0.1460000128,0.05000000237
-0.0022199997,-0.1480000019,0.05000000237
-0.0021999995,-0.1440000087,0.05000000237
-0.0021799996,-0.15000000596,0.05000000237
-0.0021599995,-0.1480000019,0.05000000237
-0.0021399995,-0.15000000596,0.05000000237
-0.0021199996,-0.15000000596,0.05000000237
-0.0020999995,-0.15000000596,0.05000000237
-0.0020799995,-0.15000000596,0.05000000237
-0.0020599996,-0.15200001001,0.05000000237
-0.0020399995,-0.15000000596,0.05000000237
-0.0020199995,-0.15400001407,0.05000000237
-0.0019999996,-0.15000000596,0.05000000237
-0.0019799995,-0.15400001407,0.05000000237
-0.0019599996,-0.15600000322,0.05000000237
-0.0019399995,-0.15400001407,0.05000000237
-0.0019199996,-0.15600000322,0.05000000237
-0.0018999996,-0.15600000322,0.05000000237
-0.0018799995,-0.15800000727,0.05000000237
-0.0018599996,-0.15600000322,0.05000000237
-0.0018399996,-0.15400001407,0.05000000237
-0.0018199995,-0.16000001132,0.05000000237
-0.0017999996,-0.15800000727,0.05000000237
-0.0017799996,-0.15800000727,0.05000000237
-0.0017599995,-0.16000001132,0.05000000237
-0.0017399995,-0.16000001132,0.05000000237
-0.0017199996,-0.15800000727,0.05000000237
-0.0016999996,-0.15800000727,0.05000000237
-0.0016799995,-0.15800000727,0.05000000237
-0.0016599996,-0.16200000048,0.05000000237
-0.0016399996,-0.16000001132,0.05000000237
-0.0016199995,-0.16200000048,0.05000000237
-0.0015999996,-0.16200000048,0.05000000237
-0.0015799996,-0.16200000048,0.05000000237
-0.0015599995,-0.16200000048,0.05000000237
-0.0015399996,-0.16400000453,0.05000000237
-0.0015199996,-0.16200000048,0.05000000237
-0.0014999995,-0.16400000453,0.05000000237
-0.0014799996,-0.16600000858,0.05000000237
-0.0014599996,-0.16200000048,0.05000000237
-0.0014399996,-0.16800001264,0.05000000237
-0.0014199996,-0.16400000453,0.05000000237
-0.0013999996,-0.16600000858,0.05000000237
-0.0013799996,-0.16400000453,0.05000000237
-0.0013599995,-0.17000000179,0.05000000237
-0.0013399996,-0.16400000453,0.05000000237
-0.0013199996,-0.17000000179,0.05000000237
-0.0012999995,-0.16800001264,0.05000000237
-0.0012799996,-0.16600000858,0.05000000237
-0.0012599996,-0.17000000179,0.05000000237
-0.0012399995,-0.16800001264,0.05000000237
-0.0012199996,-0.16800001264,0.05000000237
-0.0011999996,-0.17000000179,0.05000000237
-0.0011799996,-0.16800001264,0.05000000237
-0.0011599996,-0.17200000584,0.05000000237
-0.0011399996,-0.17000000179,0.05000000237
-0.0011199996,-0.17000000179,0.05000000237
-0.0010999995,-0.17200000584,0.05000000237
-0.0010799996,-0.17200000584,0.05000000237
-0.0010599996,-0.17200000584,0.05000000237
-0.0010399995,-0.17200000584,0.05000000237
-0.0010199996,-0.17200000584,0.05000000237
-0.000999999581836,-0.17200000584,0.05000000237
-0.000979999545962,-0.17400000989,0.05000000237
-0.000959999568295,-0.17200000584,0.05000000237
-0.000939999590628,-0.17200000584,0.05000000237
-0.000919999612961,-0.17600001395,0.05000000237
-0.000899999577086,-0.17400000989,0.05000000237
-0.00087999959942,-0.17200000584,0.05000000237
-0.000859999563545,-0.17400000989,0.05000000237
-0.000839999585878,-0.17400000989,0.05000000237
-0.000819999608211,-0.17600001395,0.05000000237
-0.000799999572337,-0.17600001395,0.05000000237
-0.00077999959467,-0.17200000584,0.05000000237
-0.000759999617003,-0.17600001395,0.05000000237
-0.000739999581128,-0.17400000989,0.05000000237
-0.000719999603461,-0.17600001395,0.05000000237
-0.000699999625795,-0.1780000031,0.05000000237
-0.00067999958992,-0.1780000031,0.05000000237
-0.000659999612253,-0.17400000989,0.05000000237
-0.000639999576379,-0.1780000031,0.05000000237
-0.000619999598712,-0.17400000989,0.05000000237
-0.000599999621045,-0.17600001395,0.05000000237
-0.00057999958517,-0.17400000989,0.05000000237
-0.000559999607503,-0.18000000715,0.05000000237
-0.000539999571629,-0.17400000989,0.05000000237
-0.000519999593962,-0.1780000031,0.05000000237
-0.000499999616295,-0.18000000715,0.05000000237
-0.000479999609524,-0.1780000031,0.05000000237
-0.000459999602754,-0.18000000715,0.05000000237
-0.000439999595983,-0.1780000031,0.05000000237
-0.000419999589212,-0.18000000715,0.05000000237
-0.00039999961155,-0.17600001395,0.05000000237
-0.00037999960477,-0.1780000031,0.05000000237
-0.000359999598,-0.18400001526,0.05000000237
-0.00033999962034,-0.18000000715,0.05000000237
-0.00031999961357,-0.1780000031,0.05000000237
-0.0002999996068,-0.18200001121,0.05000000237
-0.00027999960002,-0.18000000715,0.05000000237
-0.00025999959325,-0.1780000031,0.05000000237
-0.00023999961559,-0.1780000031,0.05000000237
-0.00021999960882,-0.1780000031,0.05000000237
-0.00019999960205,-0.18000000715,0.05000000237
-0.00017999960983,-0.18000000715,0.05000000237
-0.00015999961761,-0.1780000031,0.05000000237
-0.0001399996108,-0.18200001121,0.05000000237
-0.0001199996113,-0.1780000031,0.05000000237
-9.9999611848e-05,-0.18000000715,0.05000000237
-7.9999612353e-05,-0.18000000715,0.05000000237
