time,position,scale
-0.000700008880813,-0.18000000715,0.05000000237
-0.000600008876063,-0.18000000715,0.05000000237
-0.000500008929521,-0.1780000031,0.05000000237
-0.00040000889567,-0.18200001121,0.05000000237
-0.00030000892002,-0.18200001121,0.05000000237
-0.00020000891527,-0.18200001121,0.05000000237
-0.0001000089105,-0.18200001121,0.05000000237
-8.913048077e-09,-0.18000000715,0.05000000237
9.9991084426e-05,-0.18200001121,0.05000000237
0.00019999107462,-0.18200001121,0.05000000237
0.00029999107937,-0.18200001121,0.05000000237
0.00039999108412,-0.18000000715,0.05000000237
0.000499991059769,-0.18000000715,0.05000000237
0.000599991064519,-0.1780000031,0.05000000237
0.000699991069268,-0.18000000715,0.05000000237
0.000799991074018,-0.18000000715,0.05000000237
0.000899991078768,-0.1780000031,0.05000000237
0.000999991083518,-0.18200001121,0.05000000237
0.001099991,-0.18000000715,0.05000000237
0.0011999911,-0.17600001395,0.05000000237
0.001299991,-0.1780000031,0.05000000237
0.0013999911,-0.17600001395,0.05000000237
0.001499991,-0.18000000715,0.05000000237
0.001599991,-0.1780000031,0.05000000237
0.0016999911,-0.1780000031,0.05000000237
0.001799991,-0.18000000715,0.05000000237
0.0018999911,-0.1780000031,0.05000000237
0.001999991,-0.1780000031,0.05000000237
0.0020999911,-0.17600001395,0.05000000237
0.0021999911,-0.1780000031,0.05000000237
0.002299991,-0.17600001395,0.05000000237
0.002399991,-0.17600001395,0.05000000237
0.0024999911,-0.1780000031,0.05000000237
0.0025999909,-0.17600001395,0.05000000237
0.002699991,-0.17600001395,0.05000000237
0.00279999105,-0.17600001395,0.05000000237
0.00289999112,-0.17600001395,0.05000000237
0.00299999095,-0.17400000989,0.05000000237
0.00309999101,-0.17600001395,0.05000000237
0.00319999107,-0.17400000989,0.05000000237
0.0032999909,-0.17200000584,0.05000000237
0.00339999096,-0.17400000989,0.05000000237
0.00349999103,-0.17400000989,0.05000000237
0.00359999109,-0.17200000584,0.05000000237
0.00369999092,-0.17200000584,0.05000000237
0.00379999098,-0.17200000584,0.05000000237
0.00389999105,-0.17200000584,0.05000000237
0.00399999088,-0.17600001395,0.05000000237
0.00409999117,-0.17200000584,0.05000000237
0.004199991,-0.17000000179,0.05000000237
0.00429999083,-0.17200000584,0.05000000237
0.00439999113,-0.17200000584,0.05000000237
0.00449999096,-0.17000000179,0.05000000237
0.00459999079,-0.17000000179,0.05000000237
0.00469999108,-0.17000000179,0.05000000237
0.00479999091,-0.17000000179,0.05000000237
0.00489999074,-0.17000000179,0.05000000237
0.00499999104,-0.17200000584,0.05000000237
0.00509999087,-0.16800001264,0.05000000237
0.00519999117,-0.16800001264,0.05000000237
0.005299991,-0.16800001264,0.05000000237
0.00539999083,-0.16800001264,0.05000000237
0.00549999112,-0.16600000858,0.05000000237
0.00559999095,-0.16800001264,0.05000000237
0.00569999078,-0.16800001264,0.05000000237
0.00579999108,-0.16600000858,0.05000000237
0.00589999091,-0.16400000453,0.05000000237
0.00599999074,-0.16400000453,0.05000000237
0.00609999103,-0.16200000048,0.05000000237
0.00619999086,-0.16600000858,0.05000000237
0.00629999116,-0.16400000453,0.05000000237
0.00639999099,-0.16400000453,0.05000000237
0.00649999082,-0.16200000048,0.05000000237
0.00659999112,-0.16000001132,0.05000000237
0.00669999095,-0.16000001132,0.05000000237
0.00679999078,-0.16000001132,0.05000000237
0.00689999107,-0.15800000727,0.05000000237
0.0069999909,-0.16000001132,0.05000000237
0.00709999073,-0.16000001132,0.05000000237
0.00719999103,-0.15800000727,0.05000000237
0.00729999086,-0.16200000048,0.05000000237
0.007399990689,-0.15600000322,0.05000000237
0.007499990985,-0.15800000727,0.05000000237
0.007599990815,-0.15600000322,0.05000000237
0.007699991111,-0.15600000322,0.05000000237
0.007799990941,-0.15600000322,0.05000000237
0.007899991237,-0.15600000322,0.05000000237
0.007999991067,-0.15400001407,0.05000000237
0.008099990897,-0.15600000322,0.05000000237
0.008199990727,-0.15200001001,0.05000000237
0.008299990557,-0.15000000596,0.05000000237
0.008399991319,-0.15400001407,0.05000000237
0.008499991149,-0.15200001001,0.05000000237
0.008599990979,-0.15200001001,0.05000000237
0.008699990809,-0.15200001001,0.05000000237
0.008799990639,-0.15000000596,0.05000000237
0.008899990469,-0.15000000596,0.05000000237
0.008999991231,-0.1480000019,0.05000000237
0.009099991061,-0.1480000019,0.05000000237
0.009199990891,-0.1480000019,0.05000000237
0.009299990721,-0.1440000087,0.05000000237
0.009399990551,-0.1460000128,0.05000000237
0.009499991313,-0.1440000087,0.05000000237
0.009599991143,-0.1420000046,0.05000000237
0.009699990973,-0.1400000006,0.05000000237
0.009799990803,-0.1440000087,0.05000000237
0.009899990633,-0.1400000006,0.05000000237
0.009999990463,-0.1400000006,0.05000000237
0.0100999912,-0.1400000006,0.05000000237
0.0101999911,-0.1400000006,0.05000000237
0.0102999909,-0.1400000006,0.05000000237
0.0103999907,-0.1400000006,0.05000000237
0.0104999905,-0.1360000074,0.05000000237
0.0105999904,-0.1360000074,0.05000000237
0.0106999911,-0.1360000074,0.05000000237
0.010799991,-0.1380000114,0.05000000237
0.0108999908,-0.1340000033,0.05000000237
0.0109999906,-0.1319999993,0.05000000237
0.0110999905,-0.1340000033,0.05000000237
0.0111999912,-0.1300000101,0.05000000237
0.011299991,-0.1300000101,0.05000000237
0.0113999909,-0.1300000101,0.05000000237
0.0114999907,-0.126000002,0.05000000237
0.0115999905,-0.1300000101,0.05000000237
0.0116999904,-0.1300000101,0.05000000237
0.0117999911,-0.1300000101,0.05000000237
0.011899991,-0.1240000054,0.05000000237
0.0119999908,-0.1280000061,0.05000000237
0.0120999906,-0.1220000088,0.05000000237
0.0121999905,-0.1240000054,0.05000000237
0.0122999912,-0.1220000088,0.05000000237
0.012399991,-0.1220000088,0.05000000237
0.0124999909,-0.1200000048,0.05000000237
0.0125999907,-0.1200000048,0.05000000237
0.0126999905,-0.1180000082,0.05000000237
0.0127999904,-0.1180000082,0.05000000237
0.0128999911,-0.1180000082,0.05000000237
0.012999991,-0.1180000082,0.05000000237
0.0130999908,-0.1180000082,0.05000000237
0.0131999906,-0.1140000075,0.05000000237
0.0132999904,-0.1120000035,0.05000000237
0.0133999912,-0.1120000035,0.05000000237
0.013499991,-0.1100000069,0.05000000237
0.0135999909,-0.1100000069,0.05000000237
0.0136999907,-0.1100000069,0.05000000237
0.0137999905,-0.1080000028,0.05000000237
0.0138999904,-0.1080000028,0.05000000237
0.0139999911,-0.1080000028,0.05000000237
0.0140999909,-0.1020000055,0.05000000237
0.0141999908,-0.1080000028,0.05000000237
0.0142999906,-0.1020000055,0.05000000237
0.0143999904,-0.1020000055,0.05000000237
0.0144999903,-0.1000000015,0.05000000237
0.014599991,-0.1020000055,0.05000000237
0.0146999909,-0.1000000015,0.05000000237
0.0147999907,-0.098000004888,0.05000000237
0.0148999905,-0.096000000834,0.05000000237
0.0149999904,-0.096000000834,0.05000000237
0.0150999911,-0.092000007629,0.05000000237
0.0151999909,-0.098000004888,0.05000000237
0.0152999908,-0.092000007629,0.05000000237
0.0153999906,-0.092000007629,0.05000000237
0.0154999904,-0.092000007629,0.05000000237
0.0155999903,-0.090000003576,0.05000000237
0.0156999901,-0.088000006974,0.05000000237
0.0157999899,-0.088000006974,0.05000000237
0.0158999898,-0.086000002921,0.05000000237
0.0159999914,-0.086000002921,0.05000000237
0.0160999913,-0.086000002921,0.05000000237
0.0161999911,-0.084000006318,0.05000000237
0.0162999909,-0.082000002265,0.05000000237
0.0163999908,-0.082000002265,0.05000000237
0.0164999906,-0.080000005662,0.05000000237
0.0165999904,-0.078000001609,0.05000000237
0.0166999903,-0.078000001609,0.05000000237
0.0167999901,-0.080000005662,0.05000000237
0.0168999899,-0.076000005007,0.05000000237
0.0169999897,-0.076000005007,0.05000000237
0.0170999914,-0.074000000954,0.05000000237
0.0171999913,-0.076000005007,0.05000000237
0.0172999911,-0.076000005007,0.05000000237
0.0173999909,-0.070000000298,0.05000000237
0.0174999908,-0.070000000298,0.05000000237
0.0175999906,-0.068000003695,0.05000000237
0.0176999904,-0.065999999642,0.05000000237
0.0177999903,-0.065999999642,0.05000000237
0.0178999901,-0.06400000304,0.05000000237
0.0179999899,-0.06400000304,0.05000000237
0.0180999897,-0.062000002712,0.05000000237
0.0181999914,-0.06400000304,0.05000000237
0.0182999913,-0.060000002384,0.05000000237
0.0183999911,-0.060000002384,0.05000000237
0.0184999909,-0.056000001729,0.05000000237
0.0185999908,-0.058000002056,0.05000000237
0.0186999906,-0.056000001729,0.05000000237
0.0187999904,-0.0540000014,0.05000000237
0.0188999902,-0.056000001729,0.05000000237
0.0189999901,-0.0540000014,0.05000000237
0.0190999899,-0.05200000107,0.05000000237
0.0191999897,-0.05000000075,0.05000000237
0.0192999914,-0.04800000042,0.05000000237
0.0193999913,-0.04600000381,0.05000000237
0.0194999911,-0.04600000381,0.05000000237
0.0195999909,-0.04400000349,0.05000000237
0.0196999907,-0.04800000042,0.05000000237
0.0197999906,-0.04400000349,0.05000000237
0.0198999904,-0.04200000316,0.05000000237
0.0199999902,-0.04200000316,0.05000000237
0.02009999007,-0.0380000025,0.05000000237
0.0201999899,-0.0380000025,0.05000000237
0.02029998973,-0.03600000218,0.05000000237
0.02039999142,-0.0380000025,0.05000000237
0.02049999125,-0.03400000185,0.05000000237
0.02059999108,-0.03400000185,0.05000000237
0.02069999091,-0.03000000119,0.05000000237
0.02079999074,-0.03000000119,0.05000000237
0.02089999057,-0.03000000119,0.05000000237
0.0209999904,-0.03000000119,0.05000000237
0.02109999023,-0.02600000054,0.05000000237
0.02119999006,-0.02600000054,0.05000000237
0.02129998989,-0.02600000054,0.05000000237
0.02139998972,-0.02400000021,0.05000000237
0.02149999142,-0.02200000174,0.05000000237
0.02159999125,-0.0200000014,0.05000000237
0.02169999108,-0.02200000174,0.05000000237
0.02179999091,-0.0180000011,0.05000000237
0.02189999074,-0.0200000014,0.05000000237
0.02199999057,-0.0180000011,0.05000000237
0.0220999904,-0.0160000008,0.05000000237
0.02219999023,-0.0140000004,0.05000000237
0.02229999006,-0.0120000001,0.05000000237
0.02239998989,-0.0120000001,0.05000000237
0.02249998972,-0.0100000007,0.05000000237
0.02259999141,-0.00800000038,0.05000000237
0.02269999124,-0.00800000038,0.05000000237
0.02279999107,-0.00600000005,0.05000000237
0.0228999909,-0.00400000019,0.05000000237
0.02299999073,-0.00600000005,0.05000000237
0.02309999056,-0.00400000019,0.05000000237
0.02319999039,0.0020000001,0.05000000237
0.02329999022,0.0,0.05000000237
0.02339999005,0.0020000001,0.05000000237
0.02349998988,0.0020000001,0.05000000237
0.02359998971,0.00600000005,0.05000000237
0.02369999141,0.00400000019,0.05000000237
0.02379999124,0.00600000005,0.05000000237
0.02389999107,0.0100000007,0.05000000237
0.0239999909,0.0100000007,0.05000000237
0.02409999073,0.0100000007,0.05000000237
0.02419999056,0.0140000004,0.05000000237
0.02429999039,0.0120000001,0.05000000237
0.02439999022,0.0160000008,0.05000000237
0.02449999005,0.0120000001,0.05000000237
0.02459998988,0.0160000008,0.05000000237
0.02469998971,0.0180000011,0.05000000237
0.02479998954,0.0180000011,0.05000000237
0.02489999123,0.0200000014,0.05000000237
0.02499999106,0.0200000014,0.05000000237
0.02509999089,0.02400000021,0.05000000237
0.02519999072,0.0200000014,0.05000000237
0.02529999055,0.02400000021,0.05000000237
0.02539999038,0.02600000054,0.05000000237
0.02549999021,0.02800000086,0.05000000237
0.02559999004,0.02800000086,0.05000000237
0.02569998987,0.03000000119,0.05000000237
0.0257999897,0.02800000086,0.05000000237
0.02589998953,0.03000000119,0.05000000237
0.02599999122,0.03400000185,0.05000000237
0.02609999105,0.03600000218,0.05000000237
0.02619999088,0.04000000283,0.05000000237
0.02629999071,0.0380000025,0.05000000237
0.02639999054,0.04000000283,0.05000000237
0.02649999037,0.0380000025,0.05000000237
0.0265999902,0.0380000025,0.05000000237
0.02669999003,0.04200000316,0.05000000237
0.02679998986,0.04200000316,0.05000000237
0.02689998969,0.04200000316,0.05000000237
0.02699998952,0.04400000349,0.05000000237
0.02709999122,0.04400000349,0.05000000237
0.02719999105,0.04600000381,0.05000000237
0.02729999088,0.04800000042,0.05000000237
0.02739999071,0.04800000042,0.05000000237
0.02749999054,0.05200000107,0.05000000237
0.02759999037,0.05000000075,0.05000000237
0.0276999902,0.0540000014,0.05000000237
0.02779999003,0.0540000014,0.05000000237
0.02789998986,0.0540000014,0.05000000237
0.02799998969,0.058000002056,0.05000000237
0.02809998952,0.058000002056,0.05000000237
0.02819999121,0.058000002056,0.05000000237
0.02829999104,0.062000002712,0.05000000237
0.02839999087,0.056000001729,0.05000000237
0.0284999907,0.062000002712,0.05000000237
0.02859999053,0.06400000304,0.05000000237
0.02869999036,0.065999999642,0.05000000237
0.02879999019,0.06400000304,0.05000000237
0.02889999002,0.065999999642,0.05000000237
0.02899998985,0.070000000298,0.05000000237
0.02909998968,0.065999999642,0.05000000237
0.02919998951,0.070000000298,0.05000000237
0.02929999121,0.070000000298,0.05000000237
0.02939999104,0.070000000298,0.05000000237
0.02949999087,0.074000000954,0.05000000237
0.0295999907,0.074000000954,0.05000000237
0.02969999053,0.078000001609,0.05000000237
0.02979999036,0.076000005007,0.05000000237
0.02989999019,0.078000001609,0.05000000237
0.02999999002,0.080000005662,0.05000000237
0.03009998985,0.080000005662,0.05000000237
0.03019998968,0.080000005662,0.05000000237
0.03029998951,0.084000006318,0.05000000237
0.0303999912,0.082000002265,0.05000000237
0.03049999103,0.084000006318,0.05000000237
0.03059999086,0.086000002921,0.05000000237
0.03069999069,0.090000003576,0.05000000237
0.03079999052,0.090000003576,0.05000000237
0.03089999035,0.086000002921,0.05000000237
0.03099999018,0.088000006974,0.05000000237
0.03109999001,0.092000007629,0.05000000237
0.03119998984,0.090000003576,0.05000000237
0.03129998967,0.092000007629,0.05000000237
0.03139999136,0.098000004888,0.05000000237
0.03149998933,0.098000004888,0.05000000237
0.03159999102,0.098000004888,0.05000000237
0.03169998899,0.098000004888,0.05000000237
0.03179999068,0.1000000015,0.05000000237
0.03189998865,0.1000000015,0.05000000237
0.03199999034,0.1000000015,0.05000000237
0.03209999204,0.1040000021,0.05000000237
0.03219999,0.1020000055,0.05000000237
0.0322999917,0.1020000055,0.05000000237
0.03239998966,0.1060000062,0.05000000237
0.03249999136,0.1060000062,0.05000000237
0.03259998932,0.1060000062,0.05000000237
0.03269999102,0.1100000069,0.05000000237
0.03279998899,0.1100000069,0.05000000237
0.03289999068,0.1100000069,0.05000000237
0.03299998865,0.1100000069,0.05000000237
0.03309999034,0.1120000035,0.05000000237
0.03319999203,0.1140000075,0.05000000237
0.03329999,0.1160000041,0.05000000237
0.03339999169,0.1140000075,0.05000000237
0.03349998966,0.1180000082,0.05000000237
0.03359999135,0.1160000041,0.05000000237
0.03369998932,0.1180000082,0.05000000237
0.03379999101,0.1200000048,0.05000000237
0.03389998898,0.1200000048,0.05000000237
0.03399999067,0.1240000054,0.05000000237
0.03409998864,0.1200000048,0.05000000237
0.03419999033,0.1220000088,0.05000000237
0.03429999202,0.126000002,0.05000000237
0.03439998999,0.1200000048,0.05000000237
0.03449999169,0.126000002,0.05000000237
0.03459998965,0.126000002,0.05000000237
0.03469999135,0.1280000061,0.05000000237
0.03479998931,0.126000002,0.05000000237
0.03489999101,0.1319999993,0.05000000237
0.03499998897,0.1319999993,0.05000000237
0.03509999067,0.1300000101,0.05000000237
0.03519998863,0.1319999993,0.05000000237
0.03529999033,0.1300000101,0.05000000237
0.03539999202,0.1319999993,0.05000000237
0.03549998999,0.1340000033,0.05000000237
0.03559999168,0.1340000033,0.05000000237
0.03569998965,0.1360000074,0.05000000237
0.03579999134,0.1360000074,0.05000000237
0.03589998931,0.1360000074,0.05000000237
0.035999991,0.1420000046,0.05000000237
0.03609998897,0.1400000006,0.05000000237
0.03619999066,0.1400000006,0.05000000237
0.03629998863,0.1400000006,0.05000000237
0.03639999032,0.1420000046,0.05000000237
0.03649999201,0.1400000006,0.05000000237
0.03659998998,0.1400000006,0.05000000237
0.03669999167,0.1420000046,0.05000000237
0.03679998964,0.1440000087,0.05000000237
0.03689999133,0.1460000128,0.05000000237
0.0369999893,0.1460000128,0.05000000237
0.03709999099,0.1460000128,0.05000000237
0.03719998896,0.1460000128,0.05000000237
0.03729999065,0.15000000596,0.05000000237
0.03739998862,0.1460000128,0.05000000237
0.03749999031,0.15200001001,0.05000000237
0.03759998828,0.15200001001,0.05000000237
0.03769998997,0.15200001001,0.05000000237
0.03779999167,0.15000000596,0.05000000237
0.03789998963,0.15200001001,0.05000000237
0.03799999133,0.15400001407,0.05000000237
0.0380999893,0.15400001407,0.05000000237
0.03819999099,0.15400001407,0.05000000237
0.03829998896,0.15400001407,0.05000000237
0.03839999065,0.15400001407,0.05000000237
0.03849998862,0.15400001407,0.05000000237
0.03859999031,0.15600000322,0.05000000237
0.03869998828,0.15400001407,0.05000000237
0.03879998997,0.15800000727,0.05000000237
0.03889999166,0.15800000727,0.05000000237
0.03899998963,0.15800000727,0.05000000237
0.03909999132,0.16200000048,0.05000000237
0.03919998929,0.16000001132,0.05000000237
0.03929999098,0.16200000048,0.05000000237
0.03939998895,0.15800000727,0.05000000237
0.03949999064,0.16000001132,0.05000000237
0.03959998861,0.16200000048,0.05000000237
0.0396999903,0.16400000453,0.05000000237
0.03979998827,0.16600000858,0.05000000237
0.03989998996,0.16600000858,0.05000000237
0.03999999166,0.16200000048,0.05000000237
0.04009998962,0.16600000858,0.05000000237
0.04019999132,0.16400000453,0.05000000237
0.04029998928,0.16800001264,0.05000000237
0.04039999098,0.16600000858,0.05000000237
0.04049998894,0.16800001264,0.05000000237
0.04059999064,0.16600000858,0.05000000237
0.0406999886,0.16800001264,0.05000000237
0.0407999903,0.17000000179,0.05000000237
0.04089998826,0.16800001264,0.05000000237
0.04099998996,0.17000000179,0.05000000237
0.04109999165,0.17000000179,0.05000000237
0.04119998962,0.17200000584,0.05000000237
0.04129999131,0.17000000179,0.05000000237
0.04139998928,0.17200000584,0.05000000237
0.04149999097,0.17400000989,0.05000000237
0.04159998894,0.17200000584,0.05000000237
0.04169999063,0.17400000989,0.05000000237
0.0417999886,0.17400000989,0.05000000237
0.04189999029,0.17200000584,0.05000000237
0.04199998826,0.17400000989,0.05000000237
0.04209998995,0.17600001395,0.05000000237
0.04219999164,0.17600001395,0.05000000237
0.04229998961,0.17600001395,0.05000000237
0.0423999913,0.17600001395,0.05000000237
0.04249998927,0.1780000031,0.05000000237
0.04259999096,0.1780000031,0.05000000237
0.04269998893,0.17600001395,0.05000000237
0.04279999062,0.17600001395,0.05000000237
0.04289998859,0.1780000031,0.05000000237
0.04299999028,0.17600001395,0.05000000237
0.04309998825,0.17600001395,0.05000000237
0.04319998994,0.1780000031,0.05000000237
0.04329999164,0.1780000031,0.05000000237
0.0433999896,0.18200001121,0.05000000237
0.0434999913,0.18000000715,0.05000000237
0.04359998927,0.18200001121,0.05000000237
0.04369999096,0.18200001121,0.05000000237
0.04379998893,0.18200001121,0.05000000237
0.04389999062,0.18200001121,0.05000000237
0.04399998859,0.18400001526,0.05000000237
0.04409999028,0.18000000715,0.05000000237
0.04419998825,0.18200001121,0.05000000237
0.04429998994,0.18400001526,0.05000000237
0.04439999163,0.18400001526,0.05000000237
0.0444999896,0.18400001526,0.05000000237
0.04459999129,0.18400001526,0.05000000237
0.04469998926,0.18200001121,0.05000000237
0.04479999095,0.18400001526,0.05000000237
0.04489998892,0.18400001526,0.05000000237
0.04499999061,0.18400001526,0.05000000237
0.04509998858,0.18800000846,0.05000000237
0.04519999027,0.18600000441,0.05000000237
0.04529998824,0.18400001526,0.05000000237
0.04539998993,0.18600000441,0.05000000237
0.04549999163,0.18400001526,0.05000000237
0.04559998959,0.18800000846,0.05000000237
0.04569999129,0.18200001121,0.05000000237
0.04579998925,0.18600000441,0.05000000237
0.04589999095,0.18800000846,0.05000000237
0.04599998891,0.18800000846,0.05000000237
0.04609999061,0.18600000441,0.05000000237
0.04619998857,0.18400001526,0.05000000237
0.04629999027,0.18800000846,0.05000000237
0.04639998823,0.18600000441,0.05000000237
0.04649998993,0.18600000441,0.05000000237
0.04659999162,0.18800000846,0.05000000237
0.04669998959,0.18400001526,0.05000000237
0.04679999128,0.18800000846,0.05000000237
0.04689998925,0.18800000846,0.05000000237
0.04699999094,0.18600000441,0.05000000237
0.04709998891,0.18600000441,0.05000000237
0.0471999906,0.18600000441,0.05000000237
0.04729998857,0.19000001252,0.05000000237
0.04739999026,0.18600000441,0.05000000237
0.04749998823,0.19000001252,0.05000000237
0.04759998992,0.19200000167,0.05000000237
0.04769999161,0.19000001252,0.05000000237
0.04779998958,0.19000001252,0.05000000237
0.04789999127,0.18600000441,0.05000000237
0.04799998924,0.18800000846,0.05000000237
0.04809999093,0.18800000846,0.05000000237
0.0481999889,0.18400001526,0.05000000237
0.04829999059,0.19000001252,0.05000000237
0.04839998856,0.19000001252,0.05000000237
0.04849999025,0.18600000441,0.05000000237
0.04859998822,0.18800000846,0.05000000237
0.04869998991,0.19000001252,0.05000000237
0.04879999161,0.18800000846,0.05000000237
0.04889998958,0.18400001526,0.05000000237
0.04899999127,0.18400001526,0.05000000237
0.04909998924,0.18600000441,0.05000000237
0.04919999093,0.18800000846,0.05000000237
0.0492999889,0.18800000846,0.05000000237
0.04939999059,0.18800000846,0.05000000237
0.04949998856,0.18600000441,0.05000000237
0.04959999025,0.18600000441,0.05000000237
0.04969998822,0.18600000441,0.05000000237
0.04979998991,0.18400001526,0.05000000237
0.0498999916,0.18400001526,0.05000000237
0.04999998957,0.18400001526,0.05000000237
0.05009999126,0.18400001526,0.05000000237
0.05019998923,0.18400001526,0.05000000237
0.05029999092,0.18400001526,0.05000000237
0.05039998889,0.18600000441,0.05000000237
0.05049999058,0.18400001526,0.05000000237
0.05059998855,0.18400001526,0.05000000237
0.05069999024,0.18200001121,0.05000000237
0.05079998821,0.18200001121,0.05000000237
0.0508999899,0.18200001121,0.05000000237
0.0509999916,0.18200001121,0.05000000237
0.05109998956,0.18000000715,0.05000000237
0.05119999126,0.18200001121,0.05000000237
0.05129998922,0.18400001526,0.05000000237
0.05139999092,0.18200001121,0.05000000237
0.05149998888,0.18000000715,0.05000000237
0.05159999058,0.18200001121,0.05000000237
0.05169998854,0.18000000715,0.05000000237
0.05179999024,0.18000000715,0.05000000237
0.0518999882,0.18000000715,0.05000000237
0.0519999899,0.18000000715,0.05000000237
0.05209999159,0.1780000031,0.05000000237
0.05219998956,0.1780000031,0.05000000237
0.05229999125,0.18000000715,0.05000000237
0.05239998922,0.17600001395,0.05000000237
0.05249999091,0.17600001395,0.05000000237
0.05259998888,0.17600001395,0.05000000237
0.05269999057,0.1780000031,0.05000000237
0.05279998854,0.17400000989,0.05000000237
0.05289999023,0.1780000031,0.05000000237
0.0529999882,0.17200000584,0.05000000237
0.05309998989,0.17200000584,0.05000000237
0.05319999158,0.17400000989,0.05000000237
0.05329998955,0.17400000989,0.05000000237
0.05339999124,0.17600001395,0.05000000237
0.05349998921,0.17400000989,0.05000000237
0.0535999909,0.17400000989,0.05000000237
0.05369998887,0.17000000179,0.05000000237
0.05379999056,0.17000000179,0.05000000237
0.05389998853,0.17000000179,0.05000000237
0.05399999022,0.17000000179,0.05000000237
0.05409998819,0.17200000584,0.05000000237
0.05419998989,0.17200000584,0.05000000237
0.05429998785,0.17000000179,0.05000000237
0.05439998955,0.16800001264,0.05000000237
0.05449999124,0.17000000179,0.05000000237
0.054599989206,0.16800001264,0.05000000237
0.054699990898,0.16800001264,0.05000000237
0.054799988866,0.16600000858,0.05000000237
0.054899990559,0.16600000858,0.05000000237
0.054999988526,0.16600000858,0.05000000237
0.055099990219,0.16600000858,0.05000000237
0.055199988186,0.16600000858,0.05000000237
0.055299989879,0.16400000453,0.05000000237
0.055399987847,0.16200000048,0.05000000237
0.055499989539,0.16200000048,0.05000000237
0.055599991232,0.16200000048,0.05000000237
0.0556999892,0.15800000727,0.05000000237
0.055799990892,0.16000001132,0.05000000237
0.05589998886,0.16200000048,0.05000000237
0.055999990553,0.16200000048,0.05000000237
0.05609998852,0.15800000727,0.05000000237
0.056199990213,0.15800000727,0.05000000237
0.05629998818,0.15800000727,0.05000000237
0.056399989873,0.15600000322,0.05000000237
0.056499987841,0.15600000322,0.05000000237
0.056599989533,0.15600000322,0.05000000237
0.056699991226,0.15800000727,0.05000000237
0.056799989194,0.15400001407,0.05000000237
0.056899990886,0.15400001407,0.05000000237
0.056999988854,0.15600000322,0.05000000237
0.057099990547,0.15400001407,0.05000000237
0.057199988514,0.15200001001,0.05000000237
0.057299990207,0.15200001001,0.05000000237
0.057399988174,0.15200001001,0.05000000237
0.057499989867,0.15000000596,0.05000000237
0.057599987835,0.15200001001,0.05000000237
0.057699989527,0.1480000019,0.05000000237
0.05779999122,0.15000000596,0.05000000237
0.057899989188,0.1460000128,0.05000000237
0.05799999088,0.1460000128,0.05000000237
0.058099988848,0.1420000046,0.05000000237
0.058199990541,0.1440000087,0.05000000237
0.058299988508,0.1420000046,0.05000000237
0.058399990201,0.1400000006,0.05000000237
0.058499988168,0.1440000087,0.05000000237
0.058599989861,0.1420000046,0.05000000237
0.058699987829,0.1420000046,0.05000000237
0.058799989522,0.1380000114,0.05000000237
0.058899991214,0.1380000114,0.05000000237
0.058999989182,0.1380000114,0.05000000237
0.059099990875,0.1380000114,0.05000000237
0.059199988842,0.1380000114,0.05000000237
0.059299990535,0.1360000074,0.05000000237
0.059399988502,0.1360000074,0.05000000237
0.059499990195,0.1340000033,0.05000000237
0.059599988163,0.1360000074,0.05000000237
0.059699989855,0.1319999993,0.05000000237
0.059799987823,0.1319999993,0.05000000237
0.059899989516,0.1319999993,0.05000000237
0.059999991208,0.1300000101,0.05000000237
0.060099989176,0.1300000101,0.05000000237
0.060199990869,0.1319999993,0.05000000237
0.060299988836,0.1300000101,0.05000000237
0.060399990529,0.1280000061,0.05000000237
0.060499988496,0.1240000054,0.05000000237
0.060599990189,0.126000002,0.05000000237
0.060699988157,0.1240000054,0.05000000237
0.060799989849,0.126000002,0.05000000237
0.060899987817,0.1220000088,0.05000000237
0.06099998951,0.1220000088,0.05000000237
0.061099991202,0.1200000048,0.05000000237
0.06119998917,0.1200000048,0.05000000237
0.061299990863,0.1200000048,0.05000000237
0.06139998883,0.1180000082,0.05000000237
0.061499990523,0.1160000041,0.05000000237
0.06159998849,0.1200000048,0.05000000237
0.061699990183,0.1180000082,0.05000000237
0.061799988151,0.1140000075,0.05000000237
0.061899989843,0.1160000041,0.05000000237
0.061999987811,0.1140000075,0.05000000237
0.062099989504,0.1100000069,0.05000000237
0.062199991196,0.1160000041,0.05000000237
0.062299989164,0.1100000069,0.05000000237
0.062399990857,0.1100000069,0.05000000237
0.062499988824,0.1060000062,0.05000000237
0.062599986792,0.1060000062,0.05000000237
0.062699988484,0.1080000028,0.05000000237
0.062799990177,0.1040000021,0.05000000237
0.06289999187,0.1040000021,0.05000000237
0.062999986112,0.1040000021,0.05000000237
0.063099987805,0.1020000055,0.05000000237
0.063199989498,0.1040000021,0.05000000237
0.06329999119,0.1020000055,0.05000000237
0.063399992883,0.098000004888,0.05000000237
0.063499987125,0.096000000834,0.05000000237
0.063599988818,0.098000004888,0.05000000237
0.063699990511,0.096000000834,0.05000000237
0.063799992204,0.090000003576,0.05000000237
0.063899986446,0.090000003576,0.05000000237
0.063999988139,0.092000007629,0.05000000237
0.064099989831,0.090000003576,0.05000000237
0.064199991524,0.088000006974,0.05000000237
0.064299985766,0.090000003576,0.05000000237
0.064399987459,0.086000002921,0.05000000237
0.064499989152,0.088000006974,0.05000000237
0.064599990845,0.084000006318,0.05000000237
0.064699992537,0.088000006974,0.05000000237
