time,position,scale
-0.0024000127,-0.18000000715,0.05000000237
-0.0020000127,-0.18200001121,0.05000000237
-0.0016000126,-0.18200001121,0.05000000237
-0.0012000126,-0.18200001121,0.05000000237
-0.000800012610853,-0.18000000715,0.05000000237
-0.00040001262096,-0.18200001121,0.05000000237
-1.26310624e-08,-0.18200001121,0.05000000237
0.00039998735883,-0.18200001121,0.05000000237
0.000799987348728,-0.18200001121,0.05000000237
0.0011999874,-0.18000000715,0.05000000237
0.0015999873,-0.18200001121,0.05000000237
0.0019999873,-0.18200001121,0.05000000237
0.0023999873,-0.18000000715,0.05000000237
0.00279998733,-0.18000000715,0.05000000237
0.00319998735,-0.18000000715,0.05000000237
0.00359998737,-0.18200001121,0.05000000237
0.00399998715,-0.18000000715,0.05000000237
0.0043999874,-0.18000000715,0.05000000237
0.00479998719,-0.18000000715,0.05000000237
0.00519998744,-0.18000000715,0.05000000237
0.00559998723,-0.18000000715,0.05000000237
0.00599998701,-0.18000000715,0.05000000237
0.00639998727,-0.18000000715,0.05000000237
0.00679998705,-0.18000000715,0.05000000237
0.0071999873,-0.18200001121,0.05000000237
0.00759998709,-0.18000000715,0.05000000237
0.007999987341,-0.18000000715,0.05000000237
0.008399987593,-0.18000000715,0.05000000237
0.008799986914,-0.1780000031,0.05000000237
0.009199987166,-0.1780000031,0.05000000237
0.009599987417,-0.18000000715,0.05000000237
0.009999986738,-0.1780000031,0.05000000237
0.010399987,-0.18000000715,0.05000000237
0.0107999872,-0.1780000031,0.05000000237
0.0111999875,-0.1780000031,0.05000000237
0.0115999868,-0.1780000031,0.05000000237
0.0119999871,-0.17600001395,0.05000000237
0.0123999873,-0.17600001395,0.05000000237
0.0127999866,-0.1780000031,0.05000000237
0.0131999869,-0.17600001395,0.05000000237
0.0135999871,-0.1780000031,0.05000000237
0.0139999874,-0.17600001395,0.05000000237
0.0143999867,-0.17600001395,0.05000000237
0.014799987,-0.17600001395,0.05000000237
0.0151999872,-0.17600001395,0.05000000237
0.0155999865,-0.17600001395,0.05000000237
0.0159999877,-0.17400000989,0.05000000237
0.016399987,-0.17400000989,0.05000000237
0.0167999864,-0.17600001395,0.05000000237
0.0171999875,-0.17600001395,0.05000000237
0.0175999869,-0.17400000989,0.05000000237
0.0179999862,-0.17400000989,0.05000000237
0.0183999874,-0.17400000989,0.05000000237
0.0187999867,-0.17200000584,0.05000000237
0.019199986,-0.17200000584,0.05000000237
0.0195999872,-0.17200000584,0.05000000237
0.0199999865,-0.17200000584,0.05000000237
0.0203999877,-0.17200000584,0.05000000237
0.02079998702,-0.17200000584,0.05000000237
0.02119998634,-0.17200000584,0.05000000237
0.02159998752,-0.17000000179,0.05000000237
0.02199998684,-0.17000000179,0.05000000237
0.02239998616,-0.17000000179,0.05000000237
0.02279998735,-0.16800001264,0.05000000237
0.02319998667,-0.16800001264,0.05000000237
0.02359998599,-0.16800001264,0.05000000237
0.02399998717,-0.16800001264,0.05000000237
0.02439998649,-0.16800001264,0.05000000237
0.02479998767,-0.16800001264,0.05000000237
0.02519998699,-0.16800001264,0.05000000237
0.02559998631,-0.16800001264,0.05000000237
0.0259999875,-0.16400000453,0.05000000237
0.02639998682,-0.16600000858,0.05000000237
0.02679998614,-0.16400000453,0.05000000237
0.02719998732,-0.16400000453,0.05000000237
0.02759998664,-0.16400000453,0.05000000237
0.02799998596,-0.16400000453,0.05000000237
0.02839998715,-0.16400000453,0.05000000237
0.02879998647,-0.16400000453,0.05000000237
0.02919998579,-0.16400000453,0.05000000237
0.02959998697,-0.16200000048,0.05000000237
0.02999998629,-0.16200000048,0.05000000237
0.03039998747,-0.16000001132,0.05000000237
0.03079998679,-0.16000001132,0.05000000237
0.03119998612,-0.16000001132,0.05000000237
0.0315999873,-0.16000001132,0.05000000237
0.03199998662,-0.16000001132,0.05000000237
0.03239998594,-0.16000001132,0.05000000237
0.03279998526,-0.15800000727,0.05000000237
0.03319998831,-0.15800000727,0.05000000237
0.03359998763,-0.15800000727,0.05000000237
0.03399998695,-0.15800000727,0.05000000237
0.03439998627,-0.15600000322,0.05000000237
0.03479998559,-0.15600000322,0.05000000237
0.03519998491,-0.15600000322,0.05000000237
0.03559998795,-0.15600000322,0.05000000237
0.03599998727,-0.15400001407,0.05000000237
0.03639998659,-0.15400001407,0.05000000237
0.03679998592,-0.15200001001,0.05000000237
0.03719998524,-0.15200001001,0.05000000237
0.03759998828,-0.15200001001,0.05000000237
0.0379999876,-0.15200001001,0.05000000237
0.03839998692,-0.15000000596,0.05000000237
0.03879998624,-0.15000000596,0.05000000237
0.03919998556,-0.15000000596,0.05000000237
0.03959998488,-0.15000000596,0.05000000237
0.03999998793,-0.1480000019,0.05000000237
0.04039998725,-0.1480000019,0.05000000237
0.04079998657,-0.1460000128,0.05000000237
0.04119998589,-0.1480000019,0.05000000237
0.04159998521,-0.1460000128,0.05000000237
0.04199998453,-0.1440000087,0.05000000237
0.04239998758,-0.1440000087,0.05000000237
0.0427999869,-0.1440000087,0.05000000237
0.04319998622,-0.1440000087,0.05000000237
0.04359998554,-0.1420000046,0.05000000237
0.04399998486,-0.1420000046,0.05000000237
0.04439998791,-0.1400000006,0.05000000237
0.04479998723,-0.1400000006,0.05000000237
0.04519998655,-0.1400000006,0.05000000237
0.04559998587,-0.1380000114,0.05000000237
0.04599998519,-0.1380000114,0.05000000237
0.04639998451,-0.1360000074,0.05000000237
0.04679998755,-0.1380000114,0.05000000237
0.04719998688,-0.1360000074,0.05000000237
0.0475999862,-0.1360000074,0.05000000237
0.04799998552,-0.1340000033,0.05000000237
0.04839998484,-0.1340000033,0.05000000237
0.04879998788,-0.1340000033,0.05000000237
0.0491999872,-0.1319999993,0.05000000237
0.04959998652,-0.1319999993,0.05000000237
0.04999998584,-0.1300000101,0.05000000237
0.05039998516,-0.1300000101,0.05000000237
0.05079998448,-0.1280000061,0.05000000237
0.05119998753,-0.1280000061,0.05000000237
0.05159998685,-0.1280000061,0.05000000237
0.05199998617,-0.1240000054,0.05000000237
0.05239998549,-0.126000002,0.05000000237
0.05279998481,-0.126000002,0.05000000237
0.05319998786,-0.1240000054,0.05000000237
0.05359998718,-0.1240000054,0.05000000237
0.0539999865,-0.1220000088,0.05000000237
0.05439998582,-0.1220000088,0.05000000237
0.054799985141,-0.1220000088,0.05000000237
0.055199984461,-0.1200000048,0.05000000237
0.055599987507,-0.1200000048,0.05000000237
0.055999986827,-0.1160000041,0.05000000237
0.056399986148,-0.1180000082,0.05000000237
0.056799985468,-0.1180000082,0.05000000237
0.057199984789,-0.1160000041,0.05000000237
0.057599984109,-0.1140000075,0.05000000237
0.057999987155,-0.1140000075,0.05000000237
0.058399986476,-0.1120000035,0.05000000237
0.058799985796,-0.1100000069,0.05000000237
0.059199985117,-0.1120000035,0.05000000237
0.059599984437,-0.1100000069,0.05000000237
0.059999987483,-0.1100000069,0.05000000237
0.060399986804,-0.1080000028,0.05000000237
0.060799986124,-0.1080000028,0.05000000237
0.061199985445,-0.1060000062,0.05000000237
0.061599984765,-0.1060000062,0.05000000237
0.061999984086,-0.1040000021,0.05000000237
0.062399987131,-0.1040000021,0.05000000237
0.062799982727,-0.1040000021,0.05000000237
0.063199982047,-0.1000000015,0.05000000237
0.063599988818,-0.1000000015,0.05000000237
0.063999988139,-0.1000000015,0.05000000237
0.064399987459,-0.098000004888,0.05000000237
0.06479998678,-0.098000004888,0.05000000237
0.0651999861,-0.096000000834,0.05000000237
0.065599985421,-0.096000000834,0.05000000237
0.065999984741,-0.096000000834,0.05000000237
0.066399984062,-0.094000004232,0.05000000237
0.066799983382,-0.094000004232,0.05000000237
0.067199982703,-0.092000007629,0.05000000237
0.067599982023,-0.092000007629,0.05000000237
0.067999988794,-0.090000003576,0.05000000237
0.068399988115,-0.090000003576,0.05000000237
0.068799987435,-0.088000006974,0.05000000237
0.069199986756,-0.086000002921,0.05000000237
0.069599986076,-0.086000002921,0.05000000237
0.069999985397,-0.084000006318,0.05000000237
0.070399984717,-0.084000006318,0.05000000237
0.070799984038,-0.084000006318,0.05000000237
0.071199983358,-0.082000002265,0.05000000237
0.071599982679,-0.082000002265,0.05000000237
0.071999981999,-0.082000002265,0.05000000237
0.07239998877,-0.080000005662,0.05000000237
0.072799988091,-0.080000005662,0.05000000237
0.073199987411,-0.078000001609,0.05000000237
0.073599986732,-0.076000005007,0.05000000237
0.073999986053,-0.076000005007,0.05000000237
0.074399985373,-0.076000005007,0.05000000237
0.074799984694,-0.074000000954,0.05000000237
0.075199984014,-0.072000004351,0.05000000237
0.075599983335,-0.072000004351,0.05000000237
0.075999982655,-0.070000000298,0.05000000237
0.076399981976,-0.070000000298,0.05000000237
0.076799988747,-0.068000003695,0.05000000237
0.077199988067,-0.068000003695,0.05000000237
0.077599987388,-0.065999999642,0.05000000237
0.077999986708,-0.065999999642,0.05000000237
0.078399986029,-0.06400000304,0.05000000237
0.078799985349,-0.06400000304,0.05000000237
0.07919998467,-0.062000002712,0.05000000237
0.07959998399,-0.060000002384,0.05000000237
0.079999983311,-0.060000002384,0.05000000237
0.080399982631,-0.058000002056,0.05000000237
0.080799981952,-0.058000002056,0.05000000237
0.081199988723,-0.058000002056,0.05000000237
0.081599988043,-0.056000001729,0.05000000237
0.081999987364,-0.0540000014,0.05000000237
0.082399986684,-0.0540000014,0.05000000237
0.082799986005,-0.05200000107,0.05000000237
0.083199985325,-0.05200000107,0.05000000237
0.083599984646,-0.05000000075,0.05000000237
0.083999983966,-0.05000000075,0.05000000237
0.084399983287,-0.04800000042,0.05000000237
0.084799982607,-0.04800000042,0.05000000237
0.085199981928,-0.04600000381,0.05000000237
0.085599988699,-0.04400000349,0.05000000237
0.085999988019,-0.04400000349,0.05000000237
0.08639998734,-0.04200000316,0.05000000237
0.08679998666,-0.04400000349,0.05000000237
0.087199985981,-0.04200000316,0.05000000237
0.087599985301,-0.04000000283,0.05000000237
0.087999984622,-0.0380000025,0.05000000237
0.088399983943,-0.0380000025,0.05000000237
0.088799983263,-0.0380000025,0.05000000237
0.089199982584,-0.03600000218,0.05000000237
0.089599981904,-0.03400000185,0.05000000237
0.089999988675,-0.03400000185,0.05000000237
0.090399987996,-0.03200000152,0.05000000237
0.090799987316,-0.03000000119,0.05000000237
0.091199986637,-0.03000000119,0.05000000237
0.091599985957,-0.03000000119,0.05000000237
0.091999985278,-0.02800000086,0.05000000237
0.092399984598,-0.02800000086,0.05000000237
0.092799983919,-0.02600000054,0.05000000237
0.093199983239,-0.02600000054,0.05000000237
0.09359998256,-0.02400000021,0.05000000237
0.09399998188,-0.02200000174,0.05000000237
0.094399988651,-0.0200000014,0.05000000237
0.094799987972,-0.0200000014,0.05000000237
0.095199987292,-0.0180000011,0.05000000237
0.095599986613,-0.0180000011,0.05000000237
0.095999985933,-0.0180000011,0.05000000237
0.096399985254,-0.0160000008,0.05000000237
0.096799984574,-0.0160000008,0.05000000237
0.097199983895,-0.0120000001,0.05000000237
0.097599983215,-0.0120000001,0.05000000237
0.097999982536,-0.0120000001,0.05000000237
0.098399981856,-0.0100000007,0.05000000237
0.098799981177,-0.00800000038,0.05000000237
0.099199987948,-0.00800000038,0.05000000237
0.099599987268,-0.00600000005,0.05000000237
0.099999986589,-0.00600000005,0.05000000237
0.1003999859,-0.00400000019,0.05000000237
0.1007999852,-0.0020000001,0.05000000237
0.1011999846,-0.0020000001,0.05000000237
0.1015999839,0.0,0.05000000237
0.1019999832,0.0020000001,0.05000000237
0.1023999825,0.0020000001,0.05000000237
0.1027999818,0.00400000019,0.05000000237
0.1031999812,0.00400000019,0.05000000237
0.1035999879,0.00600000005,0.05000000237
0.1039999872,0.00800000038,0.05000000237
0.1043999866,0.00600000005,0.05000000237
0.1047999859,0.00800000038,0.05000000237
0.1051999852,0.0100000007,0.05000000237
0.1055999845,0.0120000001,0.05000000237
0.1059999838,0.0140000004,0.05000000237
0.1063999832,0.0140000004,0.05000000237
0.1067999825,0.0140000004,0.05000000237
0.1071999818,0.0160000008,0.05000000237
0.1075999811,0.0160000008,0.05000000237
0.1079999879,0.0180000011,0.05000000237
0.1083999872,0.0200000014,0.05000000237
0.1087999865,0.0200000014,0.05000000237
0.1091999859,0.02200000174,0.05000000237
0.1095999852,0.02400000021,0.05000000237
0.1099999845,0.02400000021,0.05000000237
0.1103999838,0.02400000021,0.05000000237
0.1107999831,0.02400000021,0.05000000237
0.1111999825,0.02800000086,0.05000000237
0.1115999818,0.02800000086,0.05000000237
0.1119999811,0.02800000086,0.05000000237
0.1123999879,0.03000000119,0.05000000237
0.1127999872,0.03200000152,0.05000000237
0.1131999865,0.03200000152,0.05000000237
0.1135999858,0.03400000185,0.05000000237
0.1139999852,0.03400000185,0.05000000237
0.1143999845,0.03600000218,0.05000000237
0.1147999838,0.0380000025,0.05000000237
0.1151999831,0.0380000025,0.05000000237
0.1155999824,0.0380000025,0.05000000237
0.1159999818,0.04000000283,0.05000000237
0.1163999811,0.04200000316,0.05000000237
0.1167999879,0.04200000316,0.05000000237
0.1171999872,0.04400000349,0.05000000237
0.1175999865,0.04200000316,0.05000000237
0.1179999858,0.04600000381,0.05000000237
0.1183999851,0.04600000381,0.05000000237
0.1187999845,0.04600000381,0.05000000237
0.1191999838,0.04800000042,0.05000000237
0.1195999831,0.05000000075,0.05000000237
0.1199999824,0.05200000107,0.05000000237
0.1203999817,0.05200000107,0.05000000237
0.1207999811,0.0540000014,0.05000000237
0.1211999878,0.0540000014,0.05000000237
0.1215999871,0.056000001729,0.05000000237
0.1219999865,0.056000001729,0.05000000237
0.1223999858,0.056000001729,0.05000000237
0.1227999851,0.058000002056,0.05000000237
0.1231999844,0.056000001729,0.05000000237
0.1235999838,0.058000002056,0.05000000237
0.1239999831,0.062000002712,0.05000000237
0.1243999824,0.062000002712,0.05000000237
0.1247999817,0.062000002712,0.05000000237
0.1251999885,0.06400000304,0.05000000237
0.1255999804,0.065999999642,0.05000000237
0.1259999871,0.065999999642,0.05000000237
0.126399979,0.068000003695,0.05000000237
0.1267999858,0.068000003695,0.05000000237
0.1271999776,0.068000003695,0.05000000237
0.1275999844,0.070000000298,0.05000000237
0.1279999912,0.072000004351,0.05000000237
0.128399983,0.072000004351,0.05000000237
0.1287999898,0.072000004351,0.05000000237
0.1291999817,0.076000005007,0.05000000237
0.1295999885,0.076000005007,0.05000000237
0.1299999803,0.078000001609,0.05000000237
0.1303999871,0.078000001609,0.05000000237
0.130799979,0.080000005662,0.05000000237
0.1311999857,0.080000005662,0.05000000237
0.1315999776,0.082000002265,0.05000000237
0.1319999844,0.082000002265,0.05000000237
0.1323999912,0.084000006318,0.05000000237
0.132799983,0.084000006318,0.05000000237
0.1331999898,0.086000002921,0.05000000237
0.1335999817,0.086000002921,0.05000000237
0.1339999884,0.088000006974,0.05000000237
0.1343999803,0.086000002921,0.05000000237
0.1347999871,0.088000006974,0.05000000237
0.1351999789,0.090000003576,0.05000000237
0.1355999857,0.092000007629,0.05000000237
0.1359999776,0.092000007629,0.05000000237
0.1363999844,0.092000007629,0.05000000237
0.1367999911,0.094000004232,0.05000000237
0.137199983,0.096000000834,0.05000000237
0.1375999898,0.096000000834,0.05000000237
0.1379999816,0.098000004888,0.05000000237
0.1383999884,0.098000004888,0.05000000237
0.1387999803,0.1000000015,0.05000000237
0.1391999871,0.1020000055,0.05000000237
0.1395999789,0.1020000055,0.05000000237
0.1399999857,0.1020000055,0.05000000237
0.1403999776,0.1040000021,0.05000000237
0.1407999843,0.1040000021,0.05000000237
0.1411999911,0.1040000021,0.05000000237
0.141599983,0.1040000021,0.05000000237
0.1419999897,0.1080000028,0.05000000237
0.1423999816,0.1080000028,0.05000000237
0.1427999884,0.1080000028,0.05000000237
0.1431999803,0.1100000069,0.05000000237
0.143599987,0.1120000035,0.05000000237
0.1439999789,0.1120000035,0.05000000237
0.1443999857,0.1120000035,0.05000000237
0.1447999775,0.1140000075,0.05000000237
0.1451999843,0.1120000035,0.05000000237
0.1455999911,0.1140000075,0.05000000237
0.145999983,0.1160000041,0.05000000237
0.1463999897,0.1160000041,0.05000000237
0.1467999816,0.1180000082,0.05000000237
0.1471999884,0.1180000082,0.05000000237
0.1475999802,0.1200000048,0.05000000237
0.147999987,0.1200000048,0.05000000237
0.1483999789,0.1220000088,0.05000000237
0.14879998565,0.1220000088,0.05000000237
0.14919997752,0.1220000088,0.05000000237
0.14959998429,0.1240000054,0.05000000237
0.14999997616,0.126000002,0.05000000237
0.15039998293,0.126000002,0.05000000237
0.1507999897,0.126000002,0.05000000237
0.15119998157,0.1280000061,0.05000000237
0.15159998834,0.1280000061,0.05000000237
0.15199998021,0.1280000061,0.05000000237
0.15239998698,0.1300000101,0.05000000237
0.15279997885,0.1300000101,0.05000000237
0.15319998562,0.1300000101,0.05000000237
0.15359997749,0.1300000101,0.05000000237
0.15399998426,0.1319999993,0.05000000237
0.15439997613,0.1340000033,0.05000000237
0.15479998291,0.1340000033,0.05000000237
0.15519998968,0.1340000033,0.05000000237
0.15559998155,0.1360000074,0.05000000237
0.15599998832,0.1380000114,0.05000000237
0.15639998019,0.1380000114,0.05000000237
0.15679998696,0.1400000006,0.05000000237
0.15719997883,0.1380000114,0.05000000237
0.1575999856,0.1400000006,0.05000000237
0.15799997747,0.1400000006,0.05000000237
0.15839998424,0.1400000006,0.05000000237
0.15879997611,0.1420000046,0.05000000237
0.15919998288,0.1440000087,0.05000000237
0.15959998965,0.1440000087,0.05000000237
0.15999998152,0.1440000087,0.05000000237
0.16039998829,0.1440000087,0.05000000237
0.16079998016,0.1440000087,0.05000000237
0.16119998693,0.1460000128,0.05000000237
0.1615999788,0.1460000128,0.05000000237
0.16199998558,0.1480000019,0.05000000237
0.16239997745,0.1480000019,0.05000000237
0.16279998422,0.15000000596,0.05000000237
0.16319997609,0.15000000596,0.05000000237
0.16359998286,0.15200001001,0.05000000237
0.16399998963,0.15200001001,0.05000000237
0.1643999815,0.15200001001,0.05000000237
0.16479998827,0.15200001001,0.05000000237
0.16519998014,0.15400001407,0.05000000237
0.16559998691,0.15600000322,0.05000000237
0.16599997878,0.15400001407,0.05000000237
0.16639998555,0.15600000322,0.05000000237
0.16679997742,0.15400001407,0.05000000237
0.16719998419,0.15600000322,0.05000000237
0.16759997606,0.15800000727,0.05000000237
0.16799998283,0.15800000727,0.05000000237
0.1683999896,0.15800000727,0.05000000237
0.16879998147,0.15800000727,0.05000000237
0.16919998825,0.16000001132,0.05000000237
0.16959998012,0.16000001132,0.05000000237
0.16999998689,0.16000001132,0.05000000237
0.17039997876,0.16200000048,0.05000000237
0.17079998553,0.16200000048,0.05000000237
0.1711999774,0.16200000048,0.05000000237
0.17159998417,0.16200000048,0.05000000237
0.17199997604,0.16200000048,0.05000000237
0.17239998281,0.16400000453,0.05000000237
0.17279998958,0.16400000453,0.05000000237
0.17319998145,0.16600000858,0.05000000237
0.17359998822,0.16600000858,0.05000000237
0.17399998009,0.16600000858,0.05000000237
0.17439998686,0.16600000858,0.05000000237
0.17479997873,0.16800001264,0.05000000237
0.1751999855,0.16600000858,0.05000000237
0.17559997737,0.16800001264,0.05000000237
0.17599998415,0.17000000179,0.05000000237
0.17639997602,0.16800001264,0.05000000237
0.17679998279,0.17000000179,0.05000000237
0.17719998956,0.17000000179,0.05000000237
0.17759998143,0.17000000179,0.05000000237
0.1779999882,0.17200000584,0.05000000237
0.17839998007,0.17000000179,0.05000000237
0.17879998684,0.17200000584,0.05000000237
0.17919997871,0.17000000179,0.05000000237
0.17959998548,0.17200000584,0.05000000237
0.17999997735,0.17200000584,0.05000000237
0.18039998412,0.17400000989,0.05000000237
0.18079997599,0.17600001395,0.05000000237
0.18119998276,0.17400000989,0.05000000237
0.18159998953,0.17600001395,0.05000000237
0.1819999814,0.17600001395,0.05000000237
0.18239998817,0.1780000031,0.05000000237
0.18279998004,0.1780000031,0.05000000237
0.18319998682,0.1780000031,0.05000000237
0.18359997869,0.1780000031,0.05000000237
0.18399998546,0.1780000031,0.05000000237
0.18439997733,0.1780000031,0.05000000237
0.1847999841,0.18000000715,0.05000000237
0.18519997597,0.1780000031,0.05000000237
0.18559998274,0.1780000031,0.05000000237
0.18599998951,0.18000000715,0.05000000237
0.18639998138,0.18000000715,0.05000000237
0.18679998815,0.18200001121,0.05000000237
0.18719998002,0.18000000715,0.05000000237
0.18759998679,0.18200001121,0.05000000237
0.18799997866,0.18000000715,0.05000000237
0.18839998543,0.18200001121,0.05000000237
0.1887999773,0.18200001121,0.05000000237
0.18919998407,0.18400001526,0.05000000237
0.18959997594,0.18200001121,0.05000000237
0.18999998271,0.18200001121,0.05000000237
0.19039998949,0.18400001526,0.05000000237
0.19079998136,0.18200001121,0.05000000237
0.19119998813,0.18400001526,0.05000000237
0.19159998,0.18400001526,0.05000000237
0.19199998677,0.18600000441,0.05000000237
0.19239997864,0.18400001526,0.05000000237
0.19279998541,0.18600000441,0.05000000237
0.19319997728,0.18600000441,0.05000000237
0.19359998405,0.18600000441,0.05000000237
0.19399997592,0.18600000441,0.05000000237
0.19439998269,0.18600000441,0.05000000237
0.19479998946,0.18800000846,0.05000000237
0.19519998133,0.18600000441,0.05000000237
0.1955999881,0.18600000441,0.05000000237
0.19599997997,0.18600000441,0.05000000237
0.19639998674,0.18600000441,0.05000000237
0.19679997861,0.18800000846,0.05000000237
0.19719998538,0.18600000441,0.05000000237
0.19759997725,0.18800000846,0.05000000237
0.19799998403,0.18800000846,0.05000000237
0.1983999759,0.19000001252,0.05000000237
0.19879998267,0.18800000846,0.05000000237
0.19919998944,0.18800000846,0.05000000237
0.19959998131,0.18800000846,0.05000000237
0.19999998808,0.18800000846,0.05000000237
0.20039997995,0.19000001252,0.05000000237
0.20079998672,0.18800000846,0.05000000237
0.20119997859,0.19000001252,0.05000000237
0.20159998536,0.18800000846,0.05000000237
0.20199997723,0.19000001252,0.05000000237
0.202399984,0.19200000167,0.05000000237
0.20279997587,0.19000001252,0.05000000237
0.20319998264,0.19000001252,0.05000000237
0.20359998941,0.19000001252,0.05000000237
0.20399998128,0.19200000167,0.05000000237
0.20439998806,0.19000001252,0.05000000237
0.20479997993,0.19000001252,0.05000000237
0.2051999867,0.19200000167,0.05000000237
0.20559997857,0.19200000167,0.05000000237
0.20599998534,0.19200000167,0.05000000237
0.20639997721,0.19000001252,0.05000000237
0.20679998398,0.19200000167,0.05000000237
0.20719997585,0.19200000167,0.05000000237
0.20759998262,0.19200000167,0.05000000237
0.20799998939,0.19200000167,0.05000000237
0.20839998126,0.19200000167,0.05000000237
0.20879998803,0.19200000167,0.05000000237
0.2091999799,0.19200000167,0.05000000237
0.20959998667,0.19200000167,0.05000000237
0.20999997854,0.19200000167,0.05000000237
0.21039998531,0.19200000167,0.05000000237
0.21079997718,0.19400000572,0.05000000237
0.21119998395,0.19200000167,0.05000000237
0.21159997582,0.19200000167,0.05000000237
0.2119999826,0.19200000167,0.05000000237
0.21239998937,0.19000001252,0.05000000237
0.21279998124,0.19200000167,0.05000000237
0.21319998801,0.19000001252,0.05000000237
0.21359997988,0.19200000167,0.05000000237
0.21399998665,0.19200000167,0.05000000237
0.21439997852,0.19200000167,0.05000000237
0.21479998529,0.19000001252,0.05000000237
0.21519997716,0.19000001252,0.05000000237
0.21559998393,0.19000001252,0.05000000237
0.2159999758,0.19200000167,0.05000000237
0.21639998257,0.19000001252,0.05000000237
0.21679997444,0.19000001252,0.05000000237
0.21719998121,0.19000001252,0.05000000237
0.21759998798,0.18800000846,0.05000000237
0.21799997985,0.18800000846,0.05000000237
0.21839998662,0.19000001252,0.05000000237
0.21879997849,0.19000001252,0.05000000237
0.21919998527,0.18800000846,0.05000000237
0.21959997714,0.18800000846,0.05000000237
0.21999998391,0.19000001252,0.05000000237
0.22039997578,0.18800000846,0.05000000237
0.22079998255,0.18800000846,0.05000000237
0.22119997442,0.18800000846,0.05000000237
0.22159998119,0.18800000846,0.05000000237
0.22199998796,0.18800000846,0.05000000237
0.22239997983,0.18800000846,0.05000000237
0.2227999866,0.18600000441,0.05000000237
0.22319997847,0.18600000441,0.05000000237
0.22359998524,0.18600000441,0.05000000237
0.22399997711,0.18600000441,0.05000000237
0.22439998388,0.18600000441,0.05000000237
0.22479997575,0.18600000441,0.05000000237
0.22519998252,0.18600000441,0.05000000237
0.22559997439,0.18600000441,0.05000000237
0.22599998116,0.18600000441,0.05000000237
0.22639998794,0.18600000441,0.05000000237
0.22679997981,0.18600000441,0.05000000237
0.22719998658,0.18400001526,0.05000000237
0.22759997845,0.18400001526,0.05000000237
0.22799998522,0.18400001526,0.05000000237
0.22839997709,0.18400001526,0.05000000237
0.22879998386,0.18400001526,0.05000000237
0.22919997573,0.18400001526,0.05000000237
0.2295999825,0.18400001526,0.05000000237
0.22999997437,0.18200001121,0.05000000237
0.23039998114,0.18200001121,0.05000000237
0.23079998791,0.18400001526,0.05000000237
0.23119997978,0.18200001121,0.05000000237
0.23159998655,0.18200001121,0.05000000237
0.23199997842,0.18200001121,0.05000000237
0.23239998519,0.18000000715,0.05000000237
0.23279997706,0.18200001121,0.05000000237
0.23319998384,0.18000000715,0.05000000237
0.23359997571,0.18000000715,0.05000000237
0.23399998248,0.18000000715,0.05000000237
0.23439997435,0.18000000715,0.05000000237
0.23479998112,0.18000000715,0.05000000237
0.23519998789,0.18000000715,0.05000000237
0.23559997976,0.1780000031,0.05000000237
0.23599998653,0.1780000031,0.05000000237
0.2363999784,0.1780000031,0.05000000237
0.23679998517,0.1780000031,0.05000000237
0.23719997704,0.1780000031,0.05000000237
0.23759998381,0.1780000031,0.05000000237
0.23799997568,0.17600001395,0.05000000237
0.23839998245,0.17600001395,0.05000000237
0.23879997432,0.17400000989,0.05000000237
0.23919998109,0.17600001395,0.05000000237
0.23959998786,0.17600001395,0.05000000237
0.23999997973,0.17400000989,0.05000000237
0.24039998651,0.17400000989,0.05000000237
0.24079997838,0.17400000989,0.05000000237
0.24119998515,0.17400000989,0.05000000237
0.24159997702,0.17400000989,0.05000000237
0.24199998379,0.17200000584,0.05000000237
0.24239997566,0.17000000179,0.05000000237
0.24279998243,0.17400000989,0.05000000237
0.2431999743,0.17000000179,0.05000000237
0.24359998107,0.17000000179,0.05000000237
0.24399998784,0.17000000179,0.05000000237
0.24439997971,0.17000000179,0.05000000237
0.24479998648,0.17000000179,0.05000000237
0.24519997835,0.16800001264,0.05000000237
0.24559998512,0.16800001264,0.05000000237
0.24599997699,0.16600000858,0.05000000237
0.24639998376,0.16600000858,0.05000000237
0.24679997563,0.16800001264,0.05000000237
0.2471999824,0.16800001264,0.05000000237
0.24759997427,0.16600000858,0.05000000237
0.24799998105,0.16600000858,0.05000000237
0.24839998782,0.16600000858,0.05000000237
0.24879997969,0.16400000453,0.05000000237
0.24919998646,0.16400000453,0.05000000237
0.24959997833,0.16200000048,0.05000000237
0.2499999851,0.16200000048,0.05000000237
0.25039997697,0.16200000048,0.05000000237
0.25079998374,0.16200000048,0.05000000237
0.25119999051,0.16000001132,0.05000000237
0.25159996748,0.16000001132,0.05000000237
0.25199997425,0.15800000727,0.05000000237
0.25239998102,0.16000001132,0.05000000237
0.25279998779,0.16000001132,0.05000000237
0.25319999456,0.15800000727,0.05000000237
0.25359997153,0.15800000727,0.05000000237
0.2539999783,0.15800000727,0.05000000237
0.25439998507,0.15800000727,0.05000000237
0.25479999185,0.15600000322,0.05000000237
0.25519996881,0.15600000322,0.05000000237
0.25559997559,0.15400001407,0.05000000237
0.25599998236,0.15600000322,0.05000000237
0.25639998913,0.15400001407,0.05000000237
0.2567999661,0.15400001407,0.05000000237
0.25719997287,0.15200001001,0.05000000237
0.25759997964,0.15200001001,0.05000000237
0.25799998641,0.15000000596,0.05000000237
0.25839999318,0.15000000596,0.05000000237
0.25879997015,0.15000000596,0.05000000237
