time,position,scale
-1.77999809e-05,-0.17999999225,0.499999988824
-1.75999794e-05,-0.15999999642,0.499999988824
-1.73999797e-05,-0.15999999642,0.499999988824
-1.719998e-05,-0.15999999642,0.499999988824
-1.69999803e-05,-0.15999999642,0.499999988824
-1.67999806e-05,-0.1400000006,0.499999988824
-1.65999809e-05,-0.15999999642,0.499999988824
-1.63999794e-05,-0.1400000006,0.499999988824
-1.61999797e-05,-0.1400000006,0.499999988824
-1.599998e-05,-0.1400000006,0.499999988824
-1.57999802e-05,-0.1400000006,0.499999988824
-1.55999805e-05,-0.1199999973,0.499999988824
-1.53999808e-05,-0.1199999973,0.499999988824
-1.51999802e-05,-0.1199999973,0.499999988824
-1.49999796e-05,-0.1199999973,0.499999988824
-1.47999799e-05,-0.1199999973,0.499999988824
-1.45999802e-05,-0.09999999404,0.499999988824
-1.43999796e-05,-0.09999999404,0.499999988824
-1.41999799e-05,-0.09999999404,0.499999988824
-1.39999802e-05,-0.09999999404,0.499999988824
-1.37999796e-05,-0.09999999404,0.499999988824
-1.35999799e-05,-0.079999998212,0.499999988824
-1.33999802e-05,-0.079999998212,0.499999988824
-1.31999805e-05,-0.079999998212,0.499999988824
-1.29999798e-05,-0.079999998212,0.499999988824
-1.27999801e-05,-0.079999998212,0.499999988824
-1.25999804e-05,-0.079999998212,0.499999988824
-1.23999798e-05,-0.059999998659,0.499999988824
-1.21999801e-05,-0.059999998659,0.499999988824
-1.19999804e-05,-0.059999998659,0.499999988824
-1.17999798e-05,-0.03999999911,0.499999988824
-1.15999801e-05,-0.03999999911,0.499999988824
-1.13999804e-05,-0.03999999911,0.499999988824
-1.11999798e-05,-0.03999999911,0.499999988824
-1.09999801e-05,-0.03999999911,0.499999988824
-1.07999804e-05,-0.03999999911,0.499999988824
-1.05999798e-05,-0.0199999996,0.499999988824
-1.03999801e-05,-0.0199999996,0.499999988824
-1.01999804e-05,-0.0199999996,0.499999988824
-9.999979738e-06,-0.0199999996,0.499999988824
-9.799980035e-06,0.0,0.499999988824
-9.599980331e-06,0.0,0.499999988824
-9.399979717e-06,0.0,0.499999988824
-9.199980013e-06,0.0,0.499999988824
-8.999980309e-06,0.0,0.499999988824
-8.799979696e-06,0.0199999996,0.499999988824
-8.599979992e-06,0.0199999996,0.499999988824
-8.399980288e-06,0.0199999996,0.499999988824
-8.199979675e-06,0.0199999996,0.499999988824
-7.999979971e-06,0.03999999911,0.499999988824
-7.799980267e-06,0.03999999911,0.499999988824
-7.599980108e-06,0.03999999911,0.499999988824
-7.39997995e-06,0.03999999911,0.499999988824
-7.19997979e-06,0.03999999911,0.499999988824
-6.99998009e-06,0.03999999911,0.499999988824
-6.79997993e-06,0.059999998659,0.499999988824
-6.59997977e-06,0.059999998659,0.499999988824
-6.39998007e-06,0.059999998659,0.499999988824
-6.19997991e-06,0.079999998212,0.499999988824
-5.99997975e-06,0.079999998212,0.499999988824
-5.79998004e-06,0.079999998212,0.499999988824
-5.59997989e-06,0.079999998212,0.499999988824
-5.39997973e-06,0.079999998212,0.499999988824
-5.19998002e-06,0.09999999404,0.499999988824
-4.99997986e-06,0.09999999404,0.499999988824
-4.79997971e-06,0.09999999404,0.499999988824
-4.59998e-06,0.09999999404,0.499999988824
-4.39997984e-06,0.09999999404,0.499999988824
-4.19997968e-06,0.09999999404,0.499999988824
-3.99997998e-06,0.1199999973,0.499999988824
-3.79997982e-06,0.1199999973,0.499999988824
-3.59997989e-06,0.1199999973,0.499999988824
-3.39997996e-06,0.1199999973,0.499999988824
-3.1999798e-06,0.1400000006,0.499999988824
-2.99997987e-06,0.1400000006,0.499999988824
-2.79997994e-06,0.1400000006,0.499999988824
-2.5999798e-06,0.1400000006,0.499999988824
-2.3999798e-06,0.1400000006,0.499999988824
-2.1999799e-06,0.15999999642,0.499999988824
-1.9999798e-06,0.15999999642,0.499999988824
-1.7999798e-06,0.15999999642,0.499999988824
-1.5999799e-06,0.15999999642,0.499999988824
-1.3999799e-06,0.17999999225,0.499999988824
-1.1999798e-06,0.17999999225,0.499999988824
-9.99979874905e-07,0.17999999225,0.499999988824
-7.99979829935e-07,0.17999999225,0.499999988824
-5.99979841809e-07,0.17999999225,0.499999988824
-3.9997985368e-07,0.19999998808,0.499999988824
-1.9997985135e-07,0.19999998808,0.499999988824
2.01509919e-11,0.19999998808,0.499999988824
2.0002015333e-07,0.19999998808,0.499999988824
4.0002015567e-07,0.21999999881,0.499999988824
6.00020143793e-07,0.21999999881,0.499999988824
8.00020188763e-07,0.21999999881,0.499999988824
1.0000201e-06,0.21999999881,0.499999988824
1.2000202e-06,0.21999999881,0.499999988824
1.4000202e-06,0.23999999464,0.499999988824
1.6000201e-06,0.21999999881,0.499999988824
1.8000202e-06,0.23999999464,0.499999988824
2.0000202e-06,0.23999999464,0.499999988824
2.2000202e-06,0.23999999464,0.499999988824
2.4000201e-06,0.23999999464,0.499999988824
2.6000203e-06,0.23999999464,0.499999988824
2.80002018e-06,0.25999999046,0.499999988824
3.00002011e-06,0.25999999046,0.499999988824
3.20002027e-06,0.25999999046,0.499999988824
3.4000202e-06,0.25999999046,0.499999988824
3.60002014e-06,0.28000000119,0.499999988824
3.80002029e-06,0.28000000119,0.499999988824
4.00002e-06,0.28000000119,0.499999988824
4.20002016e-06,0.28000000119,0.499999988824
4.40002032e-06,0.28000000119,0.499999988824
4.60002002e-06,0.28000000119,0.499999988824
4.80002018e-06,0.29999998212,0.499999988824
5.00002034e-06,0.29999998212,0.499999988824
5.20002004e-06,0.29999998212,0.499999988824
5.4000202e-06,0.29999998212,0.499999988824
5.60002036e-06,0.29999998212,0.499999988824
5.80002006e-06,0.31999999285,0.499999988824
6.00002022e-06,0.31999999285,0.499999988824
6.20002038e-06,0.31999999285,0.499999988824
6.40002008e-06,0.31999999285,0.499999988824
6.60002024e-06,0.31999999285,0.499999988824
6.8000204e-06,0.34000000358,0.499999988824
7.0000201e-06,0.34000000358,0.499999988824
7.20002026e-06,0.34000000358,0.499999988824
7.400020422e-06,0.34000000358,0.499999988824
7.600020126e-06,0.34000000358,0.499999988824
7.800020285e-06,0.34000000358,0.499999988824
8.000019989e-06,0.3599999845,0.499999988824
8.200020602e-06,0.3599999845,0.499999988824
8.400020306e-06,0.3599999845,0.499999988824
8.60002001e-06,0.3599999845,0.499999988824
8.800020623e-06,0.3599999845,0.499999988824
9.000020327e-06,0.37999999523,0.499999988824
9.200020031e-06,0.37999999523,0.499999988824
9.400020645e-06,0.37999999523,0.499999988824
9.600020348e-06,0.37999999523,0.499999988824
9.800020052e-06,0.37999999523,0.499999988824
1.00000207e-05,0.37999999523,0.499999988824
1.02000204e-05,0.39999997616,0.499999988824
1.04000201e-05,0.39999997616,0.499999988824
1.06000207e-05,0.39999997616,0.499999988824
1.08000204e-05,0.39999997616,0.499999988824
1.10000201e-05,0.39999997616,0.499999988824
1.12000207e-05,0.419999986887,0.499999988824
1.14000204e-05,0.419999986887,0.499999988824
1.16000201e-05,0.419999986887,0.499999988824
1.18000207e-05,0.419999986887,0.499999988824
1.20000204e-05,0.419999986887,0.499999988824
1.22000201e-05,0.419999986887,0.499999988824
1.24000198e-05,0.419999986887,0.499999988824
1.26000205e-05,0.439999997616,0.499999988824
1.28000202e-05,0.439999997616,0.499999988824
1.30000199e-05,0.439999997616,0.499999988824
1.32000205e-05,0.439999997616,0.499999988824
1.34000202e-05,0.439999997616,0.499999988824
1.36000199e-05,0.439999997616,0.499999988824
1.38000205e-05,0.459999978542,0.499999988824
1.40000202e-05,0.459999978542,0.499999988824
1.42000199e-05,0.459999978542,0.499999988824
1.44000205e-05,0.459999978542,0.499999988824
1.46000202e-05,0.459999978542,0.499999988824
1.48000199e-05,0.459999978542,0.499999988824
1.50000205e-05,0.479999989271,0.499999988824
1.52000202e-05,0.479999989271,0.499999988824
1.54000209e-05,0.479999989271,0.499999988824
1.56000206e-05,0.479999989271,0.499999988824
1.58000203e-05,0.479999989271,0.499999988824
1.600002e-05,0.479999989271,0.499999988824
1.62000197e-05,0.5,0.499999988824
1.64000212e-05,0.479999989271,0.499999988824
1.66000209e-05,0.5,0.499999988824
1.68000206e-05,0.5,0.499999988824
1.70000203e-05,0.5,0.499999988824
1.720002e-05,0.5,0.499999988824
1.74000197e-05,0.5,0.499999988824
1.76000212e-05,0.519999980927,0.499999988824
1.78000209e-05,0.519999980927,0.499999988824
1.80000206e-05,0.519999980927,0.499999988824
1.82000203e-05,0.519999980927,0.499999988824
1.84000201e-05,0.519999980927,0.499999988824
1.86000198e-05,0.519999980927,0.499999988824
1.88000195e-05,0.519999980927,0.499999988824
1.9000021e-05,0.539999961853,0.499999988824
1.92000207e-05,0.539999961853,0.499999988824
1.94000204e-05,0.539999961853,0.499999988824
1.96000201e-05,0.539999961853,0.499999988824
1.98000198e-05,0.539999961853,0.499999988824
2.00000195e-05,0.539999961853,0.499999988824
2.020002103e-05,0.539999961853,0.499999988824
2.040002073e-05,0.560000002384,0.499999988824
2.060002043e-05,0.560000002384,0.499999988824
2.080002014e-05,0.560000002384,0.499999988824
2.100001984e-05,0.560000002384,0.499999988824
2.120001955e-05,0.560000002384,0.499999988824
2.140002107e-05,0.560000002384,0.499999988824
2.160002077e-05,0.560000002384,0.499999988824
2.180002048e-05,0.560000002384,0.499999988824
2.200002018e-05,0.560000002384,0.499999988824
2.220001988e-05,0.560000002384,0.499999988824
2.240001959e-05,0.579999983311,0.499999988824
2.260002111e-05,0.579999983311,0.499999988824
2.280002082e-05,0.579999983311,0.499999988824
2.300002052e-05,0.579999983311,0.499999988824
2.320002022e-05,0.579999983311,0.499999988824
2.340001993e-05,0.579999983311,0.499999988824
2.360001963e-05,0.579999983311,0.499999988824
2.380002115e-05,0.579999983311,0.499999988824
2.400002086e-05,0.599999964237,0.499999988824
2.420002056e-05,0.599999964237,0.499999988824
2.440002027e-05,0.599999964237,0.499999988824
2.460001997e-05,0.599999964237,0.499999988824
2.480001967e-05,0.599999964237,0.499999988824
2.50000212e-05,0.599999964237,0.499999988824
2.52000209e-05,0.599999964237,0.499999988824
2.54000206e-05,0.599999964237,0.499999988824
2.560002031e-05,0.620000004768,0.499999988824
2.580002001e-05,0.620000004768,0.499999988824
2.600001972e-05,0.599999964237,0.499999988824
2.620002124e-05,0.620000004768,0.499999988824
2.640002094e-05,0.620000004768,0.499999988824
2.660002065e-05,0.620000004768,0.499999988824
2.680002035e-05,0.620000004768,0.499999988824
2.700002005e-05,0.620000004768,0.499999988824
2.720001976e-05,0.620000004768,0.499999988824
2.740002128e-05,0.620000004768,0.499999988824
2.760002099e-05,0.620000004768,0.499999988824
2.780002069e-05,0.639999985695,0.499999988824
2.800002039e-05,0.639999985695,0.499999988824
2.82000201e-05,0.639999985695,0.499999988824
2.84000198e-05,0.620000004768,0.499999988824
2.860002132e-05,0.639999985695,0.499999988824
2.880002103e-05,0.639999985695,0.499999988824
2.900002073e-05,0.639999985695,0.499999988824
2.920002044e-05,0.639999985695,0.499999988824
2.940002014e-05,0.639999985695,0.499999988824
2.960001984e-05,0.639999985695,0.499999988824
2.980002137e-05,0.639999985695,0.499999988824
3.000002107e-05,0.639999985695,0.499999988824
3.020002077e-05,0.639999985695,0.499999988824
3.040002048e-05,0.639999985695,0.499999988824
3.0600022e-05,0.639999985695,0.499999988824
3.080001989e-05,0.639999985695,0.499999988824
3.100002141e-05,0.659999966621,0.499999988824
3.120001929e-05,0.659999966621,0.499999988824
3.140002082e-05,0.659999966621,0.499999988824
3.160002234e-05,0.659999966621,0.499999988824
3.180002022e-05,0.659999966621,0.499999988824
3.200002175e-05,0.659999966621,0.499999988824
3.220001963e-05,0.659999966621,0.499999988824
3.240002115e-05,0.659999966621,0.499999988824
3.260001904e-05,0.659999966621,0.499999988824
3.280002056e-05,0.659999966621,0.499999988824
3.300002209e-05,0.659999966621,0.499999988824
3.320001997e-05,0.659999966621,0.499999988824
3.340002149e-05,0.659999966621,0.499999988824
3.360001938e-05,0.659999966621,0.499999988824
3.38000209e-05,0.659999966621,0.499999988824
3.400001879e-05,0.680000007153,0.499999988824
3.420002031e-05,0.659999966621,0.499999988824
3.440002183e-05,0.680000007153,0.499999988824
3.460001972e-05,0.659999966621,0.499999988824
3.480002124e-05,0.680000007153,0.499999988824
3.500001912e-05,0.680000007153,0.499999988824
3.520002065e-05,0.680000007153,0.499999988824
3.540002217e-05,0.680000007153,0.499999988824
3.560002006e-05,0.680000007153,0.499999988824
3.580002158e-05,0.680000007153,0.499999988824
3.600001946e-05,0.680000007153,0.499999988824
3.620002099e-05,0.680000007153,0.499999988824
3.640001887e-05,0.680000007153,0.499999988824
3.660002039e-05,0.680000007153,0.499999988824
3.680002192e-05,0.680000007153,0.499999988824
3.70000198e-05,0.680000007153,0.499999988824
3.720002132e-05,0.680000007153,0.499999988824
3.740001921e-05,0.680000007153,0.499999988824
3.760002073e-05,0.680000007153,0.499999988824
3.780002226e-05,0.680000007153,0.499999988824
3.800002014e-05,0.680000007153,0.499999988824
3.820002166e-05,0.680000007153,0.499999988824
3.840001955e-05,0.680000007153,0.499999988824
3.860002107e-05,0.680000007153,0.499999988824
3.880001896e-05,0.699999988079,0.499999988824
3.900002048e-05,0.680000007153,0.499999988824
3.9200022e-05,0.680000007153,0.499999988824
3.940001989e-05,0.680000007153,0.499999988824
3.960002141e-05,0.680000007153,0.499999988824
3.980001929e-05,0.680000007153,0.499999988824
4.000002082e-05,0.680000007153,0.499999988824
4.020002234e-05,0.680000007153,0.499999988824
4.040002023e-05,0.699999988079,0.499999988824
4.060002175e-05,0.699999988079,0.499999988824
4.080001963e-05,0.699999988079,0.499999988824
4.100002116e-05,0.699999988079,0.499999988824
4.120001904e-05,0.699999988079,0.499999988824
4.140002056e-05,0.680000007153,0.499999988824
4.160002209e-05,0.699999988079,0.499999988824
4.180001997e-05,0.699999988079,0.499999988824
4.200002149e-05,0.680000007153,0.499999988824
4.220001938e-05,0.680000007153,0.499999988824
4.24000209e-05,0.680000007153,0.499999988824
4.260002243e-05,0.680000007153,0.499999988824
4.280002031e-05,0.680000007153,0.499999988824
4.300002183e-05,0.680000007153,0.499999988824
4.320001972e-05,0.680000007153,0.499999988824
4.340002124e-05,0.680000007153,0.499999988824
4.360001913e-05,0.680000007153,0.499999988824
4.380002065e-05,0.680000007153,0.499999988824
4.400002217e-05,0.680000007153,0.499999988824
4.420002006e-05,0.680000007153,0.499999988824
4.440002158e-05,0.680000007153,0.499999988824
4.460001946e-05,0.680000007153,0.499999988824
4.480002099e-05,0.680000007153,0.499999988824
4.500001887e-05,0.680000007153,0.499999988824
4.520002039e-05,0.680000007153,0.499999988824
4.540002192e-05,0.680000007153,0.499999988824
4.56000198e-05,0.680000007153,0.499999988824
4.580002133e-05,0.680000007153,0.499999988824
4.600001921e-05,0.680000007153,0.499999988824
4.620002073e-05,0.680000007153,0.499999988824
4.640002226e-05,0.680000007153,0.499999988824
4.660002014e-05,0.680000007153,0.499999988824
4.680002166e-05,0.680000007153,0.499999988824
4.700001955e-05,0.680000007153,0.499999988824
4.720002107e-05,0.680000007153,0.499999988824
4.740001896e-05,0.680000007153,0.499999988824
4.760002048e-05,0.680000007153,0.499999988824
4.7800022e-05,0.659999966621,0.499999988824
4.800001989e-05,0.680000007153,0.499999988824
4.820002141e-05,0.659999966621,0.499999988824
4.84000193e-05,0.659999966621,0.499999988824
4.860002082e-05,0.680000007153,0.499999988824
4.880002234e-05,0.680000007153,0.499999988824
4.900002023e-05,0.659999966621,0.499999988824
4.920002175e-05,0.659999966621,0.499999988824
4.940001963e-05,0.659999966621,0.499999988824
4.960002116e-05,0.659999966621,0.499999988824
4.980001904e-05,0.659999966621,0.499999988824
5.000002056e-05,0.659999966621,0.499999988824
5.020002209e-05,0.639999985695,0.499999988824
5.040001997e-05,0.659999966621,0.499999988824
5.06000215e-05,0.659999966621,0.499999988824
5.080001938e-05,0.659999966621,0.499999988824
5.10000209e-05,0.659999966621,0.499999988824
5.120002243e-05,0.659999966621,0.499999988824
5.140002031e-05,0.659999966621,0.499999988824
5.160002183e-05,0.659999966621,0.499999988824
5.180001972e-05,0.659999966621,0.499999988824
5.200002124e-05,0.639999985695,0.499999988824
5.220001913e-05,0.639999985695,0.499999988824
5.240002065e-05,0.639999985695,0.499999988824
5.260002217e-05,0.639999985695,0.499999988824
5.280002006e-05,0.639999985695,0.499999988824
5.300002158e-05,0.639999985695,0.499999988824
5.320001947e-05,0.639999985695,0.499999988824
5.340002099e-05,0.639999985695,0.499999988824
5.360002251e-05,0.639999985695,0.499999988824
5.38000204e-05,0.639999985695,0.499999988824
5.400002192e-05,0.639999985695,0.499999988824
5.42000198e-05,0.639999985695,0.499999988824
5.440002133e-05,0.639999985695,0.499999988824
5.4600019212e-05,0.639999985695,0.499999988824
5.4800020735e-05,0.620000004768,0.499999988824
5.5000022257e-05,0.620000004768,0.499999988824
5.5200020142e-05,0.620000004768,0.499999988824
5.5400021665e-05,0.620000004768,0.499999988824
5.560001955e-05,0.620000004768,0.499999988824
5.5800021073e-05,0.620000004768,0.499999988824
5.6000022596e-05,0.620000004768,0.499999988824
5.6200020481e-05,0.620000004768,0.499999988824
5.6400022004e-05,0.620000004768,0.499999988824
5.6600019889e-05,0.620000004768,0.499999988824
5.6800021412e-05,0.620000004768,0.499999988824
5.7000019297e-05,0.599999964237,0.499999988824
5.7200020819e-05,0.599999964237,0.499999988824
5.7400022342e-05,0.599999964237,0.499999988824
5.7600020227e-05,0.599999964237,0.499999988824
5.780002175e-05,0.599999964237,0.499999988824
5.8000019635e-05,0.599999964237,0.499999988824
5.8200021158e-05,0.599999964237,0.499999988824
5.8400019043e-05,0.599999964237,0.499999988824
5.8600020566e-05,0.599999964237,0.499999988824
5.8800022089e-05,0.579999983311,0.499999988824
5.9000019974e-05,0.579999983311,0.499999988824
5.9200021497e-05,0.579999983311,0.499999988824
5.9400019381e-05,0.579999983311,0.499999988824
5.9600020904e-05,0.579999983311,0.499999988824
5.9800022427e-05,0.579999983311,0.499999988824
6.0000020312e-05,0.579999983311,0.499999988824
6.0200021835e-05,0.579999983311,0.499999988824
6.040001972e-05,0.579999983311,0.499999988824
6.0600021243e-05,0.560000002384,0.499999988824
6.0800019128e-05,0.560000002384,0.499999988824
6.1000020651e-05,0.560000002384,0.499999988824
6.1200022174e-05,0.560000002384,0.499999988824
6.1400023696e-05,0.560000002384,0.499999988824
6.1600017943e-05,0.560000002384,0.499999988824
6.1800019466e-05,0.539999961853,0.499999988824
6.2000020989e-05,0.539999961853,0.499999988824
6.2200022512e-05,0.560000002384,0.499999988824
6.2400024035e-05,0.539999961853,0.499999988824
6.2600018282e-05,0.539999961853,0.499999988824
6.2800019805e-05,0.539999961853,0.499999988824
6.3000021328e-05,0.539999961853,0.499999988824
6.3200022851e-05,0.539999961853,0.499999988824
6.3400024374e-05,0.539999961853,0.499999988824
6.360001862e-05,0.539999961853,0.499999988824
6.3800020143e-05,0.519999980927,0.499999988824
6.4000021666e-05,0.519999980927,0.499999988824
6.4200023189e-05,0.519999980927,0.499999988824
6.4400017436e-05,0.519999980927,0.499999988824
6.4600018959e-05,0.519999980927,0.499999988824
6.4800020482e-05,0.519999980927,0.499999988824
6.5000022005e-05,0.5,0.499999988824
6.5200023528e-05,0.5,0.499999988824
6.5400017775e-05,0.5,0.499999988824
6.5600019298e-05,0.5,0.499999988824
6.580002082e-05,0.5,0.499999988824
6.6000022343e-05,0.5,0.499999988824
6.6200023866e-05,0.5,0.499999988824
6.6400018113e-05,0.479999989271,0.499999988824
6.6600019636e-05,0.479999989271,0.499999988824
6.6800021159e-05,0.479999989271,0.499999988824
6.7000022682e-05,0.479999989271,0.499999988824
6.7200024205e-05,0.479999989271,0.499999988824
6.7400018452e-05,0.479999989271,0.499999988824
6.7600019975e-05,0.479999989271,0.499999988824
6.7800021498e-05,0.459999978542,0.499999988824
6.800002302e-05,0.459999978542,0.499999988824
6.8200024543e-05,0.459999978542,0.499999988824
6.840001879e-05,0.459999978542,0.499999988824
6.8600020313e-05,0.459999978542,0.499999988824
6.8800021836e-05,0.459999978542,0.499999988824
6.9000023359e-05,0.439999997616,0.499999988824
6.9200017606e-05,0.439999997616,0.499999988824
6.9400019129e-05,0.439999997616,0.499999988824
6.9600020652e-05,0.439999997616,0.499999988824
6.9800022175e-05,0.439999997616,0.499999988824
7.0000023698e-05,0.419999986887,0.499999988824
7.0200017944e-05,0.419999986887,0.499999988824
7.0400019467e-05,0.419999986887,0.499999988824
7.060002099e-05,0.419999986887,0.499999988824
7.0800022513e-05,0.419999986887,0.499999988824
7.1000024036e-05,0.419999986887,0.499999988824
7.1200018283e-05,0.39999997616,0.499999988824
7.1400019806e-05,0.39999997616,0.499999988824
7.1600021329e-05,0.39999997616,0.499999988824
7.1800022852e-05,0.39999997616,0.499999988824
7.2000024375e-05,0.39999997616,0.499999988824
7.2200018622e-05,0.39999997616,0.499999988824
7.2400020144e-05,0.37999999523,0.499999988824
7.2600021667e-05,0.37999999523,0.499999988824
7.280002319e-05,0.37999999523,0.499999988824
7.3000017437e-05,0.37999999523,0.499999988824
7.320001896e-05,0.37999999523,0.499999988824
7.3400020483e-05,0.3599999845,0.499999988824
7.3600022006e-05,0.37999999523,0.499999988824
7.3800023529e-05,0.3599999845,0.499999988824
7.4000017776e-05,0.3599999845,0.499999988824
7.4200019299e-05,0.3599999845,0.499999988824
7.4400020821e-05,0.3599999845,0.499999988824
7.4600022344e-05,0.3599999845,0.499999988824
7.4800023867e-05,0.34000000358,0.499999988824
7.5000018114e-05,0.34000000358,0.499999988824
7.5200019637e-05,0.34000000358,0.499999988824
7.540002116e-05,0.34000000358,0.499999988824
7.5600022683e-05,0.34000000358,0.499999988824
7.5800024206e-05,0.31999999285,0.499999988824
7.6000018453e-05,0.31999999285,0.499999988824
7.6200019976e-05,0.31999999285,0.499999988824
7.6400021499e-05,0.31999999285,0.499999988824
7.6600023021e-05,0.29999998212,0.499999988824
7.6800024544e-05,0.29999998212,0.499999988824
7.7000018791e-05,0.29999998212,0.499999988824
7.7200020314e-05,0.29999998212,0.499999988824
7.7400021837e-05,0.29999998212,0.499999988824
7.760002336e-05,0.29999998212,0.499999988824
7.7800017607e-05,0.28000000119,0.499999988824
7.800001913e-05,0.28000000119,0.499999988824
7.8200020653e-05,0.28000000119,0.499999988824
7.8400022176e-05,0.28000000119,0.499999988824
7.8600023699e-05,0.28000000119,0.499999988824
7.8800017945e-05,0.25999999046,0.499999988824
7.9000019468e-05,0.25999999046,0.499999988824
7.9200020991e-05,0.25999999046,0.499999988824
7.9400022514e-05,0.25999999046,0.499999988824
7.9600024037e-05,0.25999999046,0.499999988824
7.9800018284e-05,0.25999999046,0.499999988824
8.0000019807e-05,0.23999999464,0.499999988824
8.020002133e-05,0.23999999464,0.499999988824
8.0400022853e-05,0.23999999464,0.499999988824
8.0600024376e-05,0.23999999464,0.499999988824
8.0800018623e-05,0.21999999881,0.499999988824
8.1000020145e-05,0.21999999881,0.499999988824
8.1200021668e-05,0.21999999881,0.499999988824
8.1400023191e-05,0.21999999881,0.499999988824
8.1600024714e-05,0.21999999881,0.499999988824
8.1800018961e-05,0.21999999881,0.499999988824
8.2000020484e-05,0.19999998808,0.499999988824
8.2200022007e-05,0.19999998808,0.499999988824
8.240002353e-05,0.19999998808,0.499999988824
8.2600017777e-05,0.19999998808,0.499999988824
8.28000193e-05,0.19999998808,0.499999988824
8.3000020823e-05,0.19999998808,0.499999988824
8.3200022345e-05,0.17999999225,0.499999988824
8.3400023868e-05,0.17999999225,0.499999988824
8.3600018115e-05,0.17999999225,0.499999988824
8.3800019638e-05,0.17999999225,0.499999988824
8.4000021161e-05,0.15999999642,0.499999988824
8.4200022684e-05,0.15999999642,0.499999988824
8.4400024207e-05,0.15999999642,0.499999988824
8.4600018454e-05,0.15999999642,0.499999988824
8.4800019977e-05,0.1400000006,0.499999988824
8.50000215e-05,0.15999999642,0.499999988824
8.5200023022e-05,0.1400000006,0.499999988824
8.5400024545e-05,0.1400000006,0.499999988824
8.5600018792e-05,0.1400000006,0.499999988824
8.5800020315e-05,0.1199999973,0.499999988824
8.6000021838e-05,0.1199999973,0.499999988824
8.6200023361e-05,0.1199999973,0.499999988824
8.6400017608e-05,0.1199999973,0.499999988824
8.6600019131e-05,0.1199999973,0.499999988824
8.6800020654e-05,0.09999999404,0.499999988824
8.7000022177e-05,0.09999999404,0.499999988824
8.72000237e-05,0.09999999404,0.499999988824
8.7400017946e-05,0.09999999404,0.499999988824
8.7600019469e-05,0.09999999404,0.499999988824
8.7800020992e-05,0.079999998212,0.499999988824
8.8000022515e-05,0.079999998212,0.499999988824
8.8200024038e-05,0.079999998212,0.499999988824
8.8400018285e-05,0.079999998212,0.499999988824
8.8600019808e-05,0.059999998659,0.499999988824
8.8800021331e-05,0.079999998212,0.499999988824
8.9000022854e-05,0.059999998659,0.499999988824
8.9200024377e-05,0.059999998659,0.499999988824
8.9400018624e-05,0.059999998659,0.499999988824
8.9600020146e-05,0.03999999911,0.499999988824
8.9800021669e-05,0.03999999911,0.499999988824
9.0000023192e-05,0.03999999911,0.499999988824
9.0200024715e-05,0.03999999911,0.499999988824
9.0400018962e-05,0.03999999911,0.499999988824
9.0600020485e-05,0.03999999911,0.499999988824
9.0800022008e-05,0.0199999996,0.499999988824
9.1000023531e-05,0.0199999996,0.499999988824
9.1200017778e-05,0.0199999996,0.499999988824
9.1400019301e-05,0.0,0.499999988824
9.1600020824e-05,0.0,0.499999988824
9.1800022346e-05,0.0,0.499999988824
9.2000023869e-05,0.0,0.499999988824
9.2200018116e-05,-0.0199999996,0.499999988824
9.2400019639e-05,0.0,0.499999988824
9.2600021162e-05,-0.0199999996,0.499999988824
9.2800022685e-05,-0.0199999996,0.499999988824
9.3000024208e-05,-0.0199999996,0.499999988824
9.3200018455e-05,-0.0199999996,0.499999988824
9.3400019978e-05,-0.0199999996,0.499999988824
9.3600021501e-05,-0.03999999911,0.499999988824
9.3800023024e-05,-0.03999999911,0.499999988824
9.4000024546e-05,-0.03999999911,0.499999988824
9.4200018793e-05,-0.03999999911,0.499999988824
9.4400020316e-05,-0.03999999911,0.499999988824
9.4600021839e-05,-0.059999998659,0.499999988824
9.4800023362e-05,-0.059999998659,0.499999988824
9.5000024885e-05,-0.059999998659,0.499999988824
9.5200019132e-05,-0.059999998659,0.499999988824
9.5400020655e-05,-0.079999998212,0.499999988824
9.5600022178e-05,-0.079999998212,0.499999988824
9.5800023701e-05,-0.079999998212,0.499999988824
9.6000017948e-05,-0.079999998212,0.499999988824
9.620001947e-05,-0.079999998212,0.499999988824
9.6400020993e-05,-0.09999999404,0.499999988824
9.6600022516e-05,-0.09999999404,0.499999988824
9.6800024039e-05,-0.09999999404,0.499999988824
9.7000018286e-05,-0.09999999404,0.499999988824
9.7200019809e-05,-0.09999999404,0.499999988824
9.7400021332e-05,-0.09999999404,0.499999988824
9.7600022855e-05,-0.1199999973,0.499999988824
9.7800024378e-05,-0.1199999973,0.499999988824
9.8000018625e-05,-0.1199999973,0.499999988824
9.8200020147e-05,-0.1199999973,0.499999988824
9.840002167e-05,-0.1400000006,0.499999988824
9.8600023193e-05,-0.1400000006,0.499999988824
9.8800024716e-05,-0.1400000006,0.499999988824
9.9000018963e-05,-0.1400000006,0.499999988824
9.9200020486e-05,-0.15999999642,0.499999988824
9.9400022009e-05,-0.15999999642,0.499999988824
9.9600023532e-05,-0.15999999642,0.499999988824
9.9800017779e-05,-0.15999999642,0.499999988824
0.0001000000193,-0.15999999642,0.499999988824
0.0001002000208,-0.15999999642,0.499999988824
0.0001004000223,-0.15999999642,0.499999988824
0.0001006000239,-0.17999999225,0.499999988824
0.0001008000181,-0.17999999225,0.499999988824
0.0001010000196,-0.17999999225,0.499999988824
